test,approach,answer,time,responseTime
30-0.02-8c,8c-20f,518,0.29,225932504.0
30-0.02-8c,8c-20f,519,0.29,226919704.4
30-0.02-8c,8c-20f,520,0.29,247665194.4
30-0.02-8c,8c-20f,521,0.29,241960268.2
30-0.02-8c,8c-20f,522,0.29,243553407.2
30-0.02-8c,8c-20f,523,0.29,244214427.9
30-0.02-8c,8c-20f,524,0.29,259426908.6
30-0.02-8c,8c-20f,525,0.29,256167747.2
30-0.02-8c,8c-20f,526,0.29,240303661.6
30-0.02-8c,8c-20f,527,0.29,244587614.1
30-0.02-8c,8c-20f,528,0.29,238964834.6
30-0.02-8c,8c-20f,529,0.3,251112889.2
30-0.02-8c,8c-20f,530,0.3,257100017.6
30-0.02-8c,8c-20f,531,0.3,261813386.9
30-0.02-8c,8c-20f,532,0.3,243904086.4
30-0.02-8c,8c-20f,533,0.3,241762929.7
30-0.02-8c,8c-20f,534,0.3,242130391.1
30-0.02-8c,8c-20f,535,0.3,237131324.9
30-0.02-8c,8c-20f,536,0.3,262615826.6
30-0.02-8c,8c-20f,537,0.3,243758132.0
30-0.02-8c,8c-20f,538,0.3,251449348.7
30-0.02-8c,8c-20f,539,0.3,250980191.3
30-0.02-8c,8c-20f,540,0.3,251112177.0
30-0.02-8c,8c-20f,541,0.3,243157328.4
30-0.02-8c,8c-20f,542,0.3,243981942.3
30-0.02-8c,8c-20f,543,0.3,262349932.3
30-0.02-8c,8c-20f,544,0.3,250102474.4
30-0.02-8c,8c-20f,545,0.3,263265604.9
30-0.02-8c,8c-20f,546,0.3,257147334.0
30-0.02-8c,8c-20f,547,0.3,252373646.1
30-0.02-8c,8c-20f,548,0.3,262206402.1
30-0.02-8c,8c-20f,549,0.3,248160990.1
30-0.02-8c,8c-20f,550,0.3,258459426.2
30-0.02-8c,8c-20f,551,0.3,237206843.1
30-0.02-8c,8c-20f,552,0.3,268687737.6
30-0.02-8c,8c-20f,553,0.3,256362020.2
30-0.02-8c,8c-20f,554,0.31,260259818.0
30-0.02-8c,8c-20f,555,0.31,268190506.6
30-0.02-8c,8c-20f,556,0.31,235045393.5
30-0.02-8c,8c-20f,557,0.31,251223128.7
30-0.02-8c,8c-20f,558,0.31,270987859.2
30-0.02-8c,8c-20f,559,0.31,267429945.5
30-0.02-8c,8c-20f,560,0.31,252430334.1
30-0.02-8c,8c-20f,561,0.31,257375722.1
30-0.02-8c,8c-20f,562,0.31,263441601.3
30-0.02-8c,8c-20f,563,0.31,256744306.3
30-0.02-8c,8c-20f,564,0.31,247390774.3
30-0.02-8c,8c-20f,565,0.31,255363167.4
30-0.02-8c,8c-20f,566,0.31,265090171.4
30-0.02-8c,8c-20f,567,0.31,272469600.5
30-0.02-8c,8c-20f,568,0.31,275922936.9
30-0.02-8c,8c-20f,569,0.31,268876366.6
30-0.02-8c,8c-20f,570,0.31,276418765.9
30-0.02-8c,8c-20f,571,0.31,242301702.0
30-0.02-8c,8c-20f,572,0.31,230398254.1
30-0.02-8c,8c-20f,573,0.32,247725652.4
30-0.02-8c,8c-20f,574,0.32,283740505.0
30-0.02-8c,8c-20f,575,0.32,255472243.2
30-0.02-8c,8c-20f,576,0.32,256419052.9
30-0.02-8c,8c-20f,577,0.32,263387022.3
30-0.02-8c,8c-20f,578,0.32,263061095.3
30-0.02-8c,8c-20f,579,0.32,263798167.5
30-0.02-8c,8c-20f,580,0.32,260797684.1
30-0.02-8c,8c-20f,581,0.32,262036671.9
30-0.02-8c,8c-20f,582,0.32,275288247.7
30-0.02-8c,8c-20f,583,0.32,272203962.6
30-0.02-8c,8c-20f,584,0.32,274499937.9
30-0.02-8c,8c-20f,585,0.32,262229816.7
30-0.02-8c,8c-20f,586,0.32,290812904.7
30-0.02-8c,8c-20f,587,0.32,285698821.2
30-0.02-8c,8c-20f,588,0.32,280235780.5
30-0.02-8c,8c-20f,589,0.32,277638865.8
30-0.02-8c,8c-20f,590,0.32,254580643.2
30-0.02-8c,8c-20f,591,0.32,278573583.0
30-0.02-8c,8c-20f,592,0.32,271672058.9
30-0.02-8c,8c-20f,593,0.33,281015807.6
30-0.02-8c,8c-20f,594,0.33,274203293.9
30-0.02-8c,8c-20f,595,0.33,272683564.4
30-0.02-8c,8c-20f,596,0.33,276490701.8
30-0.02-8c,8c-20f,597,0.33,266557797.0
30-0.02-8c,8c-20f,598,0.33,285886128.7
30-0.02-8c,8c-20f,599,0.33,259487063.1
30-0.02-8c,8c-20f,600,0.33,268592140.2
30-0.02-8c,8c-20f,601,0.33,299010018.0
30-0.02-8c,8c-20f,602,0.33,272868062.5
30-0.02-8c,8c-20f,603,0.33,284222077.1
30-0.02-8c,8c-20f,604,0.33,275365711.8
30-0.02-8c,8c-20f,605,0.33,299820435.9
30-0.02-8c,8c-20f,606,0.33,287663146.1
30-0.02-8c,8c-20f,607,0.33,280334088.9
30-0.02-8c,8c-20f,608,0.33,276791064.0
30-0.02-8c,8c-20f,609,0.33,278245604.6
30-0.02-8c,8c-20f,610,0.33,294182282.2
30-0.02-8c,8c-20f,611,0.34,290823435.6
30-0.02-8c,8c-20f,612,0.34,302799269.4
30-0.02-8c,8c-20f,613,0.34,286438538.6
30-0.02-8c,8c-20f,614,0.34,290944249.8
30-0.02-8c,8c-20f,615,0.34,301452796.3
30-0.02-8c,8c-20f,616,0.34,290913637.5
30-0.02-8c,8c-20f,617,0.34,249638933.7
30-0.02-8c,8c-20f,618,0.34,294127607.9
30-0.02-8c,8c-20f,619,0.34,288319698.4
30-0.02-8c,8c-20f,620,0.34,277648994.7
30-0.02-8c,8c-20f,621,0.34,268385711.4
30-0.02-8c,8c-20f,622,0.34,285493256.4
30-0.02-8c,8c-20f,623,0.34,301089221.4
30-0.02-8c,8c-20f,624,0.34,296346301.5
30-0.02-8c,8c-20f,625,0.34,291168630.6
30-0.02-8c,8c-20f,626,0.34,293244810.4
30-0.02-8c,8c-20f,627,0.34,286487583.5
30-0.02-8c,8c-20f,628,0.34,291427354.4
30-0.02-8c,8c-20f,629,0.34,298283081.7
30-0.02-8c,8c-20f,630,0.34,298993230.7
30-0.02-8c,8c-20f,631,0.34,306859727.0
30-0.02-8c,8c-20f,632,0.34,304301929.3
30-0.02-8c,8c-20f,633,0.34,301819731.5
30-0.02-8c,8c-20f,634,0.34,281864249.7
30-0.02-8c,8c-20f,635,0.35,296346433.4
30-0.02-8c,8c-20f,636,0.35,300027021.6
30-0.02-8c,8c-20f,637,0.35,302743303.4
30-0.02-8c,8c-20f,638,0.35,293012846.4
30-0.02-8c,8c-20f,639,0.35,314413927.2
30-0.02-8c,8c-20f,640,0.35,299552647.9
30-0.02-8c,8c-20f,641,0.35,305870198.9
30-0.02-8c,8c-20f,642,0.35,296713617.4
30-0.02-8c,8c-20f,643,0.35,305709219.4
30-0.02-8c,8c-20f,644,0.35,308131971.1
30-0.02-8c,8c-20f,645,0.35,280470827.1
30-0.02-8c,8c-20f,646,0.35,282847458.2
30-0.02-8c,8c-20f,647,0.35,271986524.6
30-0.02-8c,8c-20f,648,0.35,295861233.9
30-0.02-8c,8c-20f,649,0.35,309319571.1
30-0.02-8c,8c-20f,650,0.35,299190684.7
30-0.02-8c,8c-20f,651,0.35,304347819.6
30-0.02-8c,8c-20f,652,0.36,308268573.1
30-0.02-8c,8c-20f,653,0.36,310715088.1
30-0.02-8c,8c-20f,654,0.36,299272659.2
30-0.02-8c,8c-20f,655,0.36,318543060.2
30-0.02-8c,8c-20f,656,0.36,308427881.6
30-0.02-8c,8c-20f,657,0.36,300172178.7
30-0.02-8c,8c-20f,658,0.36,294862087.8
30-0.02-8c,8c-20f,659,0.36,310048975.9
30-0.02-8c,8c-20f,660,0.36,311086590.2
30-0.02-8c,8c-20f,661,0.36,314075911.0
30-0.02-8c,8c-20f,662,0.36,312219237.6
30-0.02-8c,8c-20f,663,0.36,317506968.1
30-0.02-8c,8c-20f,664,0.36,289594925.8
30-0.02-8c,8c-20f,665,0.36,309564834.0
30-0.02-8c,8c-20f,666,0.36,308922766.0
30-0.02-8c,8c-20f,667,0.36,298995598.3
30-0.02-8c,8c-20f,668,0.36,303909189.6
30-0.02-8c,8c-20f,669,0.36,309345443.2
30-0.02-8c,8c-20f,670,0.36,322992884.3
30-0.02-8c,8c-20f,671,0.36,307333733.8
30-0.02-8c,8c-20f,672,0.36,309425674.9
30-0.02-8c,8c-20f,673,0.36,317123269.2
30-0.02-8c,8c-20f,674,0.36,311428472.8
30-0.02-8c,8c-20f,675,0.36,312060336.9
30-0.02-8c,8c-20f,676,0.36,295635054.8
30-0.02-8c,8c-20f,677,0.36,298525443.7
30-0.02-8c,8c-20f,678,0.37,309470606.4
30-0.02-8c,8c-20f,679,0.37,321540317.8
30-0.02-8c,8c-20f,680,0.37,321574315.1
30-0.02-8c,8c-20f,681,0.37,322390519.1
30-0.02-8c,8c-20f,682,0.37,330410204.6
30-0.02-8c,8c-20f,683,0.37,305710369.0
30-0.02-8c,8c-20f,684,0.37,321826079.6
30-0.02-8c,8c-20f,685,0.37,325549717.6
30-0.02-8c,8c-20f,686,0.37,320072780.5
30-0.02-8c,8c-20f,687,0.37,287686807.6
30-0.02-8c,8c-20f,688,0.37,322398627.7
30-0.02-8c,8c-20f,689,0.37,317635061.7
30-0.02-8c,8c-20f,690,0.37,341791418.9
30-0.02-8c,8c-20f,691,0.37,304525060.7
30-0.02-8c,8c-20f,692,0.37,315651752.6
30-0.02-8c,8c-20f,693,0.37,337748208.7
30-0.02-8c,8c-20f,694,0.37,334625294.1
30-0.02-8c,8c-20f,695,0.37,321982138.3
30-0.02-8c,8c-20f,696,0.37,331787734.1
30-0.02-8c,8c-20f,697,0.37,345098733.1
30-0.02-8c,8c-20f,698,0.37,325804120.6
30-0.02-8c,8c-20f,699,0.38,317679443.4
30-0.02-8c,8c-20f,700,0.38,310619136.9
30-0.02-8c,8c-20f,701,0.38,328794725.7
30-0.02-8c,8c-20f,702,0.38,326406999.4
30-0.02-8c,8c-20f,703,0.38,333459807.2
30-0.02-8c,8c-20f,704,0.38,330627090.0
30-0.02-8c,8c-20f,705,0.38,321038845.0
30-0.02-8c,8c-20f,706,0.38,317763118.3
30-0.02-8c,8c-20f,707,0.38,315719391.2
30-0.02-8c,8c-20f,708,0.38,319036820.4
30-0.02-8c,8c-20f,709,0.38,321195741.1
30-0.02-8c,8c-20f,710,0.38,353437832.1
30-0.02-8c,8c-20f,711,0.38,331326182.7
30-0.02-8c,8c-20f,712,0.38,340320716.5
30-0.02-8c,8c-20f,713,0.38,345542764.9
30-0.02-8c,8c-20f,714,0.38,345353884.9
30-0.02-8c,8c-20f,715,0.38,328066351.6
30-0.02-8c,8c-20f,716,0.38,325454530.4
30-0.02-8c,8c-20f,717,0.38,314772820.2
30-0.02-8c,8c-20f,718,0.38,315392423.7
30-0.02-8c,8c-20f,719,0.38,327824186.8
30-0.02-8c,8c-20f,720,0.39,330808385.2
30-0.02-8c,8c-20f,721,0.39,324925185.6
30-0.02-8c,8c-20f,722,0.39,340002987.8
30-0.02-8c,8c-20f,723,0.39,337813958.5
30-0.02-8c,8c-20f,724,0.39,336141411.5
30-0.02-8c,8c-20f,725,0.39,339997481.5
30-0.02-8c,8c-20f,726,0.39,338616998.4
30-0.02-8c,8c-20f,727,0.39,320405326.8
30-0.02-8c,8c-20f,728,0.39,340814512.6
30-0.02-8c,8c-20f,729,0.39,340252416.7
30-0.02-8c,8c-20f,730,0.39,322387563.2
30-0.02-8c,8c-20f,731,0.39,334774012.5
30-0.02-8c,8c-20f,732,0.39,344726712.5
30-0.02-8c,8c-20f,733,0.39,351151391.3
30-0.02-8c,8c-20f,734,0.39,338947144.5
30-0.02-8c,8c-20f,735,0.39,353768188.6
30-0.02-8c,8c-20f,736,0.39,341728409.6
30-0.02-8c,8c-20f,737,0.39,333691590.6
30-0.02-8c,8c-20f,738,0.39,353614058.7
30-0.02-8c,8c-20f,739,0.39,338453130.8
30-0.02-8c,8c-20f,740,0.39,326584611.2
30-0.02-8c,8c-20f,741,0.39,353191899.7
30-0.02-8c,8c-20f,742,0.4,339583167.6
30-0.02-8c,8c-20f,743,0.4,357165901.0
30-0.02-8c,8c-20f,744,0.4,343915157.4
30-0.02-8c,8c-20f,745,0.4,348019562.9
30-0.02-8c,8c-20f,746,0.4,339411200.4
30-0.02-8c,8c-20f,747,0.4,339680002.6
30-0.02-8c,8c-20f,748,0.4,339165221.0
30-0.02-8c,8c-20f,749,0.4,340256668.4
30-0.02-8c,8c-20f,750,0.4,346419388.7
30-0.02-8c,8c-20f,751,0.4,354041953.5
30-0.02-8c,8c-20f,752,0.4,351230391.7
30-0.02-8c,8c-20f,753,0.4,337068240.3
30-0.02-8c,8c-20f,754,0.4,326738577.6
30-0.02-8c,8c-20f,755,0.4,354034100.6
30-0.02-8c,8c-20f,756,0.4,353713902.1
30-0.02-8c,8c-20f,757,0.4,357099899.5
30-0.02-8c,8c-20f,758,0.4,366702002.1
30-0.02-8c,8c-20f,759,0.4,368080574.9
30-0.02-8c,8c-20f,760,0.4,341157271.4
30-0.02-8c,8c-20f,761,0.4,364230545.3
30-0.02-8c,8c-20f,762,0.41,348595665.4
30-0.02-8c,8c-20f,763,0.41,341583000.8
30-0.02-8c,8c-20f,764,0.41,375893941.6
30-0.02-8c,8c-20f,765,0.41,351645070.9
30-0.02-8c,8c-20f,766,0.41,355211685.8
30-0.02-8c,8c-20f,767,0.41,350776992.8
30-0.02-8c,8c-20f,768,0.41,357240450.3
30-0.02-8c,8c-20f,769,0.41,365461923.8
30-0.02-8c,8c-20f,770,0.41,322807788.1
30-0.02-8c,8c-20f,771,0.41,354715912.7
30-0.02-8c,8c-20f,772,0.41,345211806.3
30-0.02-8c,8c-20f,773,0.41,344117431.3
30-0.02-8c,8c-20f,774,0.41,368748533.8
30-0.02-8c,8c-20f,775,0.41,372039769.0
30-0.02-8c,8c-20f,776,0.41,376081971.0
30-0.02-8c,8c-20f,777,0.41,360182519.0
30-0.02-8c,8c-20f,778,0.41,374745939.7
30-0.02-8c,8c-20f,779,0.41,370689819.6
30-0.02-8c,8c-20f,780,0.41,354649194.5
30-0.02-8c,8c-20f,781,0.41,375783343.8
30-0.02-8c,8c-20f,782,0.41,353603006.2
30-0.02-8c,8c-20f,783,0.41,356241770.1
30-0.02-8c,8c-20f,784,0.41,359639597.8
30-0.02-8c,8c-20f,785,0.42,351601614.3
30-0.02-8c,8c-20f,786,0.42,354943975.0
30-0.02-8c,8c-20f,787,0.42,366550755.9
30-0.02-8c,8c-20f,788,0.42,351970967.4
30-0.02-8c,8c-20f,789,0.42,363361986.1
30-0.02-8c,8c-20f,790,0.42,366288048.9
30-0.02-8c,8c-20f,791,0.42,375728505.6
30-0.02-8c,8c-20f,792,0.42,375827316.1
30-0.02-8c,8c-20f,793,0.42,372693046.9
30-0.02-8c,8c-20f,794,0.42,374041235.9
30-0.02-8c,8c-20f,795,0.42,372717834.8
30-0.02-8c,8c-20f,796,0.42,365897546.7
30-0.02-8c,8c-20f,797,0.42,338047616.1
30-0.02-8c,8c-20f,798,0.42,362695162.8
30-0.02-8c,8c-20f,799,0.42,389351976.2
30-0.02-8c,8c-20f,800,0.42,380053489.3
30-0.02-8c,8c-20f,801,0.42,373655506.4
30-0.02-8c,8c-20f,802,0.42,369398794.1
30-0.02-8c,8c-20f,803,0.42,383201340.2
30-0.02-8c,8c-20f,804,0.43,371755817.6
30-0.02-8c,8c-20f,805,0.43,378990922.5
30-0.02-8c,8c-20f,806,0.43,360964869.6
30-0.02-8c,8c-20f,807,0.43,375927627.9
30-0.02-8c,8c-20f,808,0.43,365362811.0
30-0.02-8c,8c-20f,809,0.43,391976562.6
30-0.02-8c,8c-20f,810,0.43,383781762.5
30-0.02-8c,8c-20f,811,0.43,359152293.9
30-0.02-8c,8c-20f,812,0.43,354052488.4
30-0.02-8c,8c-20f,813,0.43,379622271.8
30-0.02-8c,8c-20f,814,0.43,371391759.2
30-0.02-8c,8c-20f,815,0.43,380173465.7
30-0.02-8c,8c-20f,816,0.43,393338916.5
30-0.02-8c,8c-20f,817,0.43,377358721.6
30-0.02-8c,8c-20f,818,0.43,382290727.7
30-0.02-8c,8c-20f,819,0.43,374987254.8
30-0.02-8c,8c-20f,820,0.43,380858817.8
30-0.02-8c,8c-20f,821,0.43,378002206.1
30-0.02-8c,8c-20f,822,0.44,383433038.2
30-0.02-8c,8c-20f,823,0.44,371662284.0
30-0.02-8c,8c-20f,824,0.44,374067066.3
30-0.02-8c,8c-20f,825,0.44,406064768.6
30-0.02-8c,8c-20f,826,0.44,396938439.1
30-0.02-8c,8c-20f,827,0.44,369645537.4
30-0.02-8c,8c-20f,828,0.44,392374229.2
30-0.02-8c,8c-20f,829,0.44,404189182.4
30-0.02-8c,8c-20f,830,0.44,380690156.6
30-0.02-8c,8c-20f,831,0.44,379142073.3
30-0.02-8c,8c-20f,832,0.44,376782933.2
30-0.02-8c,8c-20f,833,0.44,362867063.1
30-0.02-8c,8c-20f,834,0.44,392543234.2
30-0.02-8c,8c-20f,835,0.44,399035974.3
30-0.02-8c,8c-20f,836,0.44,394166707.6
30-0.02-8c,8c-20f,837,0.44,389026558.0
30-0.02-8c,8c-20f,838,0.44,391754245.4
30-0.02-8c,8c-20f,839,0.44,396863627.3
30-0.02-8c,8c-20f,840,0.44,385215205.9
30-0.02-8c,8c-20f,841,0.44,395327573.3
30-0.02-8c,8c-20f,842,0.44,375650829.5
30-0.02-8c,8c-20f,843,0.44,392470776.2
30-0.02-8c,8c-20f,844,0.44,397892716.1
30-0.02-8c,8c-20f,845,0.44,389060607.1
30-0.02-8c,8c-20f,846,0.45,406670308.7
30-0.02-8c,8c-20f,847,0.45,392263815.5
30-0.02-8c,8c-20f,848,0.45,400129452.9
30-0.02-8c,8c-20f,849,0.45,406825482.2
30-0.02-8c,8c-20f,850,0.45,388745685.8
30-0.02-8c,8c-20f,851,0.45,411740285.1
30-0.02-8c,8c-20f,852,0.45,395419772.0
30-0.02-8c,8c-20f,853,0.45,384133155.5
30-0.02-8c,8c-20f,854,0.45,377759934.1
30-0.02-8c,8c-20f,855,0.45,378090174.2
30-0.02-8c,8c-20f,856,0.45,401542980.1
30-0.02-8c,8c-20f,857,0.45,413842091.3
30-0.02-8c,8c-20f,858,0.45,394925337.0
30-0.02-8c,8c-20f,859,0.45,405112521.4
30-0.02-8c,8c-20f,860,0.45,397399225.1
30-0.02-8c,8c-20f,861,0.45,420250540.7
30-0.02-8c,8c-20f,862,0.45,400748536.3
30-0.02-8c,8c-20f,863,0.45,384920986.0
30-0.02-8c,8c-20f,864,0.45,399383284.0
30-0.02-8c,8c-20f,865,0.45,401407950.9
30-0.02-8c,8c-20f,866,0.45,408357058.9
30-0.02-8c,8c-20f,867,0.45,385282571.7
30-0.02-8c,8c-20f,868,0.46,422713749.3
30-0.02-8c,8c-20f,869,0.46,376366985.3
30-0.02-8c,8c-20f,870,0.46,400258927.9
30-0.02-8c,8c-20f,871,0.46,412130679.7
30-0.02-8c,8c-20f,872,0.46,421465676.3
30-0.02-8c,8c-20f,873,0.46,409111868.3
30-0.02-8c,8c-20f,874,0.46,403116018.1
30-0.02-8c,8c-20f,875,0.46,426181702.6
30-0.02-8c,8c-20f,876,0.46,404601535.7
30-0.02-8c,8c-20f,877,0.46,406198575.0
30-0.02-8c,8c-20f,878,0.46,422033070.7
30-0.02-8c,8c-20f,879,0.46,404710832.4
30-0.02-8c,8c-20f,880,0.46,390024648.0
30-0.02-8c,8c-20f,881,0.46,419283564.6
30-0.02-8c,8c-20f,882,0.46,391058302.8
30-0.02-8c,8c-20f,883,0.46,413861741.2
30-0.02-8c,8c-20f,884,0.46,413489739.2
30-0.02-8c,8c-20f,885,0.47,413273621.3
30-0.02-8c,8c-20f,886,0.47,426620222.0
30-0.02-8c,8c-20f,887,0.47,420427928.0
30-0.02-8c,8c-20f,888,0.47,418821610.7
30-0.02-8c,8c-20f,889,0.47,416818084.2
30-0.02-8c,8c-20f,890,0.47,407781104.8
30-0.02-8c,8c-20f,891,0.47,397070654.1
30-0.02-8c,8c-20f,892,0.47,409968091.7
30-0.02-8c,8c-20f,893,0.47,411448790.2
30-0.02-8c,8c-20f,894,0.47,419441743.4
30-0.02-8c,8c-20f,895,0.47,418940962.7
30-0.02-8c,8c-20f,896,0.47,413806209.8
30-0.02-8c,8c-20f,897,0.47,443465696.2
30-0.02-8c,8c-20f,898,0.47,418859291.1
30-0.02-8c,8c-20f,899,0.47,415112436.2
30-0.02-8c,8c-20f,900,0.47,430067963.3
30-0.02-8c,8c-20f,901,0.47,424480090.7
30-0.02-8c,8c-20f,902,0.47,438402410.8
30-0.02-8c,8c-20f,903,0.47,420800902.3
30-0.02-8c,8c-20f,904,0.48,417316475.3
30-0.02-8c,8c-20f,905,0.48,424657151.5
30-0.02-8c,8c-20f,906,0.48,427366763.9
30-0.02-8c,8c-20f,907,0.48,427793663.0
30-0.02-8c,8c-20f,908,0.48,419383180.5
30-0.02-8c,8c-20f,909,0.48,427909784.0
30-0.02-8c,8c-20f,910,0.48,428071039.2
30-0.02-8c,8c-20f,911,0.48,392287296.4
30-0.02-8c,8c-20f,912,0.48,409367406.7
30-0.02-8c,8c-20f,913,0.48,438094412.6
30-0.02-8c,8c-20f,914,0.48,413819511.9
30-0.02-8c,8c-20f,915,0.48,425699481.9
30-0.02-8c,8c-20f,916,0.48,444704194.3
30-0.02-8c,8c-20f,917,0.48,435848508.6
30-0.02-8c,8c-20f,918,0.48,434278607.5
30-0.02-8c,8c-20f,919,0.48,417514410.4
30-0.02-8c,8c-20f,920,0.48,405393557.7
30-0.02-8c,8c-20f,921,0.48,442470084.5
30-0.02-8c,8c-20f,922,0.48,431733942.7
30-0.02-8c,8c-20f,923,0.48,428601433.7
30-0.02-8c,8c-20f,924,0.48,431008468.4
30-0.02-8c,8c-20f,925,0.48,434489514.2
30-0.02-8c,8c-20f,926,0.49,443631146.8
30-0.02-8c,8c-20f,927,0.49,438499142.5
30-0.02-8c,8c-20f,928,0.49,448900845.2
30-0.02-8c,8c-20f,929,0.49,432191769.2
30-0.02-8c,8c-20f,930,0.49,438157687.5
30-0.02-8c,8c-20f,931,0.49,420521545.0
30-0.02-8c,8c-20f,932,0.49,439707446.9
30-0.02-8c,8c-20f,933,0.49,437335495.6
30-0.02-8c,8c-20f,934,0.49,439579128.7
30-0.02-8c,8c-20f,935,0.49,430479230.8
30-0.02-8c,8c-20f,936,0.49,422850647.1
30-0.02-8c,8c-20f,937,0.49,435475975.7
30-0.02-8c,8c-20f,938,0.49,431177974.0
30-0.02-8c,8c-20f,939,0.49,418911640.4
30-0.02-8c,8c-20f,940,0.49,436030949.1
30-0.02-8c,8c-20f,941,0.49,456215303.1
30-0.02-8c,8c-20f,942,0.49,447346583.5
30-0.02-8c,8c-20f,943,0.49,449933039.0
30-0.02-8c,8c-20f,944,0.49,450964282.6
30-0.02-8c,8c-20f,945,0.49,439697282.5
30-0.02-8c,8c-20f,946,0.49,440161178.1
30-0.02-8c,8c-20f,947,0.5,448264723.3
30-0.02-8c,8c-20f,948,0.5,428702927.5
30-0.02-8c,8c-20f,949,0.5,419764459.2
30-0.02-8c,8c-20f,950,0.5,450865167.2
30-0.02-8c,8c-20f,951,0.5,449519391.5
30-0.02-8c,8c-20f,952,0.5,449564478.7
30-0.02-8c,8c-20f,953,0.5,446428308.1
30-0.02-8c,8c-20f,954,0.5,424461248.4
30-0.02-8c,8c-20f,955,0.5,459641254.1
30-0.02-8c,8c-20f,956,0.5,448467748.0
30-0.02-8c,8c-20f,957,0.5,458479556.4
30-0.02-8c,8c-20f,958,0.5,441373582.9
30-0.02-8c,8c-20f,959,0.5,447744723.0
30-0.02-8c,8c-20f,960,0.5,433641623.6
30-0.02-8c,8c-20f,961,0.5,443387970.9
30-0.02-8c,8c-20f,962,0.5,462746521.0
30-0.02-8c,8c-20f,963,0.5,453705821.4
30-0.02-8c,8c-20f,964,0.5,451905264.0
30-0.02-8c,8c-20f,965,0.5,454464511.4
30-0.02-8c,8c-20f,966,0.5,457475386.0
30-0.02-8c,8c-20f,967,0.5,418697803.6
30-0.02-8c,8c-20f,968,0.5,442348792.3
30-0.02-8c,8c-20f,969,0.51,458830560.2
30-0.02-8c,8c-20f,970,0.51,451782945.5
30-0.02-8c,8c-20f,971,0.51,454926875.0
30-0.02-8c,8c-20f,972,0.51,439967342.0
30-0.02-8c,8c-20f,973,0.51,460692064.9
30-0.02-8c,8c-20f,974,0.51,458526128.3
30-0.02-8c,8c-20f,975,0.51,459794822.2
30-0.02-8c,8c-20f,976,0.51,454571974.6
30-0.02-8c,8c-20f,977,0.51,470548556.0
30-0.02-8c,8c-20f,978,0.51,461065130.4
30-0.02-8c,8c-20f,979,0.51,460941335.4
30-0.02-8c,8c-20f,980,0.51,465405300.8
30-0.02-8c,8c-20f,981,0.51,462150922.9
30-0.02-8c,8c-20f,982,0.51,436075791.8
30-0.02-8c,8c-20f,983,0.51,443441644.4
30-0.02-8c,8c-20f,984,0.51,455367652.4
30-0.02-8c,8c-20f,985,0.51,480269999.8
30-0.02-8c,8c-20f,986,0.51,470204203.0
30-0.02-8c,8c-20f,987,0.51,444255749.3
30-0.02-8c,8c-20f,988,0.51,453329273.7
30-0.02-8c,8c-20f,989,0.51,463200168.2
30-0.02-8c,8c-20f,990,0.52,443643475.6
30-0.02-8c,8c-20f,991,0.52,446727602.2
30-0.02-8c,8c-20f,992,0.52,465273348.5
30-0.02-8c,8c-20f,993,0.52,457841673.7
30-0.02-8c,8c-20f,994,0.52,464338251.0
30-0.02-8c,8c-20f,995,0.52,483657793.5
30-0.02-8c,8c-20f,996,0.52,480495555.1
30-0.02-8c,8c-20f,997,0.52,464205935.5
30-0.02-8c,8c-20f,998,0.52,460288588.8
30-0.02-8c,8c-20f,999,0.52,473262123.9
30-0.02-8c,8c-20f,1000,0.52,462174400.9
30-0.02-8c,8c-20f,1001,0.52,456940093.0
30-0.02-8c,8c-20f,1002,0.52,469935735.7
30-0.02-8c,8c-20f,1003,0.52,447567011.2
30-0.02-8c,8c-20f,1004,0.52,479287303.9
30-0.02-8c,8c-20f,1005,0.52,463833640.0
30-0.02-8c,8c-20f,1006,0.52,452935713.6
30-0.02-8c,8c-20f,1007,0.52,454417305.7
30-0.02-8c,8c-20f,1008,0.52,472625956.0
30-0.02-8c,8c-20f,1009,0.53,471722508.7
30-0.02-8c,8c-20f,1010,0.53,450126831.2
30-0.02-8c,8c-20f,1011,0.53,470101773.2
30-0.02-8c,8c-20f,1012,0.53,445387720.9
30-0.02-8c,8c-20f,1013,0.53,492208063.3
30-0.02-8c,8c-20f,1014,0.53,480208023.4
30-0.02-8c,8c-20f,1015,0.53,491617085.7
30-0.02-8c,8c-20f,1016,0.53,472883928.4
30-0.02-8c,8c-20f,1017,0.53,474189857.6
30-0.02-8c,8c-20f,1018,0.53,482542103.6
30-0.02-8c,8c-20f,1019,0.53,462513792.8
30-0.02-8c,8c-20f,1020,0.53,478769229.9
30-0.02-8c,8c-20f,1021,0.53,461874700.2
30-0.02-8c,8c-20f,1022,0.53,495201567.9
30-0.02-8c,8c-20f,1023,0.53,463990948.1
30-0.02-8c,8c-20f,1024,0.53,487469946.4
30-0.02-8c,8c-20f,1025,0.54,465228699.8
30-0.02-8c,8c-20f,1026,0.54,464686393.3
30-0.02-8c,8c-20f,1027,0.54,476466771.7
30-0.02-8c,8c-20f,1028,0.54,477199447.4
30-0.02-8c,8c-20f,1029,0.54,483792484.9
30-0.02-8c,8c-20f,1030,0.54,489917469.9
30-0.02-8c,8c-20f,1031,0.54,489155191.8
30-0.02-8c,8c-20f,1032,0.54,485998825.8
30-0.02-8c,8c-20f,1033,0.54,499801041.2
