test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,466,0.29,200713597.00,0
30-0.02-8c,8c-2000f,467,0.29,192870223.00,0
30-0.02-8c,8c-2000f,468,0.29,226305450.00,0
30-0.02-8c,8c-2000f,469,0.29,236469303.00,0
30-0.02-8c,8c-2000f,470,0.29,195711043.00,0
30-0.02-8c,8c-2000f,471,0.29,68299547.00,0
30-0.02-8c,8c-2000f,472,0.29,195085574.00,0
30-0.02-8c,8c-2000f,473,0.29,125612763.00,0
30-0.02-8c,8c-2000f,474,0.29,240400118.00,0
30-0.02-8c,8c-2000f,475,0.29,227386801.00,0
30-0.02-8c,8c-2000f,476,0.29,247560026.00,0
30-0.02-8c,8c-2000f,477,0.29,243430511.00,0
30-0.02-8c,8c-2000f,478,0.29,100422772.00,0
30-0.02-8c,8c-2000f,479,0.29,165136015.00,0
30-0.02-8c,8c-2000f,480,0.29,253893423.00,0
30-0.02-8c,8c-2000f,481,0.30,155640300.00,0
30-0.02-8c,8c-2000f,482,0.30,216385506.00,0
30-0.02-8c,8c-2000f,483,0.30,232384447.00,0
30-0.02-8c,8c-2000f,484,0.30,156528230.00,0
30-0.02-8c,8c-2000f,485,0.30,245069922.00,0
30-0.02-8c,8c-2000f,486,0.30,180181979.00,0
30-0.02-8c,8c-2000f,487,0.30,117624900.00,0
30-0.02-8c,8c-2000f,488,0.30,244591563.00,0
30-0.02-8c,8c-2000f,489,0.30,108501673.00,0
30-0.02-8c,8c-2000f,490,0.30,205720368.00,0
30-0.02-8c,8c-2000f,491,0.30,202580834.00,0
30-0.02-8c,8c-2000f,492,0.30,131380812.00,0
30-0.02-8c,8c-2000f,493,0.30,229646081.00,0
30-0.02-8c,8c-2000f,494,0.30,198886643.00,0
30-0.02-8c,8c-2000f,495,0.30,109775478.00,0
30-0.02-8c,8c-2000f,496,0.30,288324129.00,0
30-0.02-8c,8c-2000f,497,0.30,288572882.00,0
30-0.02-8c,8c-2000f,498,0.31,120075129.00,0
30-0.02-8c,8c-2000f,499,0.31,267647392.00,0
30-0.02-8c,8c-2000f,500,0.31,158803036.00,0
30-0.02-8c,8c-2000f,501,0.31,215232095.00,0
30-0.02-8c,8c-2000f,502,0.31,286985556.00,0
30-0.02-8c,8c-2000f,503,0.31,125563434.00,0
30-0.02-8c,8c-2000f,504,0.31,301460119.00,0
30-0.02-8c,8c-2000f,505,0.31,220164894.00,0
30-0.02-8c,8c-2000f,506,0.31,220702803.00,0
30-0.02-8c,8c-2000f,507,0.31,259233387.00,0
30-0.02-8c,8c-2000f,508,0.31,142639490.00,0
30-0.02-8c,8c-2000f,509,0.31,263208907.00,0
30-0.02-8c,8c-2000f,510,0.31,144538651.00,0
30-0.02-8c,8c-2000f,511,0.31,219961959.00,0
30-0.02-8c,8c-2000f,512,0.31,199623019.00,0
30-0.02-8c,8c-2000f,513,0.31,247560004.00,0
30-0.02-8c,8c-2000f,514,0.31,166699757.00,0
30-0.02-8c,8c-2000f,515,0.31,53253041.00,0
30-0.02-8c,8c-2000f,516,0.31,225913264.00,0
30-0.02-8c,8c-2000f,517,0.31,116255196.00,0
30-0.02-8c,8c-2000f,518,0.31,222253812.00,0
30-0.02-8c,8c-2000f,519,0.31,275741174.00,0
30-0.02-8c,8c-2000f,520,0.31,215453002.00,0
30-0.02-8c,8c-2000f,521,0.31,293645181.00,0
30-0.02-8c,8c-2000f,522,0.31,264422068.00,0
30-0.02-8c,8c-2000f,523,0.31,207344908.00,0
30-0.02-8c,8c-2000f,524,0.31,167588895.00,0
30-0.02-8c,8c-2000f,525,0.31,261440989.00,0
30-0.02-8c,8c-2000f,526,0.32,180335948.00,0
30-0.02-8c,8c-2000f,527,0.32,187207616.00,0
30-0.02-8c,8c-2000f,528,0.32,95355441.00,0
30-0.02-8c,8c-2000f,529,0.32,267310724.00,0
30-0.02-8c,8c-2000f,530,0.32,140413390.00,0
30-0.02-8c,8c-2000f,531,0.32,112793050.00,0
30-0.02-8c,8c-2000f,532,0.32,179822684.00,0
30-0.02-8c,8c-2000f,533,0.32,89245333.00,0
30-0.02-8c,8c-2000f,534,0.32,129763437.00,0
30-0.02-8c,8c-2000f,535,0.32,202298443.00,0
30-0.02-8c,8c-2000f,536,0.32,198294248.00,0
30-0.02-8c,8c-2000f,537,0.32,205034638.00,0
30-0.02-8c,8c-2000f,538,0.32,277923674.00,0
30-0.02-8c,8c-2000f,539,0.32,124975226.00,0
30-0.02-8c,8c-2000f,540,0.32,252169212.00,0
30-0.02-8c,8c-2000f,541,0.32,139836646.00,0
30-0.02-8c,8c-2000f,542,0.32,228689393.00,0
30-0.02-8c,8c-2000f,543,0.32,85209701.00,0
30-0.02-8c,8c-2000f,544,0.32,269012995.00,0
30-0.02-8c,8c-2000f,545,0.32,46034718.00,0
30-0.02-8c,8c-2000f,546,0.32,312974362.00,0
30-0.02-8c,8c-2000f,547,0.32,131053790.00,0
30-0.02-8c,8c-2000f,548,0.32,119578402.00,0
30-0.02-8c,8c-2000f,549,0.32,269189663.00,0
30-0.02-8c,8c-2000f,550,0.32,262896571.00,0
30-0.02-8c,8c-2000f,551,0.32,211686054.00,0
30-0.02-8c,8c-2000f,552,0.33,159090799.00,0
30-0.02-8c,8c-2000f,553,0.33,304342747.00,0
30-0.02-8c,8c-2000f,554,0.34,258299492.00,0
30-0.02-8c,8c-2000f,555,0.34,62390108.00,0
30-0.02-8c,8c-2000f,556,0.34,286549227.00,0
30-0.02-8c,8c-2000f,557,0.34,240716473.00,0
30-0.02-8c,8c-2000f,558,0.34,108482352.00,0
30-0.02-8c,8c-2000f,559,0.34,61432544.00,0
30-0.02-8c,8c-2000f,560,0.34,177225031.00,0
30-0.02-8c,8c-2000f,561,0.34,248091234.00,0
30-0.02-8c,8c-2000f,562,0.34,260152843.00,0
30-0.02-8c,8c-2000f,563,0.34,262711811.00,0
30-0.02-8c,8c-2000f,564,0.34,260126830.00,0
30-0.02-8c,8c-2000f,565,0.34,334595485.00,0
30-0.02-8c,8c-2000f,566,0.34,299837730.00,0
30-0.02-8c,8c-2000f,567,0.34,135177523.00,0
30-0.02-8c,8c-2000f,568,0.34,233663438.00,0
30-0.02-8c,8c-2000f,569,0.34,182314770.00,0
30-0.02-8c,8c-2000f,570,0.34,300648350.00,0
30-0.02-8c,8c-2000f,571,0.34,221778137.00,0
30-0.02-8c,8c-2000f,572,0.34,180620290.00,0
30-0.02-8c,8c-2000f,573,0.34,333862087.00,0
30-0.02-8c,8c-2000f,574,0.34,87624687.00,0
30-0.02-8c,8c-2000f,575,0.34,13979212.00,0
30-0.02-8c,8c-2000f,576,0.34,304103558.00,0
30-0.02-8c,8c-2000f,577,0.35,254974582.00,0
30-0.02-8c,8c-2000f,578,0.35,256601978.00,0
30-0.02-8c,8c-2000f,579,0.35,325692723.00,0
30-0.02-8c,8c-2000f,580,0.36,314027343.00,0
30-0.02-8c,8c-2000f,581,0.36,296344976.00,0
30-0.02-8c,8c-2000f,582,0.36,335170867.00,0
30-0.02-8c,8c-2000f,583,0.36,280637763.00,0
30-0.02-8c,8c-2000f,584,0.36,266293176.00,0
30-0.02-8c,8c-2000f,585,0.38,228695393.00,0
30-0.02-8c,8c-2000f,586,0.38,194931198.00,0
30-0.02-8c,8c-2000f,587,0.38,199285656.00,0
30-0.02-8c,8c-2000f,588,0.38,275163749.00,0
30-0.02-8c,8c-2000f,589,0.38,323188316.00,0
30-0.02-8c,8c-2000f,590,0.38,289674107.00,0
30-0.02-8c,8c-2000f,591,0.38,121663891.00,0
30-0.02-8c,8c-2000f,592,0.38,377163863.00,0
30-0.02-8c,8c-2000f,593,0.38,240293571.00,0
30-0.02-8c,8c-2000f,594,0.38,84516906.00,0
30-0.02-8c,8c-2000f,595,0.38,377731625.00,0
30-0.02-8c,8c-2000f,596,0.38,339341743.00,0
30-0.02-8c,8c-2000f,597,0.38,132983464.00,0
30-0.02-8c,8c-2000f,598,0.38,227910763.00,0
30-0.02-8c,8c-2000f,599,0.38,222325177.00,0
30-0.02-8c,8c-2000f,600,0.38,291383390.00,0
30-0.02-8c,8c-2000f,601,0.38,302587477.00,0
30-0.02-8c,8c-2000f,602,0.38,224648273.00,0
30-0.02-8c,8c-2000f,603,0.38,269497512.00,0
30-0.02-8c,8c-2000f,604,0.38,270950325.00,0
30-0.02-8c,8c-2000f,605,0.38,284735320.00,0
30-0.02-8c,8c-2000f,606,0.38,294055002.00,0
30-0.02-8c,8c-2000f,607,0.38,373777780.00,0
30-0.02-8c,8c-2000f,608,0.38,179226260.00,0
30-0.02-8c,8c-2000f,609,0.38,282468335.00,0
30-0.02-8c,8c-2000f,610,0.38,264453152.00,0
30-0.02-8c,8c-2000f,611,0.38,339292299.00,0
30-0.02-8c,8c-2000f,612,0.38,293600876.00,0
30-0.02-8c,8c-2000f,613,0.38,332655406.00,0
30-0.02-8c,8c-2000f,614,0.38,239248517.00,0
30-0.02-8c,8c-2000f,615,0.38,106374873.00,0
30-0.02-8c,8c-2000f,616,0.38,323355356.00,0
30-0.02-8c,8c-2000f,617,0.38,331903114.00,1
30-0.02-8c,8c-2000f,618,0.38,304769523.00,0
30-0.02-8c,8c-2000f,619,0.38,292848195.00,0
30-0.02-8c,8c-2000f,620,0.38,331711785.00,0
30-0.02-8c,8c-2000f,621,0.38,335984346.00,0
30-0.02-8c,8c-2000f,622,0.38,224981533.00,0
30-0.02-8c,8c-2000f,623,0.38,275598857.00,0
30-0.02-8c,8c-2000f,624,0.38,130033308.00,0
30-0.02-8c,8c-2000f,625,0.38,275284786.00,0
30-0.02-8c,8c-2000f,626,0.38,376387643.00,0
30-0.02-8c,8c-2000f,627,0.38,369930077.00,0
30-0.02-8c,8c-2000f,628,0.38,373325875.00,0
30-0.02-8c,8c-2000f,629,0.39,88721923.00,0
30-0.02-8c,8c-2000f,630,0.39,281431556.00,0
30-0.02-8c,8c-2000f,631,0.39,85136245.00,0
30-0.02-8c,8c-2000f,632,0.39,300487959.00,0
30-0.02-8c,8c-2000f,633,0.39,97298645.00,0
30-0.02-8c,8c-2000f,634,0.39,384035407.00,0
30-0.02-8c,8c-2000f,635,0.39,198261167.00,0
30-0.02-8c,8c-2000f,636,0.39,369282336.00,0
30-0.02-8c,8c-2000f,637,0.39,325934758.00,0
30-0.02-8c,8c-2000f,638,0.39,346132907.00,0
30-0.02-8c,8c-2000f,639,0.39,330043214.00,0
30-0.02-8c,8c-2000f,640,0.39,366589479.00,0
30-0.02-8c,8c-2000f,641,0.39,151947551.00,0
30-0.02-8c,8c-2000f,642,0.39,301189430.00,0
30-0.02-8c,8c-2000f,643,0.39,234834648.00,0
30-0.02-8c,8c-2000f,644,0.39,336722257.00,0
30-0.02-8c,8c-2000f,645,0.39,247089371.00,0
30-0.02-8c,8c-2000f,646,0.39,332701481.00,0
30-0.02-8c,8c-2000f,647,0.40,384978392.00,0
30-0.02-8c,8c-2000f,648,0.40,283461878.00,0
30-0.02-8c,8c-2000f,649,0.44,330925884.00,0
30-0.02-8c,8c-2000f,650,0.44,402964654.00,0
30-0.02-8c,8c-2000f,651,0.44,351340979.00,0
30-0.02-8c,8c-2000f,652,0.44,433335686.00,0
30-0.02-8c,8c-2000f,653,0.44,385221356.00,0
30-0.02-8c,8c-2000f,654,0.44,417521248.00,0
30-0.02-8c,8c-2000f,655,0.44,429066900.00,0
30-0.02-8c,8c-2000f,656,0.44,350559594.00,0
30-0.02-8c,8c-2000f,657,0.44,432818428.00,0
30-0.02-8c,8c-2000f,658,0.44,296152912.00,0
30-0.02-8c,8c-2000f,659,0.44,304022261.00,0
30-0.02-8c,8c-2000f,660,0.44,174913833.00,0
30-0.02-8c,8c-2000f,661,0.44,390711171.00,0
30-0.02-8c,8c-2000f,662,0.44,345122392.00,0
30-0.02-8c,8c-2000f,663,0.44,331471603.00,0
30-0.02-8c,8c-2000f,664,0.44,304751112.00,0
30-0.02-8c,8c-2000f,665,0.44,433426378.00,0
30-0.02-8c,8c-2000f,666,0.44,414207141.00,0
30-0.02-8c,8c-2000f,667,0.44,402988191.00,0
30-0.02-8c,8c-2000f,668,0.44,340125878.00,0
30-0.02-8c,8c-2000f,669,0.45,354409725.00,0
30-0.02-8c,8c-2000f,670,0.45,350988628.00,0
30-0.02-8c,8c-2000f,671,0.45,277076608.00,0
30-0.02-8c,8c-2000f,672,0.45,190176079.00,0
30-0.02-8c,8c-2000f,673,0.45,245226570.00,0
30-0.02-8c,8c-2000f,674,0.45,265703579.00,0
30-0.02-8c,8c-2000f,675,0.45,150442073.00,0
30-0.02-8c,8c-2000f,676,0.45,352888250.00,0
30-0.02-8c,8c-2000f,677,0.45,413598325.00,0
30-0.02-8c,8c-2000f,678,0.45,175189294.00,0
30-0.02-8c,8c-2000f,679,0.45,282890450.00,0
30-0.02-8c,8c-2000f,680,0.45,440171848.00,0
30-0.02-8c,8c-2000f,681,0.45,213347166.00,0
30-0.02-8c,8c-2000f,682,0.45,439159050.00,0
30-0.02-8c,8c-2000f,683,0.45,412735784.00,0
30-0.02-8c,8c-2000f,684,0.45,358048492.00,1
30-0.02-8c,8c-2000f,685,0.45,430838001.00,0
30-0.02-8c,8c-2000f,686,0.45,417952448.00,0
30-0.02-8c,8c-2000f,687,0.45,309876623.00,0
30-0.02-8c,8c-2000f,688,0.45,260008911.00,0
30-0.02-8c,8c-2000f,689,0.45,357739625.00,0
30-0.02-8c,8c-2000f,690,0.45,319783343.00,0
30-0.02-8c,8c-2000f,691,0.45,363097661.00,0
30-0.02-8c,8c-2000f,692,0.45,186012290.00,0
30-0.02-8c,8c-2000f,693,0.45,341558776.00,0
30-0.02-8c,8c-2000f,694,0.46,349145377.00,0
30-0.02-8c,8c-2000f,695,0.46,328458472.00,0
30-0.02-8c,8c-2000f,696,0.46,157150725.00,0
30-0.02-8c,8c-2000f,697,0.46,393803536.00,0
30-0.02-8c,8c-2000f,698,0.46,423700963.00,0
30-0.02-8c,8c-2000f,699,0.46,420790443.00,0
30-0.02-8c,8c-2000f,700,0.46,404615392.00,0
30-0.02-8c,8c-2000f,701,0.46,372846017.00,0
30-0.02-8c,8c-2000f,702,0.46,343634574.00,0
30-0.02-8c,8c-2000f,703,0.46,364024237.00,0
30-0.02-8c,8c-2000f,704,0.46,354076343.00,0
30-0.02-8c,8c-2000f,705,0.46,324011736.00,0
30-0.02-8c,8c-2000f,706,0.46,408905706.00,0
30-0.02-8c,8c-2000f,707,0.46,383575979.00,0
30-0.02-8c,8c-2000f,708,0.47,406597215.00,0
30-0.02-8c,8c-2000f,709,0.47,447326999.00,0
30-0.02-8c,8c-2000f,710,0.47,275520158.00,0
30-0.02-8c,8c-2000f,711,0.47,413829369.00,0
30-0.02-8c,8c-2000f,712,0.47,391821389.00,0
30-0.02-8c,8c-2000f,713,0.48,146864144.00,0
30-0.02-8c,8c-2000f,714,0.48,425860815.00,0
30-0.02-8c,8c-2000f,715,0.48,398384209.00,0
30-0.02-8c,8c-2000f,716,0.48,271492384.00,0
30-0.02-8c,8c-2000f,717,0.48,415220540.00,0
30-0.02-8c,8c-2000f,718,0.48,426040277.00,0
30-0.02-8c,8c-2000f,719,0.48,172791216.00,0
30-0.02-8c,8c-2000f,720,0.48,368667783.00,0
30-0.02-8c,8c-2000f,721,0.48,419123022.00,0
30-0.02-8c,8c-2000f,722,0.48,459000579.00,0
30-0.02-8c,8c-2000f,723,0.48,380246439.00,0
30-0.02-8c,8c-2000f,724,0.48,403913606.00,0
30-0.02-8c,8c-2000f,725,0.48,416859128.00,0
30-0.02-8c,8c-2000f,726,0.48,472113760.00,0
30-0.02-8c,8c-2000f,727,0.48,456013983.00,0
30-0.02-8c,8c-2000f,728,0.48,364600286.00,0
30-0.02-8c,8c-2000f,729,0.48,446553148.00,0
30-0.02-8c,8c-2000f,730,0.48,395971897.00,0
30-0.02-8c,8c-2000f,731,0.48,417449357.00,0
30-0.02-8c,8c-2000f,732,0.48,324607007.00,0
30-0.02-8c,8c-2000f,733,0.48,365002498.00,0
30-0.02-8c,8c-2000f,734,0.48,190681047.00,0
30-0.02-8c,8c-2000f,735,0.48,214340872.00,0
30-0.02-8c,8c-2000f,736,0.48,223955130.00,0
30-0.02-8c,8c-2000f,737,0.48,386505307.00,0
30-0.02-8c,8c-2000f,738,0.48,133159246.00,0
30-0.02-8c,8c-2000f,739,0.48,404671938.00,0
30-0.02-8c,8c-2000f,740,0.49,225325087.00,0
30-0.02-8c,8c-2000f,741,0.50,448133787.00,0
30-0.02-8c,8c-2000f,742,0.51,346882375.00,0
30-0.02-8c,8c-2000f,743,0.51,319308382.00,0
30-0.02-8c,8c-2000f,744,0.51,427320114.00,0
30-0.02-8c,8c-2000f,745,0.51,472124435.00,0
30-0.02-8c,8c-2000f,746,0.51,416914269.00,0
30-0.02-8c,8c-2000f,747,0.51,403521394.00,0
30-0.02-8c,8c-2000f,748,0.51,392110672.00,0
30-0.02-8c,8c-2000f,749,0.51,255290613.00,0
30-0.02-8c,8c-2000f,750,0.51,456566257.00,0
30-0.02-8c,8c-2000f,751,0.51,163690461.00,0
30-0.02-8c,8c-2000f,752,0.51,407610351.00,0
30-0.02-8c,8c-2000f,753,0.51,375723857.00,0
30-0.02-8c,8c-2000f,754,0.51,368549357.00,0
30-0.02-8c,8c-2000f,755,0.52,463689164.00,0
30-0.02-8c,8c-2000f,756,0.52,495970560.00,0
30-0.02-8c,8c-2000f,757,0.52,423841300.00,0
30-0.02-8c,8c-2000f,758,0.52,163889390.00,0
30-0.02-8c,8c-2000f,759,0.52,352119196.00,0
30-0.02-8c,8c-2000f,760,0.52,500211671.00,0
30-0.02-8c,8c-2000f,761,0.52,379532417.00,0
30-0.02-8c,8c-2000f,762,0.52,424839540.00,0
30-0.02-8c,8c-2000f,763,0.52,500086575.00,0
30-0.02-8c,8c-2000f,764,0.52,311448632.00,0
30-0.02-8c,8c-2000f,765,0.52,466118856.00,0
30-0.02-8c,8c-2000f,766,0.52,173596600.00,0
30-0.02-8c,8c-2000f,767,0.52,359274636.00,0
30-0.02-8c,8c-2000f,768,0.52,337947786.00,0
30-0.02-8c,8c-2000f,769,0.52,465566665.00,0
30-0.02-8c,8c-2000f,770,0.52,458281806.00,0
30-0.02-8c,8c-2000f,771,0.52,74630556.00,0
30-0.02-8c,8c-2000f,772,0.52,506763472.00,0
30-0.02-8c,8c-2000f,773,0.52,465093251.00,0
30-0.02-8c,8c-2000f,774,0.52,459110780.00,0
30-0.02-8c,8c-2000f,775,0.52,74814359.00,0
30-0.02-8c,8c-2000f,776,0.52,492840047.00,0
30-0.02-8c,8c-2000f,777,0.53,504209538.00,0
30-0.02-8c,8c-2000f,778,0.54,497369779.00,0
30-0.02-8c,8c-2000f,779,0.54,267116904.00,0
30-0.02-8c,8c-2000f,780,0.54,435370277.00,0
30-0.02-8c,8c-2000f,781,0.54,444880605.00,0
30-0.02-8c,8c-2000f,782,0.54,455289995.00,0
30-0.02-8c,8c-2000f,783,0.54,498186058.00,0
30-0.02-8c,8c-2000f,784,0.54,495931441.00,0
30-0.02-8c,8c-2000f,785,0.54,401982919.00,0
30-0.02-8c,8c-2000f,786,0.54,512476414.00,0
30-0.02-8c,8c-2000f,787,0.54,377566838.00,0
30-0.02-8c,8c-2000f,788,0.54,528122847.00,0
30-0.02-8c,8c-2000f,789,0.54,347484393.00,0
30-0.02-8c,8c-2000f,790,0.54,348132378.00,0
30-0.02-8c,8c-2000f,791,0.54,276958406.00,0
30-0.02-8c,8c-2000f,792,0.54,382490719.00,0
30-0.02-8c,8c-2000f,793,0.54,367175610.00,0
30-0.02-8c,8c-2000f,794,0.54,521470572.00,0
30-0.02-8c,8c-2000f,795,0.54,108107697.00,0
30-0.02-8c,8c-2000f,796,0.54,376810454.00,0
30-0.02-8c,8c-2000f,797,0.54,371557073.00,0
30-0.02-8c,8c-2000f,798,0.54,454769290.00,0
30-0.02-8c,8c-2000f,799,0.54,206951662.00,0
30-0.02-8c,8c-2000f,800,0.54,527402931.00,0
30-0.02-8c,8c-2000f,801,0.55,196935695.00,0
30-0.02-8c,8c-2000f,802,0.55,454866138.00,0
30-0.02-8c,8c-2000f,803,0.55,308674388.00,1
30-0.02-8c,8c-2000f,804,0.55,483582803.00,0
30-0.02-8c,8c-2000f,805,0.55,192284814.00,0
30-0.02-8c,8c-2000f,806,0.55,509503266.00,0
30-0.02-8c,8c-2000f,807,0.55,341080992.00,0
30-0.02-8c,8c-2000f,808,0.55,438607172.00,0
30-0.02-8c,8c-2000f,809,0.55,408086773.00,0
30-0.02-8c,8c-2000f,810,0.55,450924794.00,0
30-0.02-8c,8c-2000f,811,0.55,288995286.00,0
30-0.02-8c,8c-2000f,812,0.55,279015380.00,0
30-0.02-8c,8c-2000f,813,0.55,486764029.00,0
30-0.02-8c,8c-2000f,814,0.55,355724182.00,0
30-0.02-8c,8c-2000f,815,0.55,342222159.00,0
30-0.02-8c,8c-2000f,816,0.55,322074109.00,0
30-0.02-8c,8c-2000f,817,0.55,369031273.00,0
30-0.02-8c,8c-2000f,818,0.55,433861450.00,0
30-0.02-8c,8c-2000f,819,0.55,482682273.00,0
30-0.02-8c,8c-2000f,820,0.55,466277229.00,0
30-0.02-8c,8c-2000f,821,0.55,454007887.00,0
30-0.02-8c,8c-2000f,822,0.55,342856374.00,0
30-0.02-8c,8c-2000f,823,0.55,507744743.00,0
30-0.02-8c,8c-2000f,824,0.55,430331688.00,0
30-0.02-8c,8c-2000f,825,0.55,438443936.00,0
30-0.02-8c,8c-2000f,826,0.55,435696693.00,0
30-0.02-8c,8c-2000f,827,0.55,121320718.00,0
30-0.02-8c,8c-2000f,828,0.56,503998208.00,0
30-0.02-8c,8c-2000f,829,0.56,371935894.00,0
30-0.02-8c,8c-2000f,830,0.57,407552194.00,0
30-0.02-8c,8c-2000f,831,0.57,467761593.00,0
30-0.02-8c,8c-2000f,832,0.57,490350894.00,0
30-0.02-8c,8c-2000f,833,0.57,490920658.00,0
30-0.02-8c,8c-2000f,834,0.57,519050590.00,0
30-0.02-8c,8c-2000f,835,0.57,22799894.00,0
30-0.02-8c,8c-2000f,836,0.57,278484659.00,0
30-0.02-8c,8c-2000f,837,0.57,466294300.00,0
30-0.02-8c,8c-2000f,838,0.57,491352388.00,0
30-0.02-8c,8c-2000f,839,0.57,270714915.00,0
30-0.02-8c,8c-2000f,840,0.57,471900576.00,0
30-0.02-8c,8c-2000f,841,0.57,481802019.00,0
30-0.02-8c,8c-2000f,842,0.57,465781066.00,0
30-0.02-8c,8c-2000f,843,0.58,495347815.00,0
30-0.02-8c,8c-2000f,844,0.58,275683832.00,0
30-0.02-8c,8c-2000f,845,0.58,272209662.00,0
30-0.02-8c,8c-2000f,846,0.58,139416908.00,0
30-0.02-8c,8c-2000f,847,0.58,136861906.00,0
30-0.02-8c,8c-2000f,848,0.58,114980939.00,0
30-0.02-8c,8c-2000f,849,0.58,428724675.00,0
30-0.02-8c,8c-2000f,850,0.58,225552697.00,0
30-0.02-8c,8c-2000f,851,0.58,551463558.00,0
30-0.02-8c,8c-2000f,852,0.58,153221810.00,0
30-0.02-8c,8c-2000f,853,0.58,516075826.00,0
30-0.02-8c,8c-2000f,854,0.61,519346581.00,0
30-0.02-8c,8c-2000f,855,0.61,338619282.00,0
30-0.02-8c,8c-2000f,856,0.61,263353896.00,0
30-0.02-8c,8c-2000f,857,0.61,598763498.00,0
30-0.02-8c,8c-2000f,858,0.61,593089553.00,0
30-0.02-8c,8c-2000f,859,0.61,526926921.00,0
30-0.02-8c,8c-2000f,860,0.61,531985589.00,0
30-0.02-8c,8c-2000f,861,0.61,605146796.00,0
30-0.02-8c,8c-2000f,862,0.61,517756090.00,0
30-0.02-8c,8c-2000f,863,0.61,518768649.00,0
30-0.02-8c,8c-2000f,864,0.61,352656735.00,0
30-0.02-8c,8c-2000f,865,0.61,506992949.00,0
30-0.02-8c,8c-2000f,866,0.61,388548034.00,0
30-0.02-8c,8c-2000f,867,0.61,512907732.00,0
30-0.02-8c,8c-2000f,868,0.61,502833119.00,0
30-0.02-8c,8c-2000f,869,0.61,264418893.00,0
30-0.02-8c,8c-2000f,870,0.61,516802313.00,0
30-0.02-8c,8c-2000f,871,0.61,511602195.00,0
30-0.02-8c,8c-2000f,872,0.61,526268382.00,0
30-0.02-8c,8c-2000f,873,0.61,562953084.00,0
30-0.02-8c,8c-2000f,874,0.61,499557619.00,0
30-0.02-8c,8c-2000f,875,0.61,575862934.00,0
30-0.02-8c,8c-2000f,876,0.61,434592758.00,0
30-0.02-8c,8c-2000f,877,0.61,502373921.00,0
30-0.02-8c,8c-2000f,878,0.61,499661030.00,0
30-0.02-8c,8c-2000f,879,0.61,453794791.00,0
30-0.02-8c,8c-2000f,880,0.61,420446982.00,0
30-0.02-8c,8c-2000f,881,0.61,573417615.00,0
30-0.02-8c,8c-2000f,882,0.61,388252598.00,0
30-0.02-8c,8c-2000f,883,0.61,509792346.00,0
30-0.02-8c,8c-2000f,884,0.61,354474610.00,0
30-0.02-8c,8c-2000f,885,0.61,517302650.00,0
30-0.02-8c,8c-2000f,886,0.61,318209886.00,0
30-0.02-8c,8c-2000f,887,0.61,420941373.00,0
30-0.02-8c,8c-2000f,888,0.61,556008500.00,0
30-0.02-8c,8c-2000f,889,0.61,526555883.00,0
30-0.02-8c,8c-2000f,890,0.61,425955547.00,0
30-0.02-8c,8c-2000f,891,0.61,336305426.00,0
30-0.02-8c,8c-2000f,892,0.61,424074052.00,0
30-0.02-8c,8c-2000f,893,0.61,514517346.00,0
30-0.02-8c,8c-2000f,894,0.61,564040257.00,0
30-0.02-8c,8c-2000f,895,0.61,314961091.00,0
30-0.02-8c,8c-2000f,896,0.61,226251299.00,0
30-0.02-8c,8c-2000f,897,0.61,355602820.00,0
30-0.02-8c,8c-2000f,898,0.61,475126865.00,0
30-0.02-8c,8c-2000f,899,0.61,426808600.00,0
30-0.02-8c,8c-2000f,900,0.61,595320408.00,0
30-0.02-8c,8c-2000f,901,0.61,521060308.00,0
30-0.02-8c,8c-2000f,902,0.61,312916265.00,0
30-0.02-8c,8c-2000f,903,0.61,292645445.00,0
30-0.02-8c,8c-2000f,904,0.61,265526655.00,0
30-0.02-8c,8c-2000f,905,0.61,455411471.00,0
30-0.02-8c,8c-2000f,906,0.61,435020357.00,0
30-0.02-8c,8c-2000f,907,0.61,520668874.00,0
30-0.02-8c,8c-2000f,908,0.61,527455814.00,0
30-0.02-8c,8c-2000f,909,0.61,573908292.00,0
30-0.02-8c,8c-2000f,910,0.61,594950291.00,0
30-0.02-8c,8c-2000f,911,0.61,518322765.00,0
30-0.02-8c,8c-2000f,912,0.61,560918717.00,0
30-0.02-8c,8c-2000f,913,0.61,514533636.00,0
30-0.02-8c,8c-2000f,914,0.61,572729338.00,0
30-0.02-8c,8c-2000f,915,0.61,599247049.00,0
30-0.02-8c,8c-2000f,916,0.61,559468233.00,0
30-0.02-8c,8c-2000f,917,0.61,493592243.00,0
30-0.02-8c,8c-2000f,918,0.61,169312598.00,0
30-0.02-8c,8c-2000f,919,0.63,530010911.00,0
30-0.02-8c,8c-2000f,920,0.63,361714976.00,0
30-0.02-8c,8c-2000f,921,0.63,188138120.00,0
30-0.02-8c,8c-2000f,922,0.65,212648533.00,0
30-0.02-8c,8c-2000f,923,0.65,389920544.00,0
30-0.02-8c,8c-2000f,924,0.65,460118351.00,0
30-0.02-8c,8c-2000f,925,0.65,408955716.00,0
30-0.02-8c,8c-2000f,926,0.65,384015551.00,0
30-0.02-8c,8c-2000f,927,0.65,356222293.00,0
30-0.02-8c,8c-2000f,928,0.65,338043462.00,0
30-0.02-8c,8c-2000f,929,0.65,207587542.00,0
30-0.02-8c,8c-2000f,930,0.65,553364536.00,0
30-0.02-8c,8c-2000f,931,0.65,533146934.00,0
