test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-20f,35099,7.81,7166097287.00,0
30-0.02-8c,8c-20f,35100,7.81,7200747989.00,0
30-0.02-8c,8c-20f,35101,7.81,7274913736.00,0
30-0.02-8c,8c-20f,35102,7.81,7117630475.00,0
30-0.02-8c,8c-20f,35103,7.81,7153717274.00,0
30-0.02-8c,8c-20f,35104,7.81,7153579727.00,0
30-0.02-8c,8c-20f,35105,7.81,7129163309.00,0
30-0.02-8c,8c-20f,35106,7.81,7157123597.00,0
30-0.02-8c,8c-20f,35107,7.81,7155971950.00,0
30-0.02-8c,8c-20f,35108,7.81,7059672322.00,0
30-0.02-8c,8c-20f,35109,7.81,7072442323.00,0
30-0.02-8c,8c-20f,35110,7.81,7072120697.00,0
30-0.02-8c,8c-20f,35111,7.81,7276430557.00,0
30-0.02-8c,8c-20f,35112,7.81,7168047983.00,0
30-0.02-8c,8c-20f,35113,7.81,7203095588.00,0
30-0.02-8c,8c-20f,35114,7.81,7120091892.00,0
30-0.02-8c,8c-20f,35115,7.81,7168903037.00,0
30-0.02-8c,8c-20f,35116,7.81,7156026579.00,0
30-0.02-8c,8c-20f,35117,7.81,7277784700.00,0
30-0.02-8c,8c-20f,35118,7.81,7074223090.00,0
30-0.02-8c,8c-20f,35119,7.81,7073871426.00,0
30-0.02-8c,8c-20f,35120,7.81,7158334431.00,0
30-0.02-8c,8c-20f,35121,7.81,7131562237.00,0
30-0.02-8c,8c-20f,35122,7.81,7122057606.00,0
30-0.02-8c,8c-20f,35123,7.81,7205174243.00,0
30-0.02-8c,8c-20f,35124,7.81,7157818851.00,0
30-0.02-8c,8c-20f,35125,7.81,7157757059.00,0
30-0.02-8c,8c-20f,35126,7.81,7171051563.00,0
30-0.02-8c,8c-20f,35127,7.81,7063176174.00,0
30-0.02-8c,8c-20f,35128,7.81,7170453968.00,0
30-0.02-8c,8c-20f,35129,7.81,7133081218.00,0
30-0.02-8c,8c-20f,35130,7.81,7160312301.00,0
30-0.02-8c,8c-20f,35131,7.82,7074034301.00,0
30-0.02-8c,8c-20f,35132,7.82,7280813362.00,0
30-0.02-8c,8c-20f,35133,7.82,7123807320.00,0
30-0.02-8c,8c-20f,35134,7.82,7207524193.00,0
30-0.02-8c,8c-20f,35135,7.82,7159998378.00,0
30-0.02-8c,8c-20f,35136,7.82,7173366989.00,0
30-0.02-8c,8c-20f,35137,7.82,7134165331.00,0
30-0.02-8c,8c-20f,35138,7.82,7172640706.00,0
30-0.02-8c,8c-20f,35139,7.82,7161988562.00,0
30-0.02-8c,8c-20f,35140,7.82,7075718502.00,0
30-0.02-8c,8c-20f,35141,7.82,7282552723.00,0
30-0.02-8c,8c-20f,35142,7.82,7282548991.00,0
30-0.02-8c,8c-20f,35143,7.82,7066671258.00,0
30-0.02-8c,8c-20f,35144,7.82,7125846184.00,0
30-0.02-8c,8c-20f,35145,7.82,7135874859.00,0
30-0.02-8c,8c-20f,35146,7.82,7162293349.00,0
30-0.02-8c,8c-20f,35147,7.82,7210100525.00,0
30-0.02-8c,8c-20f,35148,7.82,7176507327.00,0
30-0.02-8c,8c-20f,35149,7.82,7163978682.00,0
30-0.02-8c,8c-20f,35150,7.82,7175804189.00,0
30-0.02-8c,8c-20f,35151,7.82,7068749016.00,0
30-0.02-8c,8c-20f,35152,7.82,7077336206.00,0
30-0.02-8c,8c-20f,35153,7.82,7284712527.00,0
30-0.02-8c,8c-20f,35154,7.82,7127823394.00,0
30-0.02-8c,8c-20f,35155,7.82,7137683923.00,0
30-0.02-8c,8c-20f,35156,7.82,7164670772.00,0
30-0.02-8c,8c-20f,35157,7.82,7067166708.00,1
30-0.02-8c,8c-20f,35158,7.82,7178685346.00,0
30-0.02-8c,8c-20f,35159,7.82,7177647914.00,0
30-0.02-8c,8c-20f,35160,7.82,7177634320.00,0
30-0.02-8c,8c-20f,35161,7.82,7129520422.00,0
30-0.02-8c,8c-20f,35162,7.82,7286890682.00,0
30-0.02-8c,8c-20f,35163,7.82,7213310160.00,0
30-0.02-8c,8c-20f,35164,7.82,7079150889.00,0
30-0.02-8c,8c-20f,35165,7.82,7139979197.00,0
30-0.02-8c,8c-20f,35166,7.82,7166800453.00,0
30-0.02-8c,8c-20f,35167,7.82,7069124596.00,0
30-0.02-8c,8c-20f,35168,7.82,7131135010.00,0
30-0.02-8c,8c-20f,35169,7.82,7180676513.00,0
30-0.02-8c,8c-20f,35170,7.82,7168126057.00,0
30-0.02-8c,8c-20f,35171,7.82,7179817802.00,0
30-0.02-8c,8c-20f,35172,7.82,7289265731.00,0
30-0.02-8c,8c-20f,35173,7.82,7142062233.00,0
30-0.02-8c,8c-20f,35174,7.83,7168566464.00,0
30-0.02-8c,8c-20f,35175,7.83,7132567443.00,0
30-0.02-8c,8c-20f,35176,7.83,7182506900.00,0
30-0.02-8c,8c-20f,35177,7.83,7071945970.00,0
30-0.02-8c,8c-20f,35178,7.83,7083117021.00,0
30-0.02-8c,8c-20f,35179,7.83,7217604537.00,0
30-0.02-8c,8c-20f,35180,7.83,7182568573.00,0
30-0.02-8c,8c-20f,35181,7.83,7171573188.00,0
30-0.02-8c,8c-20f,35182,7.83,7144448832.00,0
30-0.02-8c,8c-20f,35183,7.83,7134182368.00,0
30-0.02-8c,8c-20f,35184,7.83,7184542819.00,0
30-0.02-8c,8c-20f,35185,7.83,7292299323.00,0
30-0.02-8c,8c-20f,35186,7.83,7171066726.00,0
30-0.02-8c,8c-20f,35187,7.83,7074282910.00,0
30-0.02-8c,8c-20f,35188,7.83,7184464303.00,0
30-0.02-8c,8c-20f,35189,7.83,7219749588.00,0
30-0.02-8c,8c-20f,35190,7.83,7085848497.00,0
30-0.02-8c,8c-20f,35191,7.83,7149969704.00,0
30-0.02-8c,8c-20f,35192,7.83,7139788736.00,0
30-0.02-8c,8c-20f,35193,7.83,7177347695.00,0
30-0.02-8c,8c-20f,35194,7.83,7177025084.00,0
30-0.02-8c,8c-20f,35195,7.83,7176924101.00,0
30-0.02-8c,8c-20f,35196,7.83,7189822474.00,0
30-0.02-8c,8c-20f,35197,7.83,7176922209.00,0
30-0.02-8c,8c-20f,35198,7.83,7298043383.00,0
30-0.02-8c,8c-20f,35199,7.83,7189311740.00,0
30-0.02-8c,8c-20f,35200,7.83,7079409961.00,0
30-0.02-8c,8c-20f,35201,7.84,7225681829.00,0
30-0.02-8c,8c-20f,35202,7.84,7092056547.00,0
30-0.02-8c,8c-20f,35203,7.84,7152745121.00,0
30-0.02-8c,8c-20f,35204,7.84,7179579014.00,0
30-0.02-8c,8c-20f,35205,7.84,7299454755.00,0
30-0.02-8c,8c-20f,35206,7.84,7142838434.00,0
30-0.02-8c,8c-20f,35207,7.84,7192286804.00,0
30-0.02-8c,8c-20f,35208,7.84,7179491235.00,0
30-0.02-8c,8c-20f,35209,7.84,7081690974.00,0
30-0.02-8c,8c-20f,35210,7.84,7192613989.00,0
30-0.02-8c,8c-20f,35211,7.84,7227710764.00,0
30-0.02-8c,8c-20f,35212,7.84,7154490464.00,0
30-0.02-8c,8c-20f,35213,7.84,7181934677.00,0
30-0.02-8c,8c-20f,35214,7.84,7194385003.00,0
30-0.02-8c,8c-20f,35215,7.84,7194241591.00,0
30-0.02-8c,8c-20f,35216,7.84,7083464949.00,0
30-0.02-8c,8c-20f,35217,7.84,7094947184.00,0
30-0.02-8c,8c-20f,35218,7.84,7181651979.00,0
30-0.02-8c,8c-20f,35219,7.84,7145517706.00,0
30-0.02-8c,8c-20f,35220,7.84,7194358827.00,0
30-0.02-8c,8c-20f,35221,7.84,7156050180.00,0
30-0.02-8c,8c-20f,35222,7.84,7303423828.00,0
30-0.02-8c,8c-20f,35223,7.84,7196031979.00,0
30-0.02-8c,8c-20f,35224,7.84,7147075185.00,0
30-0.02-8c,8c-20f,35225,7.84,7183736855.00,0
30-0.02-8c,8c-20f,35226,7.84,7231140116.00,0
30-0.02-8c,8c-20f,35227,7.84,7097703352.00,0
30-0.02-8c,8c-20f,35228,7.84,7184943642.00,0
30-0.02-8c,8c-20f,35229,7.84,7196641832.00,0
30-0.02-8c,8c-20f,35230,7.84,7157989757.00,0
30-0.02-8c,8c-20f,35231,7.84,7304815464.00,0
30-0.02-8c,8c-20f,35232,7.84,7185416470.00,0
30-0.02-8c,8c-20f,35233,7.84,7197620944.00,0
30-0.02-8c,8c-20f,35234,7.84,7149113611.00,0
30-0.02-8c,8c-20f,35235,7.84,7186549494.00,0
30-0.02-8c,8c-20f,35236,7.84,7233639891.00,0
30-0.02-8c,8c-20f,35237,7.84,7100305597.00,0
30-0.02-8c,8c-20f,35238,7.84,7198610140.00,0
30-0.02-8c,8c-20f,35239,7.84,7198470044.00,0
30-0.02-8c,8c-20f,35240,7.84,7159978072.00,0
30-0.02-8c,8c-20f,35241,7.84,7159808287.00,0
30-0.02-8c,8c-20f,35242,7.85,7199610856.00,0
30-0.02-8c,8c-20f,35243,7.85,7150788029.00,0
30-0.02-8c,8c-20f,35244,7.85,7307655082.00,0
30-0.02-8c,8c-20f,35245,7.85,7188072125.00,0
30-0.02-8c,8c-20f,35246,7.85,7187849698.00,0
30-0.02-8c,8c-20f,35247,7.85,7234864936.00,0
30-0.02-8c,8c-20f,35248,7.85,7189018419.00,0
30-0.02-8c,8c-20f,35249,7.85,7161797578.00,0
30-0.02-8c,8c-20f,35250,7.85,7161636622.00,0
30-0.02-8c,8c-20f,35251,7.85,7102375952.00,0
30-0.02-8c,8c-20f,35252,7.85,7100964384.00,0
30-0.02-8c,8c-20f,35253,7.85,7200680086.00,0
30-0.02-8c,8c-20f,35254,7.85,7152498420.00,0
30-0.02-8c,8c-20f,35255,7.85,7202055193.00,0
30-0.02-8c,8c-20f,35256,7.85,7189151659.00,0
30-0.02-8c,8c-20f,35257,7.85,7227560815.00,0
30-0.02-8c,8c-20f,35258,7.85,7309782790.00,0
30-0.02-8c,8c-20f,35259,7.85,7308681278.00,0
30-0.02-8c,8c-20f,35260,7.85,7190900970.00,0
30-0.02-8c,8c-20f,35261,7.85,7163694867.00,0
30-0.02-8c,8c-20f,35262,7.85,7202883058.00,0
30-0.02-8c,8c-20f,35263,7.85,7202873726.00,0
30-0.02-8c,8c-20f,35264,7.85,7154772641.00,0
30-0.02-8c,8c-20f,35265,7.85,7103093725.00,0
30-0.02-8c,8c-20f,35266,7.85,7204349779.00,0
30-0.02-8c,8c-20f,35267,7.85,7229171267.00,0
30-0.02-8c,8c-20f,35268,7.85,7191582022.00,0
30-0.02-8c,8c-20f,35269,7.85,7193152652.00,0
30-0.02-8c,8c-20f,35270,7.85,7310534802.00,0
30-0.02-8c,8c-20f,35271,7.85,7156397554.00,0
30-0.02-8c,8c-20f,35272,7.85,7165782392.00,0
30-0.02-8c,8c-20f,35273,7.85,7105090353.00,0
30-0.02-8c,8c-20f,35274,7.85,7201525370.00,0
30-0.02-8c,8c-20f,35275,7.85,7201511522.00,0
30-0.02-8c,8c-20f,35276,7.85,7206020176.00,0
30-0.02-8c,8c-20f,35277,7.85,7231138185.00,0
30-0.02-8c,8c-20f,35278,7.85,7194557966.00,0
30-0.02-8c,8c-20f,35279,7.85,7312212489.00,0
30-0.02-8c,8c-20f,35280,7.85,7193783820.00,0
30-0.02-8c,8c-20f,35281,7.85,7157930234.00,0
30-0.02-8c,8c-20f,35282,7.85,7202988216.00,0
30-0.02-8c,8c-20f,35283,7.85,7195778001.00,0
30-0.02-8c,8c-20f,35284,7.85,7207965844.00,0
30-0.02-8c,8c-20f,35285,7.85,7232633598.00,0
30-0.02-8c,8c-20f,35286,7.85,7108104538.00,1
30-0.02-8c,8c-20f,35287,7.85,7195304904.00,0
30-0.02-8c,8c-20f,35288,7.86,7169302587.00,0
30-0.02-8c,8c-20f,35289,7.86,7204637692.00,0
30-0.02-8c,8c-20f,35290,7.86,7314669932.00,0
30-0.02-8c,8c-20f,35291,7.86,7314384978.00,0
30-0.02-8c,8c-20f,35292,7.86,7314339011.00,0
30-0.02-8c,8c-20f,35293,7.86,7234305301.00,0
30-0.02-8c,8c-20f,35294,7.86,7160554634.00,0
30-0.02-8c,8c-20f,35295,7.86,7197324524.00,0
30-0.02-8c,8c-20f,35296,7.86,7197125551.00,0
30-0.02-8c,8c-20f,35297,7.86,7210404718.00,0
30-0.02-8c,8c-20f,35298,7.86,7170989948.00,0
30-0.02-8c,8c-20f,35299,7.86,7170969121.00,0
30-0.02-8c,8c-20f,35300,7.86,7110383352.00,0
30-0.02-8c,8c-20f,35301,7.86,7110248376.00,0
30-0.02-8c,8c-20f,35302,7.86,7197249006.00,0
30-0.02-8c,8c-20f,35303,7.86,7316257076.00,0
30-0.02-8c,8c-20f,35304,7.86,7206988665.00,0
30-0.02-8c,8c-20f,35305,7.86,7161739802.00,0
30-0.02-8c,8c-20f,35306,7.86,7212294779.00,0
30-0.02-8c,8c-20f,35307,7.86,7237071739.00,1
30-0.02-8c,8c-20f,35308,7.86,7172409443.00,0
30-0.02-8c,8c-20f,35309,7.86,7171872110.00,0
30-0.02-8c,8c-20f,35310,7.86,7199234864.00,0
30-0.02-8c,8c-20f,35311,7.86,7112183260.00,0
30-0.02-8c,8c-20f,35312,7.86,7163300825.00,0
30-0.02-8c,8c-20f,35313,7.86,7318585899.00,0
30-0.02-8c,8c-20f,35314,7.86,7206902879.00,0
30-0.02-8c,8c-20f,35315,7.86,7214250980.00,0
30-0.02-8c,8c-20f,35316,7.86,7200776663.00,0
30-0.02-8c,8c-20f,35317,7.86,7238628940.00,1
30-0.02-8c,8c-20f,35318,7.86,7113141271.00,0
30-0.02-8c,8c-20f,35319,7.86,7173581736.00,0
30-0.02-8c,8c-20f,35320,7.86,7208537479.00,0
30-0.02-8c,8c-20f,35321,7.86,7320440104.00,0
30-0.02-8c,8c-20f,35322,7.86,7165822293.00,0
30-0.02-8c,8c-20f,35323,7.86,7165670351.00,0
30-0.02-8c,8c-20f,35324,7.86,7202028287.00,0
30-0.02-8c,8c-20f,35325,7.86,7202428364.00,0
30-0.02-8c,8c-20f,35326,7.86,7216646940.00,0
30-0.02-8c,8c-20f,35327,7.86,7240747632.00,0
30-0.02-8c,8c-20f,35328,7.86,7114535543.00,0
30-0.02-8c,8c-20f,35329,7.86,7320856659.00,0
30-0.02-8c,8c-20f,35330,7.86,7210327071.00,0
30-0.02-8c,8c-20f,35331,7.86,7175653685.00,0
30-0.02-8c,8c-20f,35332,7.86,7168071782.00,0
30-0.02-8c,8c-20f,35333,7.86,7214699515.00,0
30-0.02-8c,8c-20f,35334,7.86,7204544702.00,1
30-0.02-8c,8c-20f,35335,7.87,7242650712.00,0
30-0.02-8c,8c-20f,35336,7.87,7116842832.00,0
30-0.02-8c,8c-20f,35337,7.87,7116529368.00,0
30-0.02-8c,8c-20f,35338,7.87,7212153251.00,0
30-0.02-8c,8c-20f,35339,7.87,7322984303.00,0
30-0.02-8c,8c-20f,35340,7.87,7177139919.00,0
30-0.02-8c,8c-20f,35341,7.87,7205827802.00,0
30-0.02-8c,8c-20f,35342,7.87,7216577445.00,0
30-0.02-8c,8c-20f,35343,7.87,7216047898.00,0
30-0.02-8c,8c-20f,35344,7.87,7206507132.00,0
30-0.02-8c,8c-20f,35345,7.87,7206422746.00,0
30-0.02-8c,8c-20f,35346,7.87,7205939689.00,0
30-0.02-8c,8c-20f,35347,7.87,7324699312.00,0
30-0.02-8c,8c-20f,35348,7.87,7214059036.00,0
30-0.02-8c,8c-20f,35349,7.87,7244937587.00,0
30-0.02-8c,8c-20f,35350,7.87,7170972678.00,0
30-0.02-8c,8c-20f,35351,7.87,7179067328.00,0
30-0.02-8c,8c-20f,35352,7.87,7118998920.00,0
30-0.02-8c,8c-20f,35353,7.87,7208446776.00,0
30-0.02-8c,8c-20f,35354,7.87,7207477053.00,0
30-0.02-8c,8c-20f,35355,7.87,7216137138.00,0
30-0.02-8c,8c-20f,35356,7.87,7215637469.00,0
30-0.02-8c,8c-20f,35357,7.87,7246858047.00,0
30-0.02-8c,8c-20f,35358,7.87,7181112186.00,0
30-0.02-8c,8c-20f,35359,7.87,7120776221.00,0
30-0.02-8c,8c-20f,35360,7.87,7326969325.00,0
30-0.02-8c,8c-20f,35361,7.87,7173220808.00,0
30-0.02-8c,8c-20f,35362,7.87,7217827267.00,0
30-0.02-8c,8c-20f,35363,7.87,7209642076.00,0
30-0.02-8c,8c-20f,35364,7.87,7217626601.00,0
30-0.02-8c,8c-20f,35365,7.87,7210375417.00,0
30-0.02-8c,8c-20f,35366,7.87,7248409488.00,0
30-0.02-8c,8c-20f,35367,7.87,7327942340.00,0
30-0.02-8c,8c-20f,35368,7.87,7182835883.00,0
30-0.02-8c,8c-20f,35369,7.87,7123119017.00,0
30-0.02-8c,8c-20f,35370,7.87,7175333796.00,0
30-0.02-8c,8c-20f,35371,7.87,7174787375.00,0
30-0.02-8c,8c-20f,35372,7.87,7211525296.00,0
30-0.02-8c,8c-20f,35373,7.87,7211247948.00,0
30-0.02-8c,8c-20f,35374,7.87,7210931800.00,0
30-0.02-8c,8c-20f,35375,7.87,7220237675.00,0
30-0.02-8c,8c-20f,35376,7.87,7250721663.00,0
30-0.02-8c,8c-20f,35377,7.87,7219846402.00,0
30-0.02-8c,8c-20f,35378,7.87,7219772856.00,0
30-0.02-8c,8c-20f,35379,7.87,7219599209.00,0
30-0.02-8c,8c-20f,35380,7.87,7329063444.00,0
30-0.02-8c,8c-20f,35381,7.87,7124993644.00,0
30-0.02-8c,8c-20f,35382,7.87,7184689007.00,0
30-0.02-8c,8c-20f,35383,7.87,7176671521.00,0
30-0.02-8c,8c-20f,35384,7.87,7213109365.00,0
30-0.02-8c,8c-20f,35385,7.88,7221343754.00,0
30-0.02-8c,8c-20f,35386,7.88,7212607469.00,0
30-0.02-8c,8c-20f,35387,7.88,7212517400.00,0
30-0.02-8c,8c-20f,35388,7.88,7126148559.00,0
30-0.02-8c,8c-20f,35389,7.88,7252794712.00,0
30-0.02-8c,8c-20f,35390,7.88,7330625373.00,0
30-0.02-8c,8c-20f,35391,7.88,7186843789.00,0
30-0.02-8c,8c-20f,35392,7.88,7222534310.00,0
30-0.02-8c,8c-20f,35393,7.88,7222495958.00,0
30-0.02-8c,8c-20f,35394,7.88,7178997128.00,0
30-0.02-8c,8c-20f,35395,7.88,7223029436.00,0
30-0.02-8c,8c-20f,35396,7.88,7331993909.00,0
30-0.02-8c,8c-20f,35397,7.88,7331928933.00,0
30-0.02-8c,8c-20f,35398,7.88,7254582594.00,0
30-0.02-8c,8c-20f,35399,7.88,7214484570.00,0
30-0.02-8c,8c-20f,35400,7.88,7127812255.00,0
30-0.02-8c,8c-20f,35401,7.88,7216335191.00,0
30-0.02-8c,8c-20f,35402,7.88,7186997568.00,0
30-0.02-8c,8c-20f,35403,7.88,7180629829.00,0
30-0.02-8c,8c-20f,35404,7.88,7224604156.00,0
30-0.02-8c,8c-20f,35405,7.88,7224901099.00,0
30-0.02-8c,8c-20f,35406,7.88,7256078535.00,0
30-0.02-8c,8c-20f,35407,7.88,7333681670.00,0
30-0.02-8c,8c-20f,35408,7.88,7216810790.00,0
30-0.02-8c,8c-20f,35409,7.88,7188978476.00,0
30-0.02-8c,8c-20f,35410,7.88,7188649396.00,0
30-0.02-8c,8c-20f,35411,7.88,7130159303.00,0
30-0.02-8c,8c-20f,35412,7.88,7182389842.00,0
30-0.02-8c,8c-20f,35413,7.88,7226521197.00,0
30-0.02-8c,8c-20f,35414,7.88,7226992991.00,0
30-0.02-8c,8c-20f,35415,7.88,7219461553.00,1
30-0.02-8c,8c-20f,35416,7.88,7258412430.00,0
30-0.02-8c,8c-20f,35417,7.88,7190026336.00,0
30-0.02-8c,8c-20f,35418,7.88,7335911175.00,0
30-0.02-8c,8c-20f,35419,7.88,7132019864.00,0
30-0.02-8c,8c-20f,35420,7.88,7219334043.00,0
30-0.02-8c,8c-20f,35421,7.88,7184411350.00,0
30-0.02-8c,8c-20f,35422,7.88,7228780459.00,0
30-0.02-8c,8c-20f,35423,7.88,7228525359.00,0
30-0.02-8c,8c-20f,35424,7.88,7259400135.00,0
30-0.02-8c,8c-20f,35425,7.88,7337449501.00,0
30-0.02-8c,8c-20f,35426,7.88,7221867582.00,0
30-0.02-8c,8c-20f,35427,7.88,7133747479.00,0
30-0.02-8c,8c-20f,35428,7.89,7185801457.00,0
30-0.02-8c,8c-20f,35429,7.89,7185340897.00,0
30-0.02-8c,8c-20f,35430,7.89,7192399926.00,0
30-0.02-8c,8c-20f,35431,7.89,7221599416.00,0
30-0.02-8c,8c-20f,35432,7.89,7230433847.00,0
30-0.02-8c,8c-20f,35433,7.89,7339041429.00,0
30-0.02-8c,8c-20f,35434,7.89,7261616519.00,0
30-0.02-8c,8c-20f,35435,7.89,7261278364.00,0
30-0.02-8c,8c-20f,35436,7.89,7231122766.00,0
30-0.02-8c,8c-20f,35437,7.89,7132137668.00,0
30-0.02-8c,8c-20f,35438,7.89,7187032013.00,0
30-0.02-8c,8c-20f,35439,7.89,7224295611.00,0
30-0.02-8c,8c-20f,35440,7.89,7223344987.00,0
30-0.02-8c,8c-20f,35441,7.89,7194171291.00,0
30-0.02-8c,8c-20f,35442,7.89,7232997382.00,0
30-0.02-8c,8c-20f,35443,7.89,7188935994.00,0
30-0.02-8c,8c-20f,35444,7.89,7196014237.00,0
30-0.02-8c,8c-20f,35445,7.89,7341757019.00,0
30-0.02-8c,8c-20f,35446,7.89,7264619585.00,0
30-0.02-8c,8c-20f,35447,7.89,7225638573.00,0
30-0.02-8c,8c-20f,35448,7.89,7225486030.00,0
30-0.02-8c,8c-20f,35449,7.89,7235002813.00,0
30-0.02-8c,8c-20f,35450,7.89,7228433975.00,0
30-0.02-8c,8c-20f,35451,7.89,7197967908.00,0
30-0.02-8c,8c-20f,35452,7.89,7236193576.00,0
30-0.02-8c,8c-20f,35453,7.89,7342601040.00,0
30-0.02-8c,8c-20f,35454,7.89,7266434246.00,0
30-0.02-8c,8c-20f,35455,7.89,7192017165.00,0
30-0.02-8c,8c-20f,35456,7.89,7224665581.00,0
30-0.02-8c,8c-20f,35457,7.89,7224605044.00,0
30-0.02-8c,8c-20f,35458,7.89,7229785685.00,0
30-0.02-8c,8c-20f,35459,7.89,7229636620.00,0
30-0.02-8c,8c-20f,35460,7.89,7237607743.00,0
30-0.02-8c,8c-20f,35461,7.89,7199916888.00,0
30-0.02-8c,8c-20f,35462,7.89,7199254646.00,0
30-0.02-8c,8c-20f,35463,7.89,7198942160.00,0
30-0.02-8c,8c-20f,35464,7.89,7193668402.00,0
30-0.02-8c,8c-20f,35465,7.89,7344433879.00,0
30-0.02-8c,8c-20f,35466,7.89,7268326263.00,0
30-0.02-8c,8c-20f,35467,7.89,7238609397.00,0
30-0.02-8c,8c-20f,35468,7.89,7226005326.00,0
30-0.02-8c,8c-20f,35469,7.90,7231636168.00,0
30-0.02-8c,8c-20f,35470,7.90,7239204733.00,0
30-0.02-8c,8c-20f,35471,7.90,7200611629.00,0
30-0.02-8c,8c-20f,35472,7.90,7195735799.00,0
30-0.02-8c,8c-20f,35473,7.90,7346409469.00,0
30-0.02-8c,8c-20f,35474,7.90,7270196727.00,0
30-0.02-8c,8c-20f,35475,7.90,7240390479.00,0
30-0.02-8c,8c-20f,35476,7.90,7228138601.00,0
30-0.02-8c,8c-20f,35477,7.90,7240985319.00,0
30-0.02-8c,8c-20f,35478,7.90,7233874855.00,0
30-0.02-8c,8c-20f,35479,7.90,7197041578.00,0
30-0.02-8c,8c-20f,35480,7.90,7271833620.00,0
30-0.02-8c,8c-20f,35481,7.90,7202722304.00,0
30-0.02-8c,8c-20f,35482,7.90,7347380742.00,0
30-0.02-8c,8c-20f,35483,7.90,7242070151.00,0
30-0.02-8c,8c-20f,35484,7.90,7242872178.00,0
30-0.02-8c,8c-20f,35485,7.90,7230190156.00,0
30-0.02-8c,8c-20f,35486,7.90,7198455547.00,0
30-0.02-8c,8c-20f,35487,7.90,7273346275.00,0
30-0.02-8c,8c-20f,35488,7.90,7349280028.00,0
30-0.02-8c,8c-20f,35489,7.90,7204767323.00,0
30-0.02-8c,8c-20f,35490,7.90,7235906240.00,0
30-0.02-8c,8c-20f,35491,7.90,7235168015.00,0
30-0.02-8c,8c-20f,35492,7.90,7244455792.00,0
30-0.02-8c,8c-20f,35493,7.90,7244026286.00,0
30-0.02-8c,8c-20f,35494,7.90,7243226734.00,0
30-0.02-8c,8c-20f,35495,7.90,7275054588.00,0
30-0.02-8c,8c-20f,35496,7.90,7232358400.00,0
30-0.02-8c,8c-20f,35497,7.90,7200024850.00,0
30-0.02-8c,8c-20f,35498,7.90,7350187486.00,0
30-0.02-8c,8c-20f,35499,7.90,7206801581.00,0
30-0.02-8c,8c-20f,35500,7.90,7206793204.00,0
30-0.02-8c,8c-20f,35501,7.90,7245890270.00,0
30-0.02-8c,8c-20f,35502,7.90,7236679547.00,0
30-0.02-8c,8c-20f,35503,7.90,7234499160.00,0
30-0.02-8c,8c-20f,35504,7.90,7245269550.00,0
30-0.02-8c,8c-20f,35505,7.90,7276678230.00,0
30-0.02-8c,8c-20f,35506,7.90,7201786137.00,0
30-0.02-8c,8c-20f,35507,7.90,7351898092.00,0
30-0.02-8c,8c-20f,35508,7.90,7235350490.00,0
30-0.02-8c,8c-20f,35509,7.90,7208728386.00,0
30-0.02-8c,8c-20f,35510,7.90,7208630926.00,0
30-0.02-8c,8c-20f,35511,7.90,7278062515.00,0
30-0.02-8c,8c-20f,35512,7.90,7245864116.00,0
30-0.02-8c,8c-20f,35513,7.91,7236543119.00,0
30-0.02-8c,8c-20f,35514,7.91,7248196889.00,0
30-0.02-8c,8c-20f,35515,7.91,7203109636.00,0
30-0.02-8c,8c-20f,35516,7.91,7353902615.00,0
30-0.02-8c,8c-20f,35517,7.91,7237012041.00,0
30-0.02-8c,8c-20f,35518,7.91,7210778548.00,1
30-0.02-8c,8c-20f,35519,7.91,7280081850.00,0
30-0.02-8c,8c-20f,35520,7.91,7237947752.00,1
30-0.02-8c,8c-20f,35521,7.91,7247717272.00,0
30-0.02-8c,8c-20f,35522,7.91,7204987966.00,0
30-0.02-8c,8c-20f,35523,7.91,7238685904.00,0
30-0.02-8c,8c-20f,35524,7.91,7250603255.00,0
30-0.02-8c,8c-20f,35525,7.91,7356293624.00,0
30-0.02-8c,8c-20f,35526,7.91,7281743868.00,0
30-0.02-8c,8c-20f,35527,7.91,7212494548.00,0
30-0.02-8c,8c-20f,35528,7.91,7249703593.00,0
30-0.02-8c,8c-20f,35529,7.91,7240031775.00,0
30-0.02-8c,8c-20f,35530,7.91,7239390493.00,0
30-0.02-8c,8c-20f,35531,7.91,7207581718.00,0
30-0.02-8c,8c-20f,35532,7.91,7240533530.00,0
30-0.02-8c,8c-20f,35533,7.91,7252458853.00,0
30-0.02-8c,8c-20f,35534,7.91,7358758317.00,0
30-0.02-8c,8c-20f,35535,7.91,7251244578.00,0
30-0.02-8c,8c-20f,35536,7.91,7283625535.00,0
30-0.02-8c,8c-20f,35537,7.91,7283335574.00,0
30-0.02-8c,8c-20f,35538,7.91,7214809662.00,0
30-0.02-8c,8c-20f,35539,7.91,7241599225.00,0
30-0.02-8c,8c-20f,35540,7.91,7242060914.00,0
30-0.02-8c,8c-20f,35541,7.91,7360544662.00,0
30-0.02-8c,8c-20f,35542,7.91,7209962145.00,0
30-0.02-8c,8c-20f,35543,7.91,7253014268.00,0
30-0.02-8c,8c-20f,35544,7.91,7284898439.00,0
30-0.02-8c,8c-20f,35545,7.91,7216808403.00,0
30-0.02-8c,8c-20f,35546,7.91,7243552641.00,0
30-0.02-8c,8c-20f,35547,7.91,7243343847.00,0
30-0.02-8c,8c-20f,35548,7.91,7242792596.00,0
