test,approach,answer,time,responseTime
30-0.02-16c,16c-2f,34021,95.64,20086642174.7
30-0.02-16c,16c-2f,34022,95.64,12133990005.0
30-0.02-16c,16c-2f,34023,95.64,14990185265.6
30-0.02-16c,16c-2f,34024,95.65,20081950844.9
30-0.02-16c,16c-2f,34025,95.65,13460700274.1
30-0.02-16c,16c-2f,34026,95.65,13660272243.0
30-0.02-16c,16c-2f,34027,95.66,14790817976.8
30-0.02-16c,16c-2f,34028,95.66,12323774166.2
30-0.02-16c,16c-2f,34029,95.67,20094798854.1
30-0.02-16c,16c-2f,34030,95.67,20101430396.7
30-0.02-16c,16c-2f,34031,95.68,20108139006.5
30-0.02-16c,16c-2f,34032,95.68,12194381284.2
30-0.02-16c,16c-2f,34033,95.68,14944906075.7
30-0.02-16c,16c-2f,34034,95.69,13539819742.1
30-0.02-16c,16c-2f,34035,95.69,13611122829.8
30-0.02-16c,16c-2f,34036,95.7,10942289975.2
30-0.02-16c,16c-2f,34037,95.7,16208647175.7
30-0.02-16c,16c-2f,34038,95.7,13540505465.9
30-0.02-16c,16c-2f,34039,95.7,13605099336.0
30-0.02-16c,16c-2f,34040,95.71,12206524872.4
30-0.02-16c,16c-2f,34041,95.71,16254857455.9
30-0.02-16c,16c-2f,34042,95.71,18787815282.3
30-0.02-16c,16c-2f,34043,95.72,20111142722.8
30-0.02-16c,16c-2f,34044,95.73,20111971730.5
30-0.02-16c,16c-2f,34045,95.73,13559258707.2
30-0.02-16c,16c-2f,34046,95.73,7070885460.8
30-0.02-16c,16c-2f,34047,95.73,13624239945.9
30-0.02-16c,16c-2f,34048,95.74,16146201648.1
30-0.02-16c,16c-2f,34049,95.74,11030504438.8
30-0.02-16c,16c-2f,34050,95.75,14871214716.1
30-0.02-16c,16c-2f,34051,95.75,12288728386.4
30-0.02-16c,16c-2f,34052,95.75,20088270506.9
30-0.02-16c,16c-2f,34053,95.75,20081965516.3
30-0.02-16c,16c-2f,34054,95.76,13493641283.8
30-0.02-16c,16c-2f,34055,95.76,20087693192.9
30-0.02-16c,16c-2f,34056,95.76,13648862411.2
30-0.02-16c,16c-2f,34057,95.77,20093612714.8
30-0.02-16c,16c-2f,34058,95.77,13469369057.4
30-0.02-16c,16c-2f,34059,95.77,13691057730.9
30-0.02-16c,16c-2f,34060,95.78,20099838975.1
30-0.02-16c,16c-2f,34061,95.78,20100324253.3
30-0.02-16c,16c-2f,34062,95.79,13623189203.0
30-0.02-16c,16c-2f,34063,95.79,13543362023.7
30-0.02-16c,16c-2f,34064,95.8,14959086666.7
30-0.02-16c,16c-2f,34065,95.8,12212486713.6
30-0.02-16c,16c-2f,34066,95.8,14973115918.9
30-0.02-16c,16c-2f,34067,95.8,12204328420.9
30-0.02-16c,16c-2f,34068,95.8,16307121728.7
30-0.02-16c,16c-2f,34069,95.8,20112052023.2
30-0.02-16c,16c-2f,34070,95.8,10875938812.6
30-0.02-16c,16c-2f,34071,95.81,16310965034.1
30-0.02-16c,16c-2f,34072,95.81,7069065999.5
30-0.02-16c,16c-2f,34073,95.81,7061525175.1
30-0.02-16c,16c-2f,34074,95.81,10865425759.1
30-0.02-16c,16c-2f,34075,95.82,16232220559.3
30-0.02-16c,16c-2f,34076,95.82,20123782265.8
30-0.02-16c,16c-2f,34077,95.82,10939544809.4
30-0.02-16c,16c-2f,34078,95.82,16296463210.2
30-0.02-16c,16c-2f,34079,95.82,13479329038.8
30-0.02-16c,16c-2f,34080,95.83,12429290568.6
30-0.02-16c,16c-2f,34081,95.83,14737115416.6
30-0.02-16c,16c-2f,34082,95.83,11089794905.6
30-0.02-16c,16c-2f,34083,95.83,16078081736.1
30-0.02-16c,16c-2f,34084,95.84,12350482056.2
30-0.02-16c,16c-2f,34085,95.84,14813293823.8
30-0.02-16c,16c-2f,34086,95.84,13582221774.8
30-0.02-16c,16c-2f,34087,95.84,13583596417.8
30-0.02-16c,16c-2f,34088,95.85,14963615035.7
30-0.02-16c,16c-2f,34089,95.85,12202511302.8
30-0.02-16c,16c-2f,34090,95.85,10943851626.2
30-0.02-16c,16c-2f,34091,95.85,16227035687.5
30-0.02-16c,16c-2f,34092,95.86,10945118084.6
30-0.02-16c,16c-2f,34093,95.86,16229791568.2
30-0.02-16c,16c-2f,34094,95.86,9680024325.8
30-0.02-16c,16c-2f,34095,95.87,17494500154.6
30-0.02-16c,16c-2f,34096,95.87,9682970529.0
30-0.02-16c,16c-2f,34097,95.87,17495461233.0
30-0.02-16c,16c-2f,34098,95.88,12268612197.7
30-0.02-16c,16c-2f,34099,95.88,14907865304.6
30-0.02-16c,16c-2f,34100,95.88,8374717799.9
30-0.02-16c,16c-2f,34101,95.88,13570179727.2
30-0.02-16c,16c-2f,34102,95.88,12264142457.3
30-0.02-16c,16c-2f,34103,95.88,13669330816.1
30-0.02-16c,16c-2f,34104,95.89,13486334583.7
30-0.02-16c,16c-2f,34105,95.89,15013397084.8
30-0.02-16c,16c-2f,34106,95.89,10885427158.5
30-0.02-16c,16c-2f,34107,95.9,14946515691.2
30-0.02-16c,16c-2f,34108,95.9,12229944759.9
30-0.02-16c,16c-2f,34109,95.9,18787206056.2
30-0.02-16c,16c-2f,34110,95.91,20126465129.2
30-0.02-16c,16c-2f,34111,95.92,20114462781.0
30-0.02-16c,16c-2f,34112,95.92,20120666551.0
30-0.02-16c,16c-2f,34113,95.92,20114983065.9
30-0.02-16c,16c-2f,34114,95.93,20110392266.7
30-0.02-16c,16c-2f,34115,95.93,20110399334.6
30-0.02-16c,16c-2f,34116,95.93,20116732967.7
30-0.02-16c,16c-2f,34117,95.94,14945221822.9
30-0.02-16c,16c-2f,34118,95.94,12219747371.9
30-0.02-16c,16c-2f,34119,95.94,13689763615.7
30-0.02-16c,16c-2f,34120,95.94,7047890963.9
30-0.02-16c,16c-2f,34121,95.94,13486334355.4
30-0.02-16c,16c-2f,34122,95.95,9729709090.3
30-0.02-16c,16c-2f,34123,95.95,17446824099.4
30-0.02-16c,16c-2f,34124,95.96,11071635460.4
30-0.02-16c,16c-2f,34125,95.96,16110379522.7
30-0.02-16c,16c-2f,34126,95.96,11046208050.0
30-0.02-16c,16c-2f,34127,95.96,20137853897.8
30-0.02-16c,16c-2f,34128,95.96,20134009998.2
30-0.02-16c,16c-2f,34129,95.96,16126155805.2
30-0.02-16c,16c-2f,34130,95.97,13552636394.8
30-0.02-16c,16c-2f,34131,95.97,13623840070.6
30-0.02-16c,16c-2f,34132,95.97,12312594224.8
30-0.02-16c,16c-2f,34133,95.97,16211552427.2
30-0.02-16c,16c-2f,34134,95.98,9709762389.9
30-0.02-16c,16c-2f,34135,95.98,8375927787.9
30-0.02-16c,16c-2f,34136,95.98,17475003927.2
30-0.02-16c,16c-2f,34137,95.99,18799331267.4
30-0.02-16c,16c-2f,34138,95.99,18798136789.6
30-0.02-16c,16c-2f,34139,95.99,20141415129.2
30-0.02-16c,16c-2f,34140,96.0,20142217838.2
30-0.02-16c,16c-2f,34141,96.0,20131453620.3
30-0.02-16c,16c-2f,34142,96.0,20137699685.3
30-0.02-16c,16c-2f,34143,96.01,20138410583.2
30-0.02-16c,16c-2f,34144,96.02,13673244910.6
30-0.02-16c,16c-2f,34145,96.02,13504772202.9
30-0.02-16c,16c-2f,34146,96.02,20150708965.0
30-0.02-16c,16c-2f,34147,96.03,20157026374.4
30-0.02-16c,16c-2f,34148,96.03,20151486548.4
30-0.02-16c,16c-2f,34149,96.04,13487823452.8
30-0.02-16c,16c-2f,34150,96.04,13715645697.4
30-0.02-16c,16c-2f,34151,96.04,7028460328.4
30-0.02-16c,16c-2f,34152,96.04,16152752546.2
30-0.02-16c,16c-2f,34153,96.04,11020791304.0
30-0.02-16c,16c-2f,34154,96.05,16185295193.6
30-0.02-16c,16c-2f,34155,96.05,20129977316.6
30-0.02-16c,16c-2f,34156,96.05,20128310012.5
30-0.02-16c,16c-2f,34157,96.05,10986576020.9
30-0.02-16c,16c-2f,34158,96.05,14825767734.6
30-0.02-16c,16c-2f,34159,96.05,7045506770.7
30-0.02-16c,16c-2f,34160,96.05,11011858464.8
30-0.02-16c,16c-2f,34161,96.06,16193781275.5
30-0.02-16c,16c-2f,34162,96.06,12327438022.2
30-0.02-16c,16c-2f,34163,96.06,8377441898.1
30-0.02-16c,16c-2f,34164,96.06,16193388399.3
30-0.02-16c,16c-2f,34165,96.06,18802114714.6
30-0.02-16c,16c-2f,34166,96.07,12334494085.9
30-0.02-16c,16c-2f,34167,96.07,7035238228.4
30-0.02-16c,16c-2f,34168,96.07,18802733158.3
30-0.02-16c,16c-2f,34169,96.08,20152069224.9
30-0.02-16c,16c-2f,34170,96.08,12315126323.1
30-0.02-16c,16c-2f,34171,96.08,14877311809.6
30-0.02-16c,16c-2f,34172,96.09,20164092287.2
30-0.02-16c,16c-2f,34173,96.09,14895100971.6
30-0.02-16c,16c-2f,34174,96.09,12310863190.7
30-0.02-16c,16c-2f,34175,96.1,16238333886.9
30-0.02-16c,16c-2f,34176,96.1,10956194719.5
30-0.02-16c,16c-2f,34177,96.1,7030368223.4
30-0.02-16c,16c-2f,34178,96.1,18829773665.1
30-0.02-16c,16c-2f,34179,96.11,8376174916.5
30-0.02-16c,16c-2f,34180,96.11,17489935236.2
30-0.02-16c,16c-2f,34181,96.11,20171272165.9
30-0.02-16c,16c-2f,34182,96.11,11000916033.8
30-0.02-16c,16c-2f,34183,96.12,17560138205.4
30-0.02-16c,16c-2f,34184,96.12,9657185726.1
30-0.02-16c,16c-2f,34185,96.12,17558932230.1
30-0.02-16c,16c-2f,34186,96.12,8317391659.3
30-0.02-16c,16c-2f,34187,96.12,8382290447.5
30-0.02-16c,16c-2f,34188,96.13,17558835207.6
30-0.02-16c,16c-2f,34189,96.13,11004038456.0
30-0.02-16c,16c-2f,34190,96.13,16216639460.1
30-0.02-16c,16c-2f,34191,96.13,9663891916.0
30-0.02-16c,16c-2f,34192,96.14,8378277305.0
30-0.02-16c,16c-2f,34193,96.14,17561209190.4
30-0.02-16c,16c-2f,34194,96.14,17599098100.7
30-0.02-16c,16c-2f,34195,96.14,9615703718.0
30-0.02-16c,16c-2f,34196,96.15,12309852665.2
30-0.02-16c,16c-2f,34197,96.15,14910495549.7
30-0.02-16c,16c-2f,34198,96.15,13576754980.5
30-0.02-16c,16c-2f,34199,96.15,13643479791.7
30-0.02-16c,16c-2f,34200,96.16,20197870663.3
30-0.02-16c,16c-2f,34201,96.17,20198929244.1
30-0.02-16c,16c-2f,34202,96.17,12394454204.6
30-0.02-16c,16c-2f,34203,96.17,14852007476.2
30-0.02-16c,16c-2f,34204,96.18,12287487127.6
30-0.02-16c,16c-2f,34205,96.18,14959992854.6
30-0.02-16c,16c-2f,34206,96.18,20200334478.8
30-0.02-16c,16c-2f,34207,96.19,11112554479.1
30-0.02-16c,16c-2f,34208,96.19,16120115283.3
30-0.02-16c,16c-2f,34209,96.2,15006030092.9
30-0.02-16c,16c-2f,34210,96.2,20189859958.0
30-0.02-16c,16c-2f,34211,96.2,12232669529.8
30-0.02-16c,16c-2f,34212,96.2,16238658970.2
30-0.02-16c,16c-2f,34213,96.2,11006208166.8
30-0.02-16c,16c-2f,34214,96.21,20196061751.6
30-0.02-16c,16c-2f,34215,96.21,20185211483.1
30-0.02-16c,16c-2f,34216,96.21,17595888154.9
30-0.02-16c,16c-2f,34217,96.21,7034083889.5
30-0.02-16c,16c-2f,34218,96.21,9616829868.1
30-0.02-16c,16c-2f,34219,96.22,13779210194.2
30-0.02-16c,16c-2f,34220,96.22,13442276214.9
30-0.02-16c,16c-2f,34221,96.22,20197297968.8
30-0.02-16c,16c-2f,34222,96.23,20203441872.3
30-0.02-16c,16c-2f,34223,96.24,20209596908.7
30-0.02-16c,16c-2f,34224,96.24,13554545174.5
30-0.02-16c,16c-2f,34225,96.24,13668712636.2
30-0.02-16c,16c-2f,34226,96.25,16310006615.1
30-0.02-16c,16c-2f,34227,96.25,10913162808.9
30-0.02-16c,16c-2f,34228,96.26,20194308850.2
30-0.02-16c,16c-2f,34229,96.26,12281491121.1
30-0.02-16c,16c-2f,34230,96.26,20195845804.6
30-0.02-16c,16c-2f,34231,96.26,14936884957.0
30-0.02-16c,16c-2f,34232,96.27,13696033352.9
30-0.02-16c,16c-2f,34233,96.27,13518925629.4
30-0.02-16c,16c-2f,34234,96.27,12280202786.6
30-0.02-16c,16c-2f,34235,96.28,14941006844.4
30-0.02-16c,16c-2f,34236,96.28,11084901009.8
30-0.02-16c,16c-2f,34237,96.28,16137217565.4
30-0.02-16c,16c-2f,34238,96.28,7030973557.7
30-0.02-16c,16c-2f,34239,96.28,17675191105.7
30-0.02-16c,16c-2f,34240,96.28,9548422808.0
30-0.02-16c,16c-2f,34241,96.29,20193017998.3
30-0.02-16c,16c-2f,34242,96.3,20194626186.7
30-0.02-16c,16c-2f,34243,96.3,20195954510.9
30-0.02-16c,16c-2f,34244,96.31,20202356514.1
30-0.02-16c,16c-2f,34245,96.31,13744922742.1
30-0.02-16c,16c-2f,34246,96.31,13525282187.8
30-0.02-16c,16c-2f,34247,96.32,20204069275.6
30-0.02-16c,16c-2f,34248,96.33,12375298384.6
30-0.02-16c,16c-2f,34249,96.33,14903342153.9
30-0.02-16c,16c-2f,34250,96.33,12299293358.7
30-0.02-16c,16c-2f,34251,96.33,14980011470.2
30-0.02-16c,16c-2f,34252,96.34,13639982849.6
30-0.02-16c,16c-2f,34253,96.34,20204809998.2
30-0.02-16c,16c-2f,34254,96.34,13645881022.2
30-0.02-16c,16c-2f,34255,96.35,13577174224.2
30-0.02-16c,16c-2f,34256,96.35,13714261455.7
30-0.02-16c,16c-2f,34257,96.35,20211678954.0
30-0.02-16c,16c-2f,34258,96.36,20212971393.2
30-0.02-16c,16c-2f,34259,96.37,12411884791.5
30-0.02-16c,16c-2f,34260,96.37,14890477127.3
30-0.02-16c,16c-2f,34261,96.37,9808356458.3
30-0.02-16c,16c-2f,34262,96.37,17500333984.4
30-0.02-16c,16c-2f,34263,96.38,12418748157.8
30-0.02-16c,16c-2f,34264,96.38,14896620912.0
30-0.02-16c,16c-2f,34265,96.38,12317439463.6
30-0.02-16c,16c-2f,34266,96.38,14989791112.1
30-0.02-16c,16c-2f,34267,96.39,13657330859.8
30-0.02-16c,16c-2f,34268,96.39,13651369492.4
30-0.02-16c,16c-2f,34269,96.39,9713476740.4
30-0.02-16c,16c-2f,34270,96.4,17602100051.5
30-0.02-16c,16c-2f,34271,96.4,20218928065.6
30-0.02-16c,16c-2f,34272,96.41,20225379516.4
30-0.02-16c,16c-2f,34273,96.41,20225991478.3
30-0.02-16c,16c-2f,34274,96.42,20232219465.2
30-0.02-16c,16c-2f,34275,96.43,20238599613.5
30-0.02-16c,16c-2f,34276,96.43,20239031214.5
30-0.02-16c,16c-2f,34277,96.44,9825636332.7
30-0.02-16c,16c-2f,34278,96.44,17516513864.1
30-0.02-16c,16c-2f,34279,96.44,11082555852.2
30-0.02-16c,16c-2f,34280,96.45,16270740685.4
30-0.02-16c,16c-2f,34281,96.45,12429544647.9
30-0.02-16c,16c-2f,34282,96.45,14934570087.6
30-0.02-16c,16c-2f,34283,96.46,12427332701.5
30-0.02-16c,16c-2f,34284,96.46,14931542160.2
30-0.02-16c,16c-2f,34285,96.46,12329360558.8
30-0.02-16c,16c-2f,34286,96.46,15035252060.2
30-0.02-16c,16c-2f,34287,96.47,11088857039.7
30-0.02-16c,16c-2f,34288,96.47,16281182291.3
30-0.02-16c,16c-2f,34289,96.47,12329237566.5
30-0.02-16c,16c-2f,34290,96.47,15035898533.4
30-0.02-16c,16c-2f,34291,96.48,12331632915.5
30-0.02-16c,16c-2f,34292,96.48,15039232913.6
30-0.02-16c,16c-2f,34293,96.48,12437184065.3
30-0.02-16c,16c-2f,34294,96.48,20252867968.1
30-0.02-16c,16c-2f,34295,96.48,20246587304.4
30-0.02-16c,16c-2f,34296,96.48,20246587259.0
30-0.02-16c,16c-2f,34297,96.48,20244362092.0
30-0.02-16c,16c-2f,34298,96.49,14935224165.1
30-0.02-16c,16c-2f,34299,96.49,13677138659.0
30-0.02-16c,16c-2f,34300,96.49,7130604262.8
30-0.02-16c,16c-2f,34301,96.49,7130608931.2
30-0.02-16c,16c-2f,34302,96.49,13700266161.6
30-0.02-16c,16c-2f,34303,96.49,11097938685.6
30-0.02-16c,16c-2f,34304,96.5,14988899534.1
30-0.02-16c,16c-2f,34305,96.5,13730519461.3
30-0.02-16c,16c-2f,34306,96.5,16263918882.5
30-0.02-16c,16c-2f,34307,96.51,12499538113.3
30-0.02-16c,16c-2f,34308,96.51,18915779390.8
30-0.02-16c,16c-2f,34309,96.51,16183649138.7
30-0.02-16c,16c-2f,34310,96.51,12448610307.4
30-0.02-16c,16c-2f,34311,96.52,14914392451.6
30-0.02-16c,16c-2f,34312,96.52,13692614336.6
30-0.02-16c,16c-2f,34313,96.52,13675282537.3
30-0.02-16c,16c-2f,34314,96.52,13787416073.6
30-0.02-16c,16c-2f,34315,96.53,8447830803.0
30-0.02-16c,16c-2f,34316,96.53,13573383366.3
30-0.02-16c,16c-2f,34317,96.53,18915375307.6
30-0.02-16c,16c-2f,34318,96.53,18899035549.2
30-0.02-16c,16c-2f,34319,96.54,15000027329.0
30-0.02-16c,16c-2f,34320,96.54,12337752704.4
30-0.02-16c,16c-2f,34321,96.54,12319929664.4
30-0.02-16c,16c-2f,34322,96.54,15017844787.6
30-0.02-16c,16c-2f,34323,96.55,20226608291.2
30-0.02-16c,16c-2f,34324,96.56,9770308131.1
30-0.02-16c,16c-2f,34325,96.56,17591448699.8
30-0.02-16c,16c-2f,34326,96.56,11088197976.5
30-0.02-16c,16c-2f,34327,96.56,16285998602.3
30-0.02-16c,16c-2f,34328,96.56,11109114614.0
30-0.02-16c,16c-2f,34329,96.56,16247391173.3
30-0.02-16c,16c-2f,34330,96.57,20232212271.0
30-0.02-16c,16c-2f,34331,96.58,20225989117.4
30-0.02-16c,16c-2f,34332,96.58,20225495279.0
30-0.02-16c,16c-2f,34333,96.59,20219302125.8
30-0.02-16c,16c-2f,34334,96.59,20207835613.6
30-0.02-16c,16c-2f,34335,96.6,20213716635.7
30-0.02-16c,16c-2f,34336,96.6,13646505417.0
30-0.02-16c,16c-2f,34337,96.6,13700551379.9
30-0.02-16c,16c-2f,34338,96.61,20226698521.4
30-0.02-16c,16c-2f,34339,96.61,7129029325.9
30-0.02-16c,16c-2f,34340,96.62,15042897426.4
30-0.02-16c,16c-2f,34341,96.62,12308047913.4
30-0.02-16c,16c-2f,34342,96.62,20222089735.8
30-0.02-16c,16c-2f,34343,96.63,20223063484.2
30-0.02-16c,16c-2f,34344,96.63,20223905801.0
30-0.02-16c,16c-2f,34345,96.64,20218091088.1
30-0.02-16c,16c-2f,34346,96.65,12360883609.4
30-0.02-16c,16c-2f,34347,96.65,15011956846.8
30-0.02-16c,16c-2f,34348,96.65,13732639172.4
30-0.02-16c,16c-2f,34349,96.65,13641226722.0
30-0.02-16c,16c-2f,34350,96.66,14996363486.9
30-0.02-16c,16c-2f,34351,96.66,20226415150.2
30-0.02-16c,16c-2f,34352,96.66,12375186263.4
30-0.02-16c,16c-2f,34353,96.66,11128111806.7
30-0.02-16c,16c-2f,34354,96.66,16229230913.6
30-0.02-16c,16c-2f,34355,96.67,12389566921.9
30-0.02-16c,16c-2f,34356,96.67,16240745768.6
30-0.02-16c,16c-2f,34357,96.67,9771227267.2
30-0.02-16c,16c-2f,34358,96.68,17580098061.7
30-0.02-16c,16c-2f,34359,96.68,9766681737.8
30-0.02-16c,16c-2f,34360,96.68,17583326700.7
30-0.02-16c,16c-2f,34361,96.68,8500497428.0
30-0.02-16c,16c-2f,34362,96.69,18852728075.1
30-0.02-16c,16c-2f,34363,96.69,11087175759.7
30-0.02-16c,16c-2f,34364,96.69,16270557756.6
30-0.02-16c,16c-2f,34365,96.7,9766569897.2
30-0.02-16c,16c-2f,34366,96.7,16254350978.4
30-0.02-16c,16c-2f,34367,96.7,11104450763.0
30-0.02-16c,16c-2f,34368,96.7,17586461722.2
30-0.02-16c,16c-2f,34369,96.71,18954007203.5
30-0.02-16c,16c-2f,34370,96.71,17658262704.8
30-0.02-16c,16c-2f,34371,96.71,9712174532.1
30-0.02-16c,16c-2f,34372,96.72,17656202724.1
30-0.02-16c,16c-2f,34373,96.72,9719664707.0
30-0.02-16c,16c-2f,34374,96.72,15057074066.2
30-0.02-16c,16c-2f,34375,96.73,12323954628.4
30-0.02-16c,16c-2f,34376,96.73,16398292531.6
30-0.02-16c,16c-2f,34377,96.73,20240301746.2
30-0.02-16c,16c-2f,34378,96.73,10993828891.9
30-0.02-16c,16c-2f,34379,96.73,16393935867.6
30-0.02-16c,16c-2f,34380,96.74,12331359237.0
30-0.02-16c,16c-2f,34381,96.74,15056647842.3
30-0.02-16c,16c-2f,34382,96.74,12330772124.2
30-0.02-16c,16c-2f,34383,96.74,16398930814.2
30-0.02-16c,16c-2f,34384,96.75,18905099751.9
30-0.02-16c,16c-2f,34385,96.75,12332445679.3
30-0.02-16c,16c-2f,34386,96.75,15060145714.3
30-0.02-16c,16c-2f,34387,96.75,12336152477.4
30-0.02-16c,16c-2f,34388,96.75,15063573113.4
30-0.02-16c,16c-2f,34389,96.76,12410057071.8
30-0.02-16c,16c-2f,34390,96.76,16329322448.7
30-0.02-16c,16c-2f,34391,96.76,11069964016.9
30-0.02-16c,16c-2f,34392,96.76,16326183783.0
30-0.02-16c,16c-2f,34393,96.77,12326861596.4
30-0.02-16c,16c-2f,34394,96.77,18909628539.5
30-0.02-16c,16c-2f,34395,96.78,18908513394.1
30-0.02-16c,16c-2f,34396,96.78,20256470636.3
30-0.02-16c,16c-2f,34397,96.79,17656188868.7
30-0.02-16c,16c-2f,34398,96.79,9727371234.7
30-0.02-16c,16c-2f,34399,96.79,17656163333.6
30-0.02-16c,16c-2f,34400,96.79,9727217943.1
30-0.02-16c,16c-2f,34401,96.8,16390781540.4
30-0.02-16c,16c-2f,34402,96.8,10997170699.1
30-0.02-16c,16c-2f,34403,96.8,16469241353.0
30-0.02-16c,16c-2f,34404,96.8,7122333986.7
30-0.02-16c,16c-2f,34405,96.8,10908182708.8
30-0.02-16c,16c-2f,34406,96.81,16378843752.2
30-0.02-16c,16c-2f,34407,96.81,7117351430.4
30-0.02-16c,16c-2f,34408,96.81,11001723003.4
30-0.02-16c,16c-2f,34409,96.82,16322566774.4
30-0.02-16c,16c-2f,34410,96.82,11050424329.7
30-0.02-16c,16c-2f,34411,96.82,17672386914.7
30-0.02-16c,16c-2f,34412,96.82,11046678815.5
30-0.02-16c,16c-2f,34413,96.83,14977467309.8
30-0.02-16c,16c-2f,34414,96.83,12398667108.0
30-0.02-16c,16c-2f,34415,96.83,15081797108.1
30-0.02-16c,16c-2f,34416,96.83,12300286692.9
30-0.02-16c,16c-2f,34417,96.84,16410528752.7
30-0.02-16c,16c-2f,34418,96.84,10977954503.1
30-0.02-16c,16c-2f,34419,96.84,19006540986.8
30-0.02-16c,16c-2f,34420,96.84,20274842645.6
30-0.02-16c,16c-2f,34421,96.84,20270555387.5
30-0.02-16c,16c-2f,34422,96.84,11071442661.8
30-0.02-16c,16c-2f,34423,96.85,14969319387.4
30-0.02-16c,16c-2f,34424,96.85,12409145770.8
30-0.02-16c,16c-2f,34425,96.85,16302683886.9
30-0.02-16c,16c-2f,34426,96.86,9725326556.4
30-0.02-16c,16c-2f,34427,96.86,16396944234.3
30-0.02-16c,16c-2f,34428,96.86,9629178912.7
30-0.02-16c,16c-2f,34429,96.87,18977257623.4
30-0.02-16c,16c-2f,34430,96.87,9716761070.7
30-0.02-16c,16c-2f,34431,96.87,17642918600.0
30-0.02-16c,16c-2f,34432,96.88,9720353918.8
30-0.02-16c,16c-2f,34433,96.88,17644875743.1
30-0.02-16c,16c-2f,34434,96.88,12455568564.5
30-0.02-16c,16c-2f,34435,96.88,13675842669.5
30-0.02-16c,16c-2f,34436,96.89,13695852578.5
30-0.02-16c,16c-2f,34437,96.89,13679080408.0
30-0.02-16c,16c-2f,34438,96.89,13698977014.2
30-0.02-16c,16c-2f,34439,96.89,13668731097.1
30-0.02-16c,16c-2f,34440,96.9,11188831804.8
30-0.02-16c,16c-2f,34441,96.9,12371823829.6
30-0.02-16c,16c-2f,34442,96.9,16411465993.7
30-0.02-16c,16c-2f,34443,96.9,10975907920.1
30-0.02-16c,16c-2f,34444,96.9,16363908804.5
30-0.02-16c,16c-2f,34445,96.9,17581422357.8
30-0.02-16c,16c-2f,34446,96.91,9636191293.2
30-0.02-16c,16c-2f,34447,96.91,16406744843.5
30-0.02-16c,16c-2f,34448,96.91,12250613910.9
30-0.02-16c,16c-2f,34449,96.92,15140330161.0
30-0.02-16c,16c-2f,34450,96.92,12251199848.5
30-0.02-16c,16c-2f,34451,96.92,15138361102.1
30-0.02-16c,16c-2f,34452,96.92,14973255056.8
30-0.02-16c,16c-2f,34453,96.93,15137935823.8
30-0.02-16c,16c-2f,34454,96.93,10898080697.8
30-0.02-16c,16c-2f,34455,96.93,17744694141.0
30-0.02-16c,16c-2f,34456,96.93,16263721242.1
30-0.02-16c,16c-2f,34457,96.93,13624366308.4
30-0.02-16c,16c-2f,34458,96.94,13745968622.9
30-0.02-16c,16c-2f,34459,96.94,11112497212.8
30-0.02-16c,16c-2f,34460,96.94,9625574930.3
30-0.02-16c,16c-2f,34461,96.94,16474334647.4
30-0.02-16c,16c-2f,34462,96.95,14966784997.0
30-0.02-16c,16c-2f,34463,96.95,11063751381.9
30-0.02-16c,16c-2f,34464,96.95,11065205437.5
30-0.02-16c,16c-2f,34465,96.95,8498137916.1
30-0.02-16c,16c-2f,34466,96.95,10974444186.2
30-0.02-16c,16c-2f,34467,96.96,13788789790.6
30-0.02-16c,16c-2f,34468,96.96,13611372757.7
30-0.02-16c,16c-2f,34469,96.96,12399302302.3
30-0.02-16c,16c-2f,34470,96.96,13572456866.3
30-0.02-16c,16c-2f,34471,96.96,13744951727.3
30-0.02-16c,16c-2f,34472,96.97,14962272818.0
30-0.02-16c,16c-2f,34473,96.97,16356975884.1
30-0.02-16c,16c-2f,34474,96.97,14957053823.3
30-0.02-16c,16c-2f,34475,96.97,14918078769.1
30-0.02-16c,16c-2f,34476,96.98,12433234377.5
30-0.02-16c,16c-2f,34477,96.98,14915787894.1
30-0.02-16c,16c-2f,34478,96.98,13776520208.9
30-0.02-16c,16c-2f,34479,96.99,13566663984.9
30-0.02-16c,16c-2f,34480,96.99,12431048032.0
30-0.02-16c,16c-2f,34481,96.99,14917811523.3
30-0.02-16c,16c-2f,34482,96.99,13782260135.4
30-0.02-16c,16c-2f,34483,97.0,13573642648.5
30-0.02-16c,16c-2f,34484,97.0,13785206767.7
30-0.02-16c,16c-2f,34485,97.0,14961596137.8
30-0.02-16c,16c-2f,34486,97.0,12392922907.1
30-0.02-16c,16c-2f,34487,97.01,14964047454.6
30-0.02-16c,16c-2f,34488,97.01,12396797819.4
30-0.02-16c,16c-2f,34489,97.01,14963168120.4
30-0.02-16c,16c-2f,34490,97.02,12393467384.4
30-0.02-16c,16c-2f,34491,97.02,14955373894.8
30-0.02-16c,16c-2f,34492,97.02,12388836118.8
30-0.02-16c,16c-2f,34493,97.03,16301753607.5
30-0.02-16c,16c-2f,34494,97.03,12434005943.6
30-0.02-16c,16c-2f,34495,97.03,14915866059.1
30-0.02-16c,16c-2f,34496,97.03,12434630121.9
30-0.02-16c,16c-2f,34497,97.04,14916578025.6
30-0.02-16c,16c-2f,34498,97.04,12436445275.0
30-0.02-16c,16c-2f,34499,97.04,13781913116.8
30-0.02-16c,16c-2f,34500,97.04,9609401969.8
30-0.02-16c,16c-2f,34501,97.05,13774225338.8
30-0.02-16c,16c-2f,34502,97.05,13569695752.2
