test,approach,answer,time,responseTime
30-0.02-1c,1c-1f,34036,186.37,27213958226.6
30-0.02-1c,1c-1f,34037,186.38,27200002018.4
30-0.02-1c,1c-1f,34038,186.38,27206452335.7
30-0.02-1c,1c-1f,34039,186.39,27206394142.5
30-0.02-1c,1c-1f,34040,186.4,27212665254.3
30-0.02-1c,1c-1f,34041,186.4,27212711727.6
30-0.02-1c,1c-1f,34042,186.41,27212739866.3
30-0.02-1c,1c-1f,34043,186.42,27200044000.2
30-0.02-1c,1c-1f,34044,186.42,27206341564.8
30-0.02-1c,1c-1f,34045,186.43,27200018505.0
30-0.02-1c,1c-1f,34046,186.44,27206357497.5
30-0.02-1c,1c-1f,34047,186.44,27206208129.0
30-0.02-1c,1c-1f,34048,186.44,27199871043.4
30-0.02-1c,1c-1f,34049,186.45,27199905617.2
30-0.02-1c,1c-1f,34050,186.45,27199910937.2
30-0.02-1c,1c-1f,34051,186.46,27199959441.1
30-0.02-1c,1c-1f,34052,186.47,27206124789.5
30-0.02-1c,1c-1f,34053,186.47,27212521972.3
30-0.02-1c,1c-1f,34054,186.48,27212572121.4
30-0.02-1c,1c-1f,34055,186.48,27212269519.0
30-0.02-1c,1c-1f,34056,186.49,27218379792.0
30-0.02-1c,1c-1f,34057,186.5,27217933459.2
30-0.02-1c,1c-1f,34058,186.5,27224083511.5
30-0.02-1c,1c-1f,34059,186.51,27197411563.3
30-0.02-1c,1c-1f,34060,186.51,27203445002.3
30-0.02-1c,1c-1f,34061,186.52,27209543008.7
30-0.02-1c,1c-1f,34062,186.53,27209200607.0
30-0.02-1c,1c-1f,34063,186.53,27215393871.5
30-0.02-1c,1c-1f,34064,186.54,27215218430.3
30-0.02-1c,1c-1f,34065,186.55,27214951973.2
30-0.02-1c,1c-1f,34066,186.55,27208443279.6
30-0.02-1c,1c-1f,34067,186.55,27208212186.5
30-0.02-1c,1c-1f,34068,186.56,27214376785.8
30-0.02-1c,1c-1f,34069,186.57,27214235271.2
30-0.02-1c,1c-1f,34070,186.57,27213950622.5
30-0.02-1c,1c-1f,34071,186.58,27220108485.9
30-0.02-1c,1c-1f,34072,186.58,27226361127.5
30-0.02-1c,1c-1f,34073,186.59,27232435994.2
30-0.02-1c,1c-1f,34074,186.6,27225613096.2
30-0.02-1c,1c-1f,34075,186.6,27231729676.3
30-0.02-1c,1c-1f,34076,186.61,27231503352.3
30-0.02-1c,1c-1f,34077,186.61,27231256134.6
30-0.02-1c,1c-1f,34078,186.62,27230815281.3
30-0.02-1c,1c-1f,34079,186.63,27230765345.8
30-0.02-1c,1c-1f,34080,186.63,27230668083.8
30-0.02-1c,1c-1f,34081,186.64,27236912008.0
30-0.02-1c,1c-1f,34082,186.64,27217265382.8
30-0.02-1c,1c-1f,34083,186.65,27223460633.2
30-0.02-1c,1c-1f,34084,186.66,27229614244.8
30-0.02-1c,1c-1f,34085,186.66,27229170090.5
30-0.02-1c,1c-1f,34086,186.67,27214925009.7
30-0.02-1c,1c-1f,34087,186.68,27221044995.6
30-0.02-1c,1c-1f,34088,186.68,27227077028.2
30-0.02-1c,1c-1f,34089,186.69,27233100696.1
30-0.02-1c,1c-1f,34090,186.7,27232484353.2
30-0.02-1c,1c-1f,34091,186.7,27232225254.3
30-0.02-1c,1c-1f,34092,186.71,27232034204.9
30-0.02-1c,1c-1f,34093,186.71,27225464851.5
30-0.02-1c,1c-1f,34094,186.72,27211863987.6
30-0.02-1c,1c-1f,34095,186.72,27217861646.6
30-0.02-1c,1c-1f,34096,186.73,27217205291.5
30-0.02-1c,1c-1f,34097,186.74,27217012124.8
30-0.02-1c,1c-1f,34098,186.74,27210930227.3
30-0.02-1c,1c-1f,34099,186.74,27204745624.7
30-0.02-1c,1c-1f,34100,186.74,27204542092.7
30-0.02-1c,1c-1f,34101,186.75,27210552143.1
30-0.02-1c,1c-1f,34102,186.75,27210266136.2
30-0.02-1c,1c-1f,34103,186.76,27203934800.5
30-0.02-1c,1c-1f,34104,186.77,27209994471.1
30-0.02-1c,1c-1f,34105,186.77,27209832010.3
30-0.02-1c,1c-1f,34106,186.78,27209620800.3
30-0.02-1c,1c-1f,34107,186.78,27209515336.3
30-0.02-1c,1c-1f,34108,186.79,27203044984.2
30-0.02-1c,1c-1f,34109,186.8,27209141370.0
30-0.02-1c,1c-1f,34110,186.8,27208949248.2
30-0.02-1c,1c-1f,34111,186.8,27208969405.8
30-0.02-1c,1c-1f,34112,186.81,27214909743.4
30-0.02-1c,1c-1f,34113,186.82,27202080616.4
30-0.02-1c,1c-1f,34114,186.82,27207976530.6
30-0.02-1c,1c-1f,34115,186.83,27213820472.6
30-0.02-1c,1c-1f,34116,186.83,27213768482.0
30-0.02-1c,1c-1f,34117,186.84,27213589916.9
30-0.02-1c,1c-1f,34118,186.84,27207387469.0
30-0.02-1c,1c-1f,34119,186.85,27207214017.6
30-0.02-1c,1c-1f,34120,186.86,27213169720.3
30-0.02-1c,1c-1f,34121,186.86,27213097664.1
30-0.02-1c,1c-1f,34122,186.87,27219106436.7
30-0.02-1c,1c-1f,34123,186.88,27219001832.8
30-0.02-1c,1c-1f,34124,186.88,27224903863.7
30-0.02-1c,1c-1f,34125,186.89,27224272974.8
30-0.02-1c,1c-1f,34126,186.89,27223946752.3
30-0.02-1c,1c-1f,34127,186.9,27229869553.4
30-0.02-1c,1c-1f,34128,186.9,27212020825.9
30-0.02-1c,1c-1f,34129,186.91,27211799678.6
30-0.02-1c,1c-1f,34130,186.91,27211819672.3
30-0.02-1c,1c-1f,34131,186.92,27217758577.8
30-0.02-1c,1c-1f,34132,186.92,27217671494.1
30-0.02-1c,1c-1f,34133,186.92,27217349564.9
30-0.02-1c,1c-1f,34134,186.93,27216112673.7
30-0.02-1c,1c-1f,34135,186.94,27215667935.2
30-0.02-1c,1c-1f,34136,186.94,27215298253.1
30-0.02-1c,1c-1f,34137,186.94,27209163819.4
30-0.02-1c,1c-1f,34138,186.95,27214959645.7
30-0.02-1c,1c-1f,34139,186.96,27213941352.0
30-0.02-1c,1c-1f,34140,186.96,27213958570.4
30-0.02-1c,1c-1f,34141,186.96,27213744215.7
30-0.02-1c,1c-1f,34142,186.97,27207749330.9
30-0.02-1c,1c-1f,34143,186.97,27207778881.3
30-0.02-1c,1c-1f,34144,186.98,27207798636.2
30-0.02-1c,1c-1f,34145,186.98,27189305324.0
30-0.02-1c,1c-1f,34146,186.99,27195319114.1
30-0.02-1c,1c-1f,34147,187.0,27189033435.0
30-0.02-1c,1c-1f,34148,187.0,27195060099.4
30-0.02-1c,1c-1f,34149,187.0,27188786074.5
30-0.02-1c,1c-1f,34150,187.01,27194860802.3
30-0.02-1c,1c-1f,34151,187.02,27200970317.8
30-0.02-1c,1c-1f,34152,187.02,27194802591.0
30-0.02-1c,1c-1f,34153,187.02,27200718052.0
30-0.02-1c,1c-1f,34154,187.03,27206839902.2
30-0.02-1c,1c-1f,34155,187.03,27212784266.1
30-0.02-1c,1c-1f,34156,187.04,27212229040.7
30-0.02-1c,1c-1f,34157,187.05,27205916739.1
30-0.02-1c,1c-1f,34158,187.05,27186487733.9
30-0.02-1c,1c-1f,34159,187.06,27192263188.3
30-0.02-1c,1c-1f,34160,187.07,27185688568.9
30-0.02-1c,1c-1f,34161,187.07,27191506959.9
30-0.02-1c,1c-1f,34162,187.08,27191099070.9
30-0.02-1c,1c-1f,34163,187.08,27190644628.1
30-0.02-1c,1c-1f,34164,187.09,27196561414.0
30-0.02-1c,1c-1f,34165,187.09,27196601059.8
30-0.02-1c,1c-1f,34166,187.09,27189742154.7
30-0.02-1c,1c-1f,34167,187.1,27189512154.4
30-0.02-1c,1c-1f,34168,187.1,27195650516.9
30-0.02-1c,1c-1f,34169,187.11,27195412898.7
30-0.02-1c,1c-1f,34170,187.12,27195080710.4
30-0.02-1c,1c-1f,34171,187.12,27194775565.8
30-0.02-1c,1c-1f,34172,187.13,27187829065.6
30-0.02-1c,1c-1f,34173,187.13,27180482101.3
30-0.02-1c,1c-1f,34174,187.14,27180657356.1
30-0.02-1c,1c-1f,34175,187.15,27180301122.2
30-0.02-1c,1c-1f,34176,187.15,27179482392.2
30-0.02-1c,1c-1f,34177,187.16,27178737791.3
30-0.02-1c,1c-1f,34178,187.16,27178136665.8
30-0.02-1c,1c-1f,34179,187.17,27177592075.8
30-0.02-1c,1c-1f,34180,187.18,27176942762.7
30-0.02-1c,1c-1f,34181,187.18,27163856564.1
30-0.02-1c,1c-1f,34182,187.19,27169577404.1
30-0.02-1c,1c-1f,34183,187.19,27169333076.2
30-0.02-1c,1c-1f,34184,187.2,27169207210.1
30-0.02-1c,1c-1f,34185,187.21,27174877070.8
30-0.02-1c,1c-1f,34186,187.21,27168807131.7
30-0.02-1c,1c-1f,34187,187.21,27168435659.6
30-0.02-1c,1c-1f,34188,187.22,27168002445.5
30-0.02-1c,1c-1f,34189,187.22,27173842531.8
30-0.02-1c,1c-1f,34190,187.23,27173444759.3
30-0.02-1c,1c-1f,34191,187.23,27167116529.5
30-0.02-1c,1c-1f,34192,187.23,27166295993.5
30-0.02-1c,1c-1f,34193,187.24,27165577216.3
30-0.02-1c,1c-1f,34194,187.25,27171434464.1
30-0.02-1c,1c-1f,34195,187.25,27177431869.5
30-0.02-1c,1c-1f,34196,187.26,27170899160.0
30-0.02-1c,1c-1f,34197,187.26,27176905496.1
30-0.02-1c,1c-1f,34198,187.26,27170426437.7
30-0.02-1c,1c-1f,34199,187.27,27176343137.9
30-0.02-1c,1c-1f,34200,187.28,27182283765.6
30-0.02-1c,1c-1f,34201,187.28,27181945650.0
30-0.02-1c,1c-1f,34202,187.29,27181649177.6
30-0.02-1c,1c-1f,34203,187.29,27181440981.3
30-0.02-1c,1c-1f,34204,187.29,27181456577.8
30-0.02-1c,1c-1f,34205,187.29,27175109095.3
30-0.02-1c,1c-1f,34206,187.3,27174736584.0
30-0.02-1c,1c-1f,34207,187.31,27167967568.4
30-0.02-1c,1c-1f,34208,187.31,27161039960.3
30-0.02-1c,1c-1f,34209,187.32,27167086088.6
30-0.02-1c,1c-1f,34210,187.32,27172964627.5
30-0.02-1c,1c-1f,34211,187.32,27166567023.2
30-0.02-1c,1c-1f,34212,187.33,27166017069.3
30-0.02-1c,1c-1f,34213,187.34,27165808826.4
30-0.02-1c,1c-1f,34214,187.34,27165517970.9
30-0.02-1c,1c-1f,34215,187.35,27159158336.8
30-0.02-1c,1c-1f,34216,187.35,27159169881.3
30-0.02-1c,1c-1f,34217,187.35,27158820110.9
30-0.02-1c,1c-1f,34218,187.36,27152167958.1
30-0.02-1c,1c-1f,34219,187.36,27145463855.4
30-0.02-1c,1c-1f,34220,187.37,27144999033.2
30-0.02-1c,1c-1f,34221,187.38,27150906876.5
30-0.02-1c,1c-1f,34222,187.38,27144722799.0
30-0.02-1c,1c-1f,34223,187.38,27144308588.9
30-0.02-1c,1c-1f,34224,187.39,27143688885.6
30-0.02-1c,1c-1f,34225,187.39,27149529913.1
30-0.02-1c,1c-1f,34226,187.4,27149141402.9
30-0.02-1c,1c-1f,34227,187.4,27148726622.4
30-0.02-1c,1c-1f,34228,187.41,27135796884.6
30-0.02-1c,1c-1f,34229,187.41,27123705332.1
30-0.02-1c,1c-1f,34230,187.42,27129461571.9
30-0.02-1c,1c-1f,34231,187.42,27135284196.6
30-0.02-1c,1c-1f,34232,187.43,27135042617.1
30-0.02-1c,1c-1f,34233,187.44,27140946614.7
30-0.02-1c,1c-1f,34234,187.44,27140961418.5
30-0.02-1c,1c-1f,34235,187.44,27146822579.6
30-0.02-1c,1c-1f,34236,187.45,27152613789.6
30-0.02-1c,1c-1f,34237,187.45,27152537746.1
30-0.02-1c,1c-1f,34238,187.46,27152354294.4
30-0.02-1c,1c-1f,34239,187.47,27145681416.9
30-0.02-1c,1c-1f,34240,187.47,27151676425.8
30-0.02-1c,1c-1f,34241,187.48,27151415505.6
30-0.02-1c,1c-1f,34242,187.48,27157211650.7
30-0.02-1c,1c-1f,34243,187.49,27163068395.6
30-0.02-1c,1c-1f,34244,187.49,27156787466.8
30-0.02-1c,1c-1f,34245,187.5,27163007690.9
30-0.02-1c,1c-1f,34246,187.51,27169102331.6
30-0.02-1c,1c-1f,34247,187.51,27149600712.7
30-0.02-1c,1c-1f,34248,187.52,27130325042.9
30-0.02-1c,1c-1f,34249,187.52,27123898239.1
30-0.02-1c,1c-1f,34250,187.52,27117510870.0
30-0.02-1c,1c-1f,34251,187.52,27116971024.3
30-0.02-1c,1c-1f,34252,187.53,27123075553.9
30-0.02-1c,1c-1f,34253,187.54,27129261248.6
30-0.02-1c,1c-1f,34254,187.54,27129272687.0
30-0.02-1c,1c-1f,34255,187.54,27129271749.5
30-0.02-1c,1c-1f,34256,187.54,27135543615.5
30-0.02-1c,1c-1f,34257,187.55,27135487780.9
30-0.02-1c,1c-1f,34258,187.55,27129042087.2
30-0.02-1c,1c-1f,34259,187.56,27135303538.2
30-0.02-1c,1c-1f,34260,187.56,27109500869.9
30-0.02-1c,1c-1f,34261,187.57,27115594248.3
30-0.02-1c,1c-1f,34262,187.58,27115323793.7
30-0.02-1c,1c-1f,34263,187.58,27115120668.4
30-0.02-1c,1c-1f,34264,187.59,27121102903.3
30-0.02-1c,1c-1f,34265,187.59,27120681773.0
30-0.02-1c,1c-1f,34266,187.6,27120389479.7
30-0.02-1c,1c-1f,34267,187.6,27120437660.3
30-0.02-1c,1c-1f,34268,187.61,27120725917.6
30-0.02-1c,1c-1f,34269,187.62,27121688337.0
30-0.02-1c,1c-1f,34270,187.62,27115544473.1
30-0.02-1c,1c-1f,34271,187.62,27115810757.6
30-0.02-1c,1c-1f,34272,187.63,27122016349.2
30-0.02-1c,1c-1f,34273,187.63,27122032183.6
30-0.02-1c,1c-1f,34274,187.64,27115853756.1
30-0.02-1c,1c-1f,34275,187.64,27115929662.5
30-0.02-1c,1c-1f,34276,187.65,27122058646.1
30-0.02-1c,1c-1f,34277,187.65,27116088363.3
30-0.02-1c,1c-1f,34278,187.66,27116316545.9
30-0.02-1c,1c-1f,34279,187.67,27116845454.4
30-0.02-1c,1c-1f,34280,187.67,27110317052.2
30-0.02-1c,1c-1f,34281,187.67,27110336394.5
30-0.02-1c,1c-1f,34282,187.68,27116421224.4
30-0.02-1c,1c-1f,34283,187.69,27116728265.5
30-0.02-1c,1c-1f,34284,187.69,27116969756.6
30-0.02-1c,1c-1f,34285,187.7,27123305110.2
30-0.02-1c,1c-1f,34286,187.7,27123630001.1
30-0.02-1c,1c-1f,34287,187.71,27123848968.9
30-0.02-1c,1c-1f,34288,187.72,27124213270.1
30-0.02-1c,1c-1f,34289,187.72,27118764851.2
30-0.02-1c,1c-1f,34290,187.73,27125105336.2
30-0.02-1c,1c-1f,34291,187.74,27119394124.8
30-0.02-1c,1c-1f,34292,187.74,27125548885.2
30-0.02-1c,1c-1f,34293,187.75,27125904281.1
30-0.02-1c,1c-1f,34294,187.76,27132140214.3
30-0.02-1c,1c-1f,34295,187.76,27120814529.7
30-0.02-1c,1c-1f,34296,187.77,27115217395.4
30-0.02-1c,1c-1f,34297,187.77,27115220185.5
30-0.02-1c,1c-1f,34298,187.77,27115475842.5
30-0.02-1c,1c-1f,34299,187.78,27121644075.3
30-0.02-1c,1c-1f,34300,187.79,27127902985.9
30-0.02-1c,1c-1f,34301,187.79,27134234076.7
30-0.02-1c,1c-1f,34302,187.79,27128355977.3
30-0.02-1c,1c-1f,34303,187.8,27128342672.6
30-0.02-1c,1c-1f,34304,187.8,27128348736.1
30-0.02-1c,1c-1f,34305,187.81,27134449800.7
30-0.02-1c,1c-1f,34306,187.81,27140785039.7
30-0.02-1c,1c-1f,34307,187.82,27135060986.8
30-0.02-1c,1c-1f,34308,187.83,27129355044.5
30-0.02-1c,1c-1f,34309,187.83,27123427907.4
30-0.02-1c,1c-1f,34310,187.83,27123579804.0
30-0.02-1c,1c-1f,34311,187.84,27123884051.2
30-0.02-1c,1c-1f,34312,187.84,27105375982.3
30-0.02-1c,1c-1f,34313,187.84,27111768166.3
30-0.02-1c,1c-1f,34314,187.85,27112064132.4
30-0.02-1c,1c-1f,34315,187.86,27112375671.2
30-0.02-1c,1c-1f,34316,187.86,27112390368.8
30-0.02-1c,1c-1f,34317,187.86,27112544604.0
30-0.02-1c,1c-1f,34318,187.87,27118745582.8
30-0.02-1c,1c-1f,34319,187.87,27112722797.2
30-0.02-1c,1c-1f,34320,187.88,27112548138.0
30-0.02-1c,1c-1f,34321,187.88,27118799244.6
30-0.02-1c,1c-1f,34322,187.89,27107143939.5
30-0.02-1c,1c-1f,34323,187.9,27107375201.0
30-0.02-1c,1c-1f,34324,187.9,27101370469.7
30-0.02-1c,1c-1f,34325,187.91,27101575712.9
30-0.02-1c,1c-1f,34326,187.91,27107974621.8
30-0.02-1c,1c-1f,34327,187.92,27107979962.0
30-0.02-1c,1c-1f,34328,187.93,27114350674.5
30-0.02-1c,1c-1f,34329,187.93,27107931386.8
30-0.02-1c,1c-1f,34330,187.94,27107994413.4
30-0.02-1c,1c-1f,34331,187.95,27108092215.3
30-0.02-1c,1c-1f,34332,187.95,27107749950.4
30-0.02-1c,1c-1f,34333,187.96,27114157036.0
30-0.02-1c,1c-1f,34334,187.96,27108099256.1
30-0.02-1c,1c-1f,34335,187.96,27108119866.4
30-0.02-1c,1c-1f,34336,187.97,27101153225.5
30-0.02-1c,1c-1f,34337,187.98,27107656264.2
30-0.02-1c,1c-1f,34338,187.99,27114092586.5
30-0.02-1c,1c-1f,34339,187.99,27106943712.9
30-0.02-1c,1c-1f,34340,188.0,27106749393.1
30-0.02-1c,1c-1f,34341,188.01,27106647123.4
30-0.02-1c,1c-1f,34342,188.01,27113262197.6
30-0.02-1c,1c-1f,34343,188.02,27113217235.4
30-0.02-1c,1c-1f,34344,188.02,27113239927.3
30-0.02-1c,1c-1f,34345,188.02,27112829347.2
30-0.02-1c,1c-1f,34346,188.03,27119291916.1
30-0.02-1c,1c-1f,34347,188.04,27119730433.4
30-0.02-1c,1c-1f,34348,188.04,27126113115.8
30-0.02-1c,1c-1f,34349,188.05,27119517196.9
30-0.02-1c,1c-1f,34350,188.06,27106351648.5
30-0.02-1c,1c-1f,34351,188.06,27106242177.0
30-0.02-1c,1c-1f,34352,188.07,27106129552.1
30-0.02-1c,1c-1f,34353,188.08,27099543499.7
30-0.02-1c,1c-1f,34354,188.08,27092888474.0
30-0.02-1c,1c-1f,34355,188.08,27086437708.6
30-0.02-1c,1c-1f,34356,188.09,27092665592.2
30-0.02-1c,1c-1f,34357,188.09,27092685472.6
30-0.02-1c,1c-1f,34358,188.09,27092732149.0
30-0.02-1c,1c-1f,34359,188.1,27092779382.6
30-0.02-1c,1c-1f,34360,188.11,27092862478.1
30-0.02-1c,1c-1f,34361,188.11,27099137491.7
30-0.02-1c,1c-1f,34362,188.12,27099403268.6
30-0.02-1c,1c-1f,34363,188.13,27105535861.8
30-0.02-1c,1c-1f,34364,188.13,27105586222.2
30-0.02-1c,1c-1f,34365,188.14,27105561555.0
30-0.02-1c,1c-1f,34366,188.14,27111662080.5
30-0.02-1c,1c-1f,34367,188.15,27117840788.1
30-0.02-1c,1c-1f,34368,188.16,27124009049.8
30-0.02-1c,1c-1f,34369,188.16,27117452972.4
30-0.02-1c,1c-1f,34370,188.17,27110884228.8
30-0.02-1c,1c-1f,34371,188.18,27117262134.8
30-0.02-1c,1c-1f,34372,188.18,27123454612.2
30-0.02-1c,1c-1f,34373,188.19,27116667300.5
30-0.02-1c,1c-1f,34374,188.19,27122822463.7
30-0.02-1c,1c-1f,34375,188.2,27116427138.7
30-0.02-1c,1c-1f,34376,188.2,27109985202.7
30-0.02-1c,1c-1f,34377,188.2,27103412718.2
30-0.02-1c,1c-1f,34378,188.21,27102707317.4
30-0.02-1c,1c-1f,34379,188.21,27102033313.6
30-0.02-1c,1c-1f,34380,188.22,27108037121.4
30-0.02-1c,1c-1f,34381,188.23,27114032891.1
30-0.02-1c,1c-1f,34382,188.23,27101450102.5
30-0.02-1c,1c-1f,34383,188.24,27107485542.5
30-0.02-1c,1c-1f,34384,188.24,27093939357.1
30-0.02-1c,1c-1f,34385,188.25,27093288243.5
30-0.02-1c,1c-1f,34386,188.26,27092691867.2
30-0.02-1c,1c-1f,34387,188.26,27092166237.9
30-0.02-1c,1c-1f,34388,188.27,27098295369.7
30-0.02-1c,1c-1f,34389,188.27,27091630449.7
30-0.02-1c,1c-1f,34390,188.27,27084720740.9
30-0.02-1c,1c-1f,34391,188.28,27084018439.1
30-0.02-1c,1c-1f,34392,188.28,27089967022.3
30-0.02-1c,1c-1f,34393,188.29,27083015781.0
30-0.02-1c,1c-1f,34394,188.3,27088854728.4
30-0.02-1c,1c-1f,34395,188.3,27088204447.6
30-0.02-1c,1c-1f,34396,188.31,27081041476.8
30-0.02-1c,1c-1f,34397,188.32,27087017399.6
30-0.02-1c,1c-1f,34398,188.32,27093122398.6
30-0.02-1c,1c-1f,34399,188.33,27099251838.0
30-0.02-1c,1c-1f,34400,188.33,27092373902.0
30-0.02-1c,1c-1f,34401,188.34,27092010475.9
30-0.02-1c,1c-1f,34402,188.35,27098121835.7
30-0.02-1c,1c-1f,34403,188.35,27097831487.9
30-0.02-1c,1c-1f,34404,188.36,27097579381.0
30-0.02-1c,1c-1f,34405,188.36,27090848901.2
30-0.02-1c,1c-1f,34406,188.37,27096850710.1
30-0.02-1c,1c-1f,34407,188.38,27102914432.0
30-0.02-1c,1c-1f,34408,188.38,27102856935.7
30-0.02-1c,1c-1f,34409,188.39,27108905446.0
30-0.02-1c,1c-1f,34410,188.39,27102390809.8
30-0.02-1c,1c-1f,34411,188.4,27108230186.5
30-0.02-1c,1c-1f,34412,188.41,27095455010.6
30-0.02-1c,1c-1f,34413,188.41,27088725763.0
30-0.02-1c,1c-1f,34414,188.42,27082390069.1
30-0.02-1c,1c-1f,34415,188.42,27088454545.7
30-0.02-1c,1c-1f,34416,188.43,27094379974.5
30-0.02-1c,1c-1f,34417,188.43,27088205784.3
30-0.02-1c,1c-1f,34418,188.44,27087633709.6
30-0.02-1c,1c-1f,34419,188.44,27080840801.5
30-0.02-1c,1c-1f,34420,188.45,27080465712.7
30-0.02-1c,1c-1f,34421,188.45,27080212318.8
30-0.02-1c,1c-1f,34422,188.46,27079994121.5
30-0.02-1c,1c-1f,34423,188.47,27085961490.5
30-0.02-1c,1c-1f,34424,188.47,27085755057.5
30-0.02-1c,1c-1f,34425,188.47,27085767546.3
30-0.02-1c,1c-1f,34426,188.48,27085394986.2
30-0.02-1c,1c-1f,34427,188.48,27079272805.9
30-0.02-1c,1c-1f,34428,188.49,27079045907.5
30-0.02-1c,1c-1f,34429,188.5,27078967381.9
30-0.02-1c,1c-1f,34430,188.5,27084901941.2
30-0.02-1c,1c-1f,34431,188.51,27084789119.2
30-0.02-1c,1c-1f,34432,188.51,27078670578.4
30-0.02-1c,1c-1f,34433,188.51,27078389387.7
30-0.02-1c,1c-1f,34434,188.52,27072198317.6
30-0.02-1c,1c-1f,34435,188.52,27072218881.5
30-0.02-1c,1c-1f,34436,188.53,27072212365.7
30-0.02-1c,1c-1f,34437,188.53,27072132482.8
30-0.02-1c,1c-1f,34438,188.53,27072142287.0
30-0.02-1c,1c-1f,34439,188.54,27072038148.6
30-0.02-1c,1c-1f,34440,188.54,27078074671.4
30-0.02-1c,1c-1f,34441,188.54,27078094258.8
30-0.02-1c,1c-1f,34442,188.55,27077939607.4
30-0.02-1c,1c-1f,34443,188.56,27083972439.8
30-0.02-1c,1c-1f,34444,188.56,27077939837.9
30-0.02-1c,1c-1f,34445,188.56,27047430900.9
30-0.02-1c,1c-1f,34446,188.57,27053360584.9
30-0.02-1c,1c-1f,34447,188.58,27040889409.9
30-0.02-1c,1c-1f,34448,188.58,27047063945.1
30-0.02-1c,1c-1f,34449,188.59,27053141900.5
30-0.02-1c,1c-1f,34450,188.59,27059189711.5
30-0.02-1c,1c-1f,34451,188.6,27058454821.6
30-0.02-1c,1c-1f,34452,188.6,27064517904.6
30-0.02-1c,1c-1f,34453,188.61,27064609639.6
30-0.02-1c,1c-1f,34454,188.62,27070657097.8
30-0.02-1c,1c-1f,34455,188.62,27052572723.5
30-0.02-1c,1c-1f,34456,188.63,27052750375.6
30-0.02-1c,1c-1f,34457,188.64,27046714538.7
30-0.02-1c,1c-1f,34458,188.64,27046721842.9
30-0.02-1c,1c-1f,34459,188.65,27052688558.0
30-0.02-1c,1c-1f,34460,188.65,27058817835.0
30-0.02-1c,1c-1f,34461,188.66,27058940693.1
30-0.02-1c,1c-1f,34462,188.67,27065104610.7
30-0.02-1c,1c-1f,34463,188.67,27065430660.9
30-0.02-1c,1c-1f,34464,188.68,27065864309.9
30-0.02-1c,1c-1f,34465,188.69,27066703661.8
30-0.02-1c,1c-1f,34466,188.69,27073042645.9
30-0.02-1c,1c-1f,34467,188.69,27073070672.7
30-0.02-1c,1c-1f,34468,188.7,27079423642.0
30-0.02-1c,1c-1f,34469,188.7,27074075240.4
30-0.02-1c,1c-1f,34470,188.71,27074528449.7
30-0.02-1c,1c-1f,34471,188.72,27080647058.6
30-0.02-1c,1c-1f,34472,188.72,27081401869.2
30-0.02-1c,1c-1f,34473,188.73,27076408754.3
30-0.02-1c,1c-1f,34474,188.73,27076427113.5
30-0.02-1c,1c-1f,34475,188.74,27077043891.9
30-0.02-1c,1c-1f,34476,188.74,27083330337.3
30-0.02-1c,1c-1f,34477,188.75,27089556934.1
30-0.02-1c,1c-1f,34478,188.76,27090045971.9
30-0.02-1c,1c-1f,34479,188.76,27090757536.0
30-0.02-1c,1c-1f,34480,188.77,27091315737.2
30-0.02-1c,1c-1f,34481,188.77,27091767740.5
30-0.02-1c,1c-1f,34482,188.78,27092146134.8
30-0.02-1c,1c-1f,34483,188.78,27075268552.3
30-0.02-1c,1c-1f,34484,188.79,27075618474.6
30-0.02-1c,1c-1f,34485,188.8,27075931519.7
30-0.02-1c,1c-1f,34486,188.8,27082256357.5
30-0.02-1c,1c-1f,34487,188.81,27088556625.5
30-0.02-1c,1c-1f,34488,188.81,27082748002.9
30-0.02-1c,1c-1f,34489,188.82,27089026280.4
30-0.02-1c,1c-1f,34490,188.82,27095447625.4
30-0.02-1c,1c-1f,34491,188.83,27090065186.1
30-0.02-1c,1c-1f,34492,188.84,27090487594.8
30-0.02-1c,1c-1f,34493,188.84,27096693599.2
30-0.02-1c,1c-1f,34494,188.85,27091268209.7
30-0.02-1c,1c-1f,34495,188.86,27091859025.2
30-0.02-1c,1c-1f,34496,188.86,27098411758.1
30-0.02-1c,1c-1f,34497,188.87,27104933999.2
30-0.02-1c,1c-1f,34498,188.88,27105317954.9
30-0.02-1c,1c-1f,34499,188.88,27093844132.6
30-0.02-1c,1c-1f,34500,188.89,27100350386.2
30-0.02-1c,1c-1f,34501,188.9,27106927912.7
30-0.02-1c,1c-1f,34502,188.9,27113449885.3
30-0.02-1c,1c-1f,34503,188.91,27113807222.2
30-0.02-1c,1c-1f,34504,188.92,27120298658.7
30-0.02-1c,1c-1f,34505,188.92,27126846139.0
30-0.02-1c,1c-1f,34506,188.92,27126873413.8
30-0.02-1c,1c-1f,34507,188.93,27133357111.2
30-0.02-1c,1c-1f,34508,188.93,27139870653.6
30-0.02-1c,1c-1f,34509,188.94,27140259121.5
30-0.02-1c,1c-1f,34510,188.94,27115589839.0
30-0.02-1c,1c-1f,34511,188.94,27115601225.7
30-0.02-1c,1c-1f,34512,188.95,27121846656.3
30-0.02-1c,1c-1f,34513,188.95,27116011477.5
30-0.02-1c,1c-1f,34514,188.96,27110200108.0
30-0.02-1c,1c-1f,34515,188.97,27116426153.3
30-0.02-1c,1c-1f,34516,188.97,27116275666.9
30-0.02-1c,1c-1f,34517,188.98,27116429631.1
