test,approach,answer,time,responseTime
30-0.02-2c,2c-1000f,27196,14.66,12602624549.3
30-0.02-2c,2c-1000f,27197,14.66,12904554139.2
30-0.02-2c,2c-1000f,27198,14.66,13162134513.6
30-0.02-2c,2c-1000f,27199,14.66,13162380206.9
30-0.02-2c,2c-1000f,27200,14.66,12696796408.1
30-0.02-2c,2c-1000f,27201,14.66,12743870475.5
30-0.02-2c,2c-1000f,27202,14.66,12614973834.4
30-0.02-2c,2c-1000f,27203,14.66,13022511685.8
30-0.02-2c,2c-1000f,27204,14.66,12679815170.6
30-0.02-2c,2c-1000f,27205,14.66,13080034532.3
30-0.02-2c,2c-1000f,27206,14.66,13046719834.7
30-0.02-2c,2c-1000f,27207,14.66,12914152202.0
30-0.02-2c,2c-1000f,27208,14.66,13180581864.9
30-0.02-2c,2c-1000f,27209,14.66,12912174676.0
30-0.02-2c,2c-1000f,27210,14.66,12825919789.8
30-0.02-2c,2c-1000f,27211,14.66,12833539191.0
30-0.02-2c,2c-1000f,27212,14.66,13066796743.3
30-0.02-2c,2c-1000f,27213,14.66,13219910668.7
30-0.02-2c,2c-1000f,27214,14.66,13017153444.9
30-0.02-2c,2c-1000f,27215,14.66,13031769114.5
30-0.02-2c,2c-1000f,27216,14.67,12964855121.1
30-0.02-2c,2c-1000f,27217,14.67,12681097841.5
30-0.02-2c,2c-1000f,27218,14.67,13161325266.7
30-0.02-2c,2c-1000f,27219,14.67,12962162908.6
30-0.02-2c,2c-1000f,27220,14.67,13129618973.0
30-0.02-2c,2c-1000f,27221,14.67,12727842521.5
30-0.02-2c,2c-1000f,27222,14.67,12805453365.8
30-0.02-2c,2c-1000f,27223,14.67,12985381599.6
30-0.02-2c,2c-1000f,27224,14.67,12915612476.2
30-0.02-2c,2c-1000f,27225,14.67,12955953119.2
30-0.02-2c,2c-1000f,27226,14.67,13350154604.9
30-0.02-2c,2c-1000f,27227,14.67,12876798115.2
30-0.02-2c,2c-1000f,27228,14.67,12922861395.0
30-0.02-2c,2c-1000f,27229,14.67,13250299875.0
30-0.02-2c,2c-1000f,27230,14.67,13222191875.3
30-0.02-2c,2c-1000f,27231,14.68,13060659041.6
30-0.02-2c,2c-1000f,27232,14.68,13473284975.7
30-0.02-2c,2c-1000f,27233,14.68,13056110884.6
30-0.02-2c,2c-1000f,27234,14.68,13378944697.3
30-0.02-2c,2c-1000f,27235,14.68,13060179624.7
30-0.02-2c,2c-1000f,27236,14.68,12985985470.6
30-0.02-2c,2c-1000f,27237,14.68,13072982672.9
30-0.02-2c,2c-1000f,27238,14.68,12899556183.4
30-0.02-2c,2c-1000f,27239,14.68,13118298050.5
30-0.02-2c,2c-1000f,27240,14.68,13308748025.5
30-0.02-2c,2c-1000f,27241,14.68,13134913751.7
30-0.02-2c,2c-1000f,27242,14.68,13149012217.8
30-0.02-2c,2c-1000f,27243,14.68,13477471461.9
30-0.02-2c,2c-1000f,27244,14.68,12568077125.9
30-0.02-2c,2c-1000f,27245,14.68,13201691948.0
30-0.02-2c,2c-1000f,27246,14.68,12900926349.9
30-0.02-2c,2c-1000f,27247,14.68,12836504421.9
30-0.02-2c,2c-1000f,27248,14.68,13086267820.7
30-0.02-2c,2c-1000f,27249,14.68,13264332562.1
30-0.02-2c,2c-1000f,27250,14.68,13401693015.5
30-0.02-2c,2c-1000f,27251,14.68,13160784659.4
30-0.02-2c,2c-1000f,27252,14.68,13039950270.2
30-0.02-2c,2c-1000f,27253,14.68,13601234390.6
30-0.02-2c,2c-1000f,27254,14.68,12682087322.6
30-0.02-2c,2c-1000f,27255,14.68,12915854344.7
30-0.02-2c,2c-1000f,27256,14.68,12947470868.5
30-0.02-2c,2c-1000f,27257,14.68,13136585853.8
30-0.02-2c,2c-1000f,27258,14.68,12723630883.5
30-0.02-2c,2c-1000f,27259,14.68,13227741761.4
30-0.02-2c,2c-1000f,27260,14.68,12990522439.8
30-0.02-2c,2c-1000f,27261,14.69,13264343883.8
30-0.02-2c,2c-1000f,27262,14.69,13003953422.4
30-0.02-2c,2c-1000f,27263,14.69,13107135504.4
30-0.02-2c,2c-1000f,27264,14.69,12738382051.9
30-0.02-2c,2c-1000f,27265,14.69,13232974926.7
30-0.02-2c,2c-1000f,27266,14.69,13146292779.7
30-0.02-2c,2c-1000f,27267,14.69,12795306475.6
30-0.02-2c,2c-1000f,27268,14.69,13216852877.2
30-0.02-2c,2c-1000f,27269,14.69,12438129184.1
30-0.02-2c,2c-1000f,27270,14.69,13175134657.4
30-0.02-2c,2c-1000f,27271,14.69,13062603317.0
30-0.02-2c,2c-1000f,27272,14.69,13277856681.1
30-0.02-2c,2c-1000f,27273,14.69,13214978075.7
30-0.02-2c,2c-1000f,27274,14.69,12966692422.1
30-0.02-2c,2c-1000f,27275,14.69,12546794474.3
30-0.02-2c,2c-1000f,27276,14.69,13080536175.6
30-0.02-2c,2c-1000f,27277,14.69,13249943889.9
30-0.02-2c,2c-1000f,27278,14.69,13367366097.7
30-0.02-2c,2c-1000f,27279,14.69,12895908913.8
30-0.02-2c,2c-1000f,27280,14.7,12776777468.0
30-0.02-2c,2c-1000f,27281,14.7,13236564114.4
30-0.02-2c,2c-1000f,27282,14.7,13589854159.0
30-0.02-2c,2c-1000f,27283,14.7,12565102937.0
30-0.02-2c,2c-1000f,27284,14.7,13230636187.4
30-0.02-2c,2c-1000f,27285,14.7,12632152493.2
30-0.02-2c,2c-1000f,27286,14.7,12960811977.5
30-0.02-2c,2c-1000f,27287,14.7,13267136244.3
30-0.02-2c,2c-1000f,27288,14.7,13090554771.5
30-0.02-2c,2c-1000f,27289,14.7,13162199754.9
30-0.02-2c,2c-1000f,27290,14.7,13153796186.6
30-0.02-2c,2c-1000f,27291,14.7,12630791615.5
30-0.02-2c,2c-1000f,27292,14.7,13078561616.0
30-0.02-2c,2c-1000f,27293,14.7,12901317880.5
30-0.02-2c,2c-1000f,27294,14.7,12897273435.4
30-0.02-2c,2c-1000f,27295,14.7,12873227075.1
30-0.02-2c,2c-1000f,27296,14.7,13096501528.2
30-0.02-2c,2c-1000f,27297,14.7,13339163572.7
30-0.02-2c,2c-1000f,27298,14.7,12904603563.3
30-0.02-2c,2c-1000f,27299,14.7,12752489953.0
30-0.02-2c,2c-1000f,27300,14.7,12481313294.3
30-0.02-2c,2c-1000f,27301,14.7,12570537090.1
30-0.02-2c,2c-1000f,27302,14.7,12663024238.2
30-0.02-2c,2c-1000f,27303,14.71,12592219131.0
30-0.02-2c,2c-1000f,27304,14.71,12831496534.0
30-0.02-2c,2c-1000f,27305,14.71,13505511993.2
30-0.02-2c,2c-1000f,27306,14.71,13036061840.8
30-0.02-2c,2c-1000f,27307,14.71,12850031269.2
30-0.02-2c,2c-1000f,27308,14.71,13018017635.2
30-0.02-2c,2c-1000f,27309,14.71,13160506184.8
30-0.02-2c,2c-1000f,27310,14.71,13128950094.9
30-0.02-2c,2c-1000f,27311,14.71,13206471817.4
30-0.02-2c,2c-1000f,27312,14.71,13024278066.5
30-0.02-2c,2c-1000f,27313,14.71,12820058869.6
30-0.02-2c,2c-1000f,27314,14.71,12837840397.2
30-0.02-2c,2c-1000f,27315,14.71,12966154943.4
30-0.02-2c,2c-1000f,27316,14.71,13048552223.5
30-0.02-2c,2c-1000f,27317,14.71,12823583079.2
30-0.02-2c,2c-1000f,27318,14.71,13381475582.8
30-0.02-2c,2c-1000f,27319,14.71,13029611420.0
30-0.02-2c,2c-1000f,27320,14.71,12815303353.5
30-0.02-2c,2c-1000f,27321,14.71,12791490071.8
30-0.02-2c,2c-1000f,27322,14.71,13048245967.3
30-0.02-2c,2c-1000f,27323,14.71,13239982604.8
30-0.02-2c,2c-1000f,27324,14.71,12630881025.1
30-0.02-2c,2c-1000f,27325,14.72,12900395081.9
30-0.02-2c,2c-1000f,27326,14.72,12722061834.5
30-0.02-2c,2c-1000f,27327,14.72,12891171762.7
30-0.02-2c,2c-1000f,27328,14.72,13603871308.2
30-0.02-2c,2c-1000f,27329,14.72,13192036774.6
30-0.02-2c,2c-1000f,27330,14.72,12811594471.8
30-0.02-2c,2c-1000f,27331,14.72,12782929877.3
30-0.02-2c,2c-1000f,27332,14.72,13173850872.0
30-0.02-2c,2c-1000f,27333,14.72,13119437331.1
30-0.02-2c,2c-1000f,27334,14.72,12879829770.2
30-0.02-2c,2c-1000f,27335,14.72,12876040320.4
30-0.02-2c,2c-1000f,27336,14.72,13034917500.3
30-0.02-2c,2c-1000f,27337,14.72,13521068423.7
30-0.02-2c,2c-1000f,27338,14.72,13408399989.5
30-0.02-2c,2c-1000f,27339,14.72,12559561386.3
30-0.02-2c,2c-1000f,27340,14.72,13123617917.8
30-0.02-2c,2c-1000f,27341,14.72,13150472028.2
30-0.02-2c,2c-1000f,27342,14.72,13015282889.0
30-0.02-2c,2c-1000f,27343,14.72,13150667991.0
30-0.02-2c,2c-1000f,27344,14.72,13243924246.7
30-0.02-2c,2c-1000f,27345,14.72,12846278571.6
30-0.02-2c,2c-1000f,27346,14.72,13112050470.7
30-0.02-2c,2c-1000f,27347,14.72,13003417903.8
30-0.02-2c,2c-1000f,27348,14.72,13253742815.2
30-0.02-2c,2c-1000f,27349,14.72,13276751088.2
30-0.02-2c,2c-1000f,27350,14.72,12936573645.6
30-0.02-2c,2c-1000f,27351,14.73,13476237046.5
30-0.02-2c,2c-1000f,27352,14.73,13354180244.8
30-0.02-2c,2c-1000f,27353,14.73,13444468800.1
30-0.02-2c,2c-1000f,27354,14.73,13367768409.8
30-0.02-2c,2c-1000f,27355,14.73,13160433680.8
30-0.02-2c,2c-1000f,27356,14.73,13594926925.6
30-0.02-2c,2c-1000f,27357,14.73,12953212040.6
30-0.02-2c,2c-1000f,27358,14.73,13098742559.9
30-0.02-2c,2c-1000f,27359,14.73,12715775459.0
30-0.02-2c,2c-1000f,27360,14.73,12747777372.7
30-0.02-2c,2c-1000f,27361,14.73,13136435651.2
30-0.02-2c,2c-1000f,27362,14.73,13643444042.6
30-0.02-2c,2c-1000f,27363,14.73,13232162781.8
30-0.02-2c,2c-1000f,27364,14.73,12811797593.6
30-0.02-2c,2c-1000f,27365,14.73,13159529162.2
30-0.02-2c,2c-1000f,27366,14.73,12966430736.4
30-0.02-2c,2c-1000f,27367,14.73,13222155798.5
30-0.02-2c,2c-1000f,27368,14.73,13309332613.8
30-0.02-2c,2c-1000f,27369,14.73,13255229098.5
30-0.02-2c,2c-1000f,27370,14.73,12988946473.3
30-0.02-2c,2c-1000f,27371,14.73,13211854282.3
30-0.02-2c,2c-1000f,27372,14.73,13055181218.5
30-0.02-2c,2c-1000f,27373,14.74,13042592406.8
30-0.02-2c,2c-1000f,27374,14.74,13129147839.7
30-0.02-2c,2c-1000f,27375,14.74,13443791520.6
30-0.02-2c,2c-1000f,27376,14.74,13183649482.7
30-0.02-2c,2c-1000f,27377,14.74,12937254877.7
30-0.02-2c,2c-1000f,27378,14.74,12966755492.0
30-0.02-2c,2c-1000f,27379,14.74,13087277767.0
30-0.02-2c,2c-1000f,27380,14.74,12768033146.4
30-0.02-2c,2c-1000f,27381,14.74,13321551379.6
30-0.02-2c,2c-1000f,27382,14.74,12651411152.7
30-0.02-2c,2c-1000f,27383,14.74,12951993324.6
30-0.02-2c,2c-1000f,27384,14.74,13126476340.6
30-0.02-2c,2c-1000f,27385,14.74,12710361622.5
30-0.02-2c,2c-1000f,27386,14.74,12853802517.2
30-0.02-2c,2c-1000f,27387,14.74,13274926819.8
30-0.02-2c,2c-1000f,27388,14.74,13037286612.4
30-0.02-2c,2c-1000f,27389,14.74,12848485386.4
30-0.02-2c,2c-1000f,27390,14.74,13034335935.2
30-0.02-2c,2c-1000f,27391,14.74,13274989923.3
30-0.02-2c,2c-1000f,27392,14.74,13278762110.1
30-0.02-2c,2c-1000f,27393,14.74,12872959268.9
30-0.02-2c,2c-1000f,27394,14.74,13524914132.1
30-0.02-2c,2c-1000f,27395,14.74,12825842722.5
30-0.02-2c,2c-1000f,27396,14.74,13071258065.5
30-0.02-2c,2c-1000f,27397,14.75,12767633973.2
30-0.02-2c,2c-1000f,27398,14.75,13132228504.6
30-0.02-2c,2c-1000f,27399,14.75,12465330973.4
30-0.02-2c,2c-1000f,27400,14.75,13016238473.7
30-0.02-2c,2c-1000f,27401,14.75,12771602818.1
30-0.02-2c,2c-1000f,27402,14.75,13363709997.4
30-0.02-2c,2c-1000f,27403,14.75,13066163296.2
30-0.02-2c,2c-1000f,27404,14.75,13004216819.7
30-0.02-2c,2c-1000f,27405,14.75,13133110020.0
30-0.02-2c,2c-1000f,27406,14.75,12710353637.5
30-0.02-2c,2c-1000f,27407,14.75,13120597858.1
30-0.02-2c,2c-1000f,27408,14.75,12887412711.3
30-0.02-2c,2c-1000f,27409,14.75,12980144315.7
30-0.02-2c,2c-1000f,27410,14.75,13103232545.6
30-0.02-2c,2c-1000f,27411,14.75,13117028548.0
30-0.02-2c,2c-1000f,27412,14.75,13407853907.7
30-0.02-2c,2c-1000f,27413,14.75,13413609399.2
30-0.02-2c,2c-1000f,27414,14.75,12895149909.5
30-0.02-2c,2c-1000f,27415,14.75,13019015090.5
30-0.02-2c,2c-1000f,27416,14.75,13063558981.3
30-0.02-2c,2c-1000f,27417,14.76,13126147512.3
30-0.02-2c,2c-1000f,27418,14.76,13361379759.2
30-0.02-2c,2c-1000f,27419,14.76,13011531970.1
30-0.02-2c,2c-1000f,27420,14.76,13094704591.3
30-0.02-2c,2c-1000f,27421,14.76,12740080630.4
30-0.02-2c,2c-1000f,27422,14.76,13106299399.7
30-0.02-2c,2c-1000f,27423,14.76,13235678065.3
30-0.02-2c,2c-1000f,27424,14.76,13148590964.1
30-0.02-2c,2c-1000f,27425,14.76,13007150692.4
30-0.02-2c,2c-1000f,27426,14.76,13185611791.1
30-0.02-2c,2c-1000f,27427,14.76,13124000703.1
30-0.02-2c,2c-1000f,27428,14.76,13177093520.4
30-0.02-2c,2c-1000f,27429,14.76,12934619518.7
30-0.02-2c,2c-1000f,27430,14.76,12974345554.7
30-0.02-2c,2c-1000f,27431,14.76,12604994891.5
30-0.02-2c,2c-1000f,27432,14.76,12680205269.8
30-0.02-2c,2c-1000f,27433,14.76,13394313544.6
30-0.02-2c,2c-1000f,27434,14.76,12876650408.0
30-0.02-2c,2c-1000f,27435,14.76,13059228623.3
30-0.02-2c,2c-1000f,27436,14.76,12959379732.3
30-0.02-2c,2c-1000f,27437,14.76,12576811866.6
30-0.02-2c,2c-1000f,27438,14.76,12806767251.5
30-0.02-2c,2c-1000f,27439,14.76,13309349893.3
30-0.02-2c,2c-1000f,27440,14.76,12655588629.5
30-0.02-2c,2c-1000f,27441,14.76,12741693472.7
30-0.02-2c,2c-1000f,27442,14.76,13031771325.8
30-0.02-2c,2c-1000f,27443,14.76,12866931904.4
30-0.02-2c,2c-1000f,27444,14.77,12687630002.6
30-0.02-2c,2c-1000f,27445,14.77,13599867565.7
30-0.02-2c,2c-1000f,27446,14.77,13239366754.6
30-0.02-2c,2c-1000f,27447,14.77,13093348818.0
30-0.02-2c,2c-1000f,27448,14.77,12894887770.4
30-0.02-2c,2c-1000f,27449,14.77,13351449271.8
30-0.02-2c,2c-1000f,27450,14.77,13171484204.0
30-0.02-2c,2c-1000f,27451,14.77,13071183290.8
30-0.02-2c,2c-1000f,27452,14.77,13430737423.2
30-0.02-2c,2c-1000f,27453,14.77,13022026830.9
30-0.02-2c,2c-1000f,27454,14.77,12871400084.5
30-0.02-2c,2c-1000f,27455,14.77,13343376866.8
30-0.02-2c,2c-1000f,27456,14.77,12954346671.8
30-0.02-2c,2c-1000f,27457,14.77,13111632609.9
30-0.02-2c,2c-1000f,27458,14.77,12995367378.3
30-0.02-2c,2c-1000f,27459,14.77,13098598808.5
30-0.02-2c,2c-1000f,27460,14.77,13251128736.8
30-0.02-2c,2c-1000f,27461,14.77,13224376740.4
30-0.02-2c,2c-1000f,27462,14.77,13588227095.9
30-0.02-2c,2c-1000f,27463,14.77,13440630188.2
30-0.02-2c,2c-1000f,27464,14.77,13354386918.5
30-0.02-2c,2c-1000f,27465,14.77,13067897916.5
30-0.02-2c,2c-1000f,27466,14.77,12859510642.3
30-0.02-2c,2c-1000f,27467,14.78,12724410756.0
30-0.02-2c,2c-1000f,27468,14.78,13066758679.8
30-0.02-2c,2c-1000f,27469,14.78,12994602770.8
30-0.02-2c,2c-1000f,27470,14.78,13242134519.2
30-0.02-2c,2c-1000f,27471,14.78,13030572959.7
30-0.02-2c,2c-1000f,27472,14.78,13039825955.7
30-0.02-2c,2c-1000f,27473,14.78,13120231681.8
30-0.02-2c,2c-1000f,27474,14.78,13056966159.3
30-0.02-2c,2c-1000f,27475,14.78,13184231952.7
30-0.02-2c,2c-1000f,27476,14.78,13394533798.3
30-0.02-2c,2c-1000f,27477,14.78,12913670714.7
30-0.02-2c,2c-1000f,27478,14.78,12958878088.1
30-0.02-2c,2c-1000f,27479,14.78,12628467313.0
30-0.02-2c,2c-1000f,27480,14.78,12785988426.8
30-0.02-2c,2c-1000f,27481,14.78,13240594790.1
30-0.02-2c,2c-1000f,27482,14.78,12758429684.7
30-0.02-2c,2c-1000f,27483,14.78,13357273073.6
30-0.02-2c,2c-1000f,27484,14.78,13622086382.5
30-0.02-2c,2c-1000f,27485,14.78,13605937859.0
30-0.02-2c,2c-1000f,27486,14.78,12641784796.0
30-0.02-2c,2c-1000f,27487,14.78,13257626205.8
30-0.02-2c,2c-1000f,27488,14.78,13211727841.2
30-0.02-2c,2c-1000f,27489,14.78,12822251031.2
30-0.02-2c,2c-1000f,27490,14.78,13112846270.8
30-0.02-2c,2c-1000f,27491,14.79,12907557954.3
30-0.02-2c,2c-1000f,27492,14.79,13432413940.7
30-0.02-2c,2c-1000f,27493,14.79,12856289274.9
30-0.02-2c,2c-1000f,27494,14.79,13012108646.9
30-0.02-2c,2c-1000f,27495,14.79,12889910512.3
30-0.02-2c,2c-1000f,27496,14.79,13020635927.6
30-0.02-2c,2c-1000f,27497,14.79,13026764075.1
30-0.02-2c,2c-1000f,27498,14.79,13194680852.2
30-0.02-2c,2c-1000f,27499,14.79,12854766313.8
30-0.02-2c,2c-1000f,27500,14.79,12867850726.1
30-0.02-2c,2c-1000f,27501,14.79,13727838726.5
30-0.02-2c,2c-1000f,27502,14.79,13284122549.0
30-0.02-2c,2c-1000f,27503,14.79,12937330713.4
30-0.02-2c,2c-1000f,27504,14.79,12993142952.9
30-0.02-2c,2c-1000f,27505,14.79,13370782545.5
30-0.02-2c,2c-1000f,27506,14.79,13119680286.3
30-0.02-2c,2c-1000f,27507,14.79,13148434243.9
30-0.02-2c,2c-1000f,27508,14.79,13276776195.1
30-0.02-2c,2c-1000f,27509,14.79,12911783733.8
30-0.02-2c,2c-1000f,27510,14.79,13394101421.1
30-0.02-2c,2c-1000f,27511,14.8,13344202064.0
30-0.02-2c,2c-1000f,27512,14.8,13232536352.3
30-0.02-2c,2c-1000f,27513,14.8,12825310027.9
30-0.02-2c,2c-1000f,27514,14.8,13130136102.2
30-0.02-2c,2c-1000f,27515,14.8,13632868061.1
30-0.02-2c,2c-1000f,27516,14.8,13163546872.6
30-0.02-2c,2c-1000f,27517,14.8,12902903116.9
30-0.02-2c,2c-1000f,27518,14.8,12854910981.4
30-0.02-2c,2c-1000f,27519,14.8,13013147321.0
30-0.02-2c,2c-1000f,27520,14.8,13265139078.3
30-0.02-2c,2c-1000f,27521,14.8,13112817404.3
30-0.02-2c,2c-1000f,27522,14.8,12642366913.1
30-0.02-2c,2c-1000f,27523,14.8,12922997209.5
30-0.02-2c,2c-1000f,27524,14.8,13203526805.0
30-0.02-2c,2c-1000f,27525,14.8,13153504994.4
30-0.02-2c,2c-1000f,27526,14.8,13331013428.4
30-0.02-2c,2c-1000f,27527,14.8,13132080791.3
30-0.02-2c,2c-1000f,27528,14.8,13179604552.1
30-0.02-2c,2c-1000f,27529,14.8,13069737152.5
30-0.02-2c,2c-1000f,27530,14.8,13175717699.4
30-0.02-2c,2c-1000f,27531,14.8,13341303753.3
30-0.02-2c,2c-1000f,27532,14.8,12911648281.8
30-0.02-2c,2c-1000f,27533,14.8,13565756466.1
30-0.02-2c,2c-1000f,27534,14.81,13341669550.1
30-0.02-2c,2c-1000f,27535,14.81,13050843730.0
30-0.02-2c,2c-1000f,27536,14.81,13050830315.4
30-0.02-2c,2c-1000f,27537,14.81,13360138855.2
30-0.02-2c,2c-1000f,27538,14.81,13108866546.0
30-0.02-2c,2c-1000f,27539,14.81,13104075733.8
30-0.02-2c,2c-1000f,27540,14.81,12739295006.7
30-0.02-2c,2c-1000f,27541,14.81,12927832541.2
30-0.02-2c,2c-1000f,27542,14.81,13417469941.2
30-0.02-2c,2c-1000f,27543,14.81,12783391239.0
30-0.02-2c,2c-1000f,27544,14.81,12897733855.5
30-0.02-2c,2c-1000f,27545,14.81,12854805728.0
30-0.02-2c,2c-1000f,27546,14.81,13029366597.7
30-0.02-2c,2c-1000f,27547,14.81,12692479740.0
30-0.02-2c,2c-1000f,27548,14.81,12877860020.0
30-0.02-2c,2c-1000f,27549,14.81,13000775862.8
30-0.02-2c,2c-1000f,27550,14.81,13382280741.2
30-0.02-2c,2c-1000f,27551,14.81,12986519501.7
30-0.02-2c,2c-1000f,27552,14.81,13197548981.5
30-0.02-2c,2c-1000f,27553,14.82,13418101232.6
30-0.02-2c,2c-1000f,27554,14.82,13221323214.1
30-0.02-2c,2c-1000f,27555,14.82,13028632154.1
30-0.02-2c,2c-1000f,27556,14.82,13174835454.3
30-0.02-2c,2c-1000f,27557,14.82,13084859427.4
30-0.02-2c,2c-1000f,27558,14.82,13007265974.4
30-0.02-2c,2c-1000f,27559,14.82,13243069429.7
30-0.02-2c,2c-1000f,27560,14.82,13462479330.3
30-0.02-2c,2c-1000f,27561,14.82,13415688742.8
30-0.02-2c,2c-1000f,27562,14.82,13186754874.9
30-0.02-2c,2c-1000f,27563,14.82,13015694342.3
30-0.02-2c,2c-1000f,27564,14.82,13100962094.8
30-0.02-2c,2c-1000f,27565,14.82,13025532780.1
30-0.02-2c,2c-1000f,27566,14.82,12865768527.3
30-0.02-2c,2c-1000f,27567,14.82,13280293879.8
30-0.02-2c,2c-1000f,27568,14.82,13099541672.4
30-0.02-2c,2c-1000f,27569,14.82,13138564224.9
30-0.02-2c,2c-1000f,27570,14.82,12973479601.9
30-0.02-2c,2c-1000f,27571,14.82,13041130642.7
30-0.02-2c,2c-1000f,27572,14.82,12933727009.2
30-0.02-2c,2c-1000f,27573,14.82,12948549062.7
30-0.02-2c,2c-1000f,27574,14.82,12726281996.8
30-0.02-2c,2c-1000f,27575,14.82,12903132684.7
30-0.02-2c,2c-1000f,27576,14.83,13008888534.2
30-0.02-2c,2c-1000f,27577,14.83,12726347151.4
30-0.02-2c,2c-1000f,27578,14.83,13207920657.1
30-0.02-2c,2c-1000f,27579,14.83,12931816858.0
30-0.02-2c,2c-1000f,27580,14.83,13157948565.8
30-0.02-2c,2c-1000f,27581,14.83,13130064089.4
30-0.02-2c,2c-1000f,27582,14.83,12936253161.4
30-0.02-2c,2c-1000f,27583,14.83,12907730392.9
30-0.02-2c,2c-1000f,27584,14.83,12634211892.1
30-0.02-2c,2c-1000f,27585,14.83,12993479157.9
30-0.02-2c,2c-1000f,27586,14.83,13341348940.5
30-0.02-2c,2c-1000f,27587,14.83,13768298535.9
30-0.02-2c,2c-1000f,27588,14.83,13569966675.8
30-0.02-2c,2c-1000f,27589,14.83,13194784656.5
30-0.02-2c,2c-1000f,27590,14.83,12829100324.9
30-0.02-2c,2c-1000f,27591,14.83,13201845211.2
30-0.02-2c,2c-1000f,27592,14.83,12931696276.6
30-0.02-2c,2c-1000f,27593,14.83,12891284977.3
30-0.02-2c,2c-1000f,27594,14.83,13035907597.2
30-0.02-2c,2c-1000f,27595,14.83,13021800909.4
30-0.02-2c,2c-1000f,27596,14.83,13149035202.6
30-0.02-2c,2c-1000f,27597,14.83,12828741308.1
30-0.02-2c,2c-1000f,27598,14.84,12782666978.7
30-0.02-2c,2c-1000f,27599,14.84,13173889739.3
30-0.02-2c,2c-1000f,27600,14.84,13140773797.9
30-0.02-2c,2c-1000f,27601,14.84,13328821416.5
30-0.02-2c,2c-1000f,27602,14.84,13096670691.7
30-0.02-2c,2c-1000f,27603,14.84,13270544990.9
30-0.02-2c,2c-1000f,27604,14.84,13215830992.5
30-0.02-2c,2c-1000f,27605,14.84,13429261836.1
30-0.02-2c,2c-1000f,27606,14.84,13127060512.7
30-0.02-2c,2c-1000f,27607,14.84,12844493537.3
30-0.02-2c,2c-1000f,27608,14.84,13150106896.5
30-0.02-2c,2c-1000f,27609,14.84,13386003600.2
30-0.02-2c,2c-1000f,27610,14.84,13530808037.1
30-0.02-2c,2c-1000f,27611,14.84,12817956838.4
30-0.02-2c,2c-1000f,27612,14.84,13171693238.1
30-0.02-2c,2c-1000f,27613,14.84,13471972354.0
30-0.02-2c,2c-1000f,27614,14.84,13571524588.1
30-0.02-2c,2c-1000f,27615,14.84,13482171174.6
30-0.02-2c,2c-1000f,27616,14.84,13276556332.4
30-0.02-2c,2c-1000f,27617,14.84,13171004825.3
30-0.02-2c,2c-1000f,27618,14.84,12882023919.3
30-0.02-2c,2c-1000f,27619,14.84,12786112234.8
30-0.02-2c,2c-1000f,27620,14.84,13162325641.7
30-0.02-2c,2c-1000f,27621,14.84,12979309161.3
30-0.02-2c,2c-1000f,27622,14.84,12756627480.5
30-0.02-2c,2c-1000f,27623,14.84,12807698292.9
30-0.02-2c,2c-1000f,27624,14.84,12942377343.1
30-0.02-2c,2c-1000f,27625,14.84,13029092828.6
30-0.02-2c,2c-1000f,27626,14.84,13458820179.6
30-0.02-2c,2c-1000f,27627,14.85,13006795170.1
30-0.02-2c,2c-1000f,27628,14.85,13379761695.8
30-0.02-2c,2c-1000f,27629,14.85,13008680754.8
30-0.02-2c,2c-1000f,27630,14.85,13276539677.9
30-0.02-2c,2c-1000f,27631,14.85,13040615336.3
30-0.02-2c,2c-1000f,27632,14.85,13104000030.3
30-0.02-2c,2c-1000f,27633,14.85,12791094595.0
30-0.02-2c,2c-1000f,27634,14.85,13467485606.5
30-0.02-2c,2c-1000f,27635,14.85,13075669701.9
30-0.02-2c,2c-1000f,27636,14.85,12827767052.4
30-0.02-2c,2c-1000f,27637,14.85,12780643707.9
30-0.02-2c,2c-1000f,27638,14.85,13112002716.4
30-0.02-2c,2c-1000f,27639,14.85,13335472386.1
30-0.02-2c,2c-1000f,27640,14.85,13330188109.2
30-0.02-2c,2c-1000f,27641,14.85,13085625539.1
30-0.02-2c,2c-1000f,27642,14.85,13212520456.3
30-0.02-2c,2c-1000f,27643,14.85,12699471784.1
30-0.02-2c,2c-1000f,27644,14.85,13251301284.1
30-0.02-2c,2c-1000f,27645,14.85,13456608293.7
30-0.02-2c,2c-1000f,27646,14.85,13034964711.6
30-0.02-2c,2c-1000f,27647,14.85,12881328014.9
30-0.02-2c,2c-1000f,27648,14.85,12743989446.1
30-0.02-2c,2c-1000f,27649,14.86,13482145434.7
30-0.02-2c,2c-1000f,27650,14.86,12897310213.0
30-0.02-2c,2c-1000f,27651,14.86,12968495005.5
30-0.02-2c,2c-1000f,27652,14.86,13115238329.6
30-0.02-2c,2c-1000f,27653,14.86,12967917428.7
30-0.02-2c,2c-1000f,27654,14.86,12688890716.8
30-0.02-2c,2c-1000f,27655,14.86,13312123713.4
30-0.02-2c,2c-1000f,27656,14.86,12941686974.7
30-0.02-2c,2c-1000f,27657,14.86,12668248786.7
30-0.02-2c,2c-1000f,27658,14.86,13512456368.9
30-0.02-2c,2c-1000f,27659,14.86,13656788007.4
30-0.02-2c,2c-1000f,27660,14.86,12771594553.9
30-0.02-2c,2c-1000f,27661,14.86,12820194047.9
