test,approach,answer,time,responseTime
30-0.02-16c,16c-1000f,33445,14.28,13870883257.9
30-0.02-16c,16c-1000f,33446,14.28,13856204701.2
30-0.02-16c,16c-1000f,33447,14.28,13857605689.2
30-0.02-16c,16c-1000f,33448,14.28,13879751041.7
30-0.02-16c,16c-1000f,33449,14.28,13874784933.0
30-0.02-16c,16c-1000f,33450,14.28,13825308515.0
30-0.02-16c,16c-1000f,33451,14.28,13843192032.2
30-0.02-16c,16c-1000f,33452,14.28,13848857307.6
30-0.02-16c,16c-1000f,33453,14.28,13884292428.2
30-0.02-16c,16c-1000f,33454,14.28,13840127348.3
30-0.02-16c,16c-1000f,33455,14.28,13847206056.6
30-0.02-16c,16c-1000f,33456,14.28,13791193439.2
30-0.02-16c,16c-1000f,33457,14.28,13854802445.9
30-0.02-16c,16c-1000f,33458,14.28,13842495859.1
30-0.02-16c,16c-1000f,33459,14.28,13835057041.3
30-0.02-16c,16c-1000f,33460,14.28,13866074226.9
30-0.02-16c,16c-1000f,33461,14.29,13889554849.6
30-0.02-16c,16c-1000f,33462,14.29,13865956724.9
30-0.02-16c,16c-1000f,33463,14.29,13862114290.4
30-0.02-16c,16c-1000f,33464,14.29,13887515996.6
30-0.02-16c,16c-1000f,33465,14.29,13872085311.9
30-0.02-16c,16c-1000f,33466,14.29,13875350792.6
30-0.02-16c,16c-1000f,33467,14.29,13847763527.0
30-0.02-16c,16c-1000f,33468,14.29,13835204370.7
30-0.02-16c,16c-1000f,33469,14.29,13843574555.4
30-0.02-16c,16c-1000f,33470,14.29,13832123448.6
30-0.02-16c,16c-1000f,33471,14.29,13889006313.2
30-0.02-16c,16c-1000f,33472,14.29,13907001588.6
30-0.02-16c,16c-1000f,33473,14.29,13852368020.1
30-0.02-16c,16c-1000f,33474,14.29,13920406501.6
30-0.02-16c,16c-1000f,33475,14.29,13826490997.0
30-0.02-16c,16c-1000f,33476,14.29,13836241041.5
30-0.02-16c,16c-1000f,33477,14.29,13832665352.5
30-0.02-16c,16c-1000f,33478,14.29,13835265480.3
30-0.02-16c,16c-1000f,33479,14.29,13854056408.1
30-0.02-16c,16c-1000f,33480,14.29,13876415756.4
30-0.02-16c,16c-1000f,33481,14.29,13832541381.2
30-0.02-16c,16c-1000f,33482,14.29,13893034029.2
30-0.02-16c,16c-1000f,33483,14.29,13859926015.2
30-0.02-16c,16c-1000f,33484,14.29,13823283181.9
30-0.02-16c,16c-1000f,33485,14.3,13880979864.9
30-0.02-16c,16c-1000f,33486,14.3,13807260493.7
30-0.02-16c,16c-1000f,33487,14.3,13827946686.9
30-0.02-16c,16c-1000f,33488,14.3,13839698636.3
30-0.02-16c,16c-1000f,33489,14.3,13827490501.8
30-0.02-16c,16c-1000f,33490,14.3,13852647102.7
30-0.02-16c,16c-1000f,33491,14.3,13922534272.9
30-0.02-16c,16c-1000f,33492,14.3,13901201583.2
30-0.02-16c,16c-1000f,33493,14.3,13874253768.4
30-0.02-16c,16c-1000f,33494,14.3,13880557529.9
30-0.02-16c,16c-1000f,33495,14.3,13854251310.6
30-0.02-16c,16c-1000f,33496,14.3,13880235534.2
30-0.02-16c,16c-1000f,33497,14.3,13909844143.3
30-0.02-16c,16c-1000f,33498,14.3,13861209598.8
30-0.02-16c,16c-1000f,33499,14.3,13834223036.6
30-0.02-16c,16c-1000f,33500,14.3,13835169802.3
30-0.02-16c,16c-1000f,33501,14.3,13879876078.5
30-0.02-16c,16c-1000f,33502,14.3,13883226678.9
30-0.02-16c,16c-1000f,33503,14.3,13914968296.8
30-0.02-16c,16c-1000f,33504,14.3,13887041110.2
30-0.02-16c,16c-1000f,33505,14.3,13872294326.6
30-0.02-16c,16c-1000f,33506,14.3,13934041933.2
30-0.02-16c,16c-1000f,33507,14.3,13853333684.1
30-0.02-16c,16c-1000f,33508,14.3,13854780121.5
30-0.02-16c,16c-1000f,33509,14.3,13876493069.4
30-0.02-16c,16c-1000f,33510,14.3,13896994508.8
30-0.02-16c,16c-1000f,33511,14.3,13860057706.2
30-0.02-16c,16c-1000f,33512,14.31,13869040089.7
30-0.02-16c,16c-1000f,33513,14.31,13900501439.0
30-0.02-16c,16c-1000f,33514,14.31,13906961118.0
30-0.02-16c,16c-1000f,33515,14.31,13840260376.4
30-0.02-16c,16c-1000f,33516,14.31,13853688287.1
30-0.02-16c,16c-1000f,33517,14.31,13872420127.2
30-0.02-16c,16c-1000f,33518,14.31,13894824002.3
30-0.02-16c,16c-1000f,33519,14.31,13894354648.4
30-0.02-16c,16c-1000f,33520,14.31,13876417398.1
30-0.02-16c,16c-1000f,33521,14.31,13879581591.5
30-0.02-16c,16c-1000f,33522,14.31,13873712267.7
30-0.02-16c,16c-1000f,33523,14.31,13905338870.1
30-0.02-16c,16c-1000f,33524,14.31,13874334050.8
30-0.02-16c,16c-1000f,33525,14.31,13843117763.4
30-0.02-16c,16c-1000f,33526,14.31,13897377296.7
30-0.02-16c,16c-1000f,33527,14.31,13881534652.0
30-0.02-16c,16c-1000f,33528,14.31,13897627533.8
30-0.02-16c,16c-1000f,33529,14.31,13884270674.0
30-0.02-16c,16c-1000f,33530,14.31,13898624746.2
30-0.02-16c,16c-1000f,33531,14.31,13877942491.3
30-0.02-16c,16c-1000f,33532,14.31,13899820586.8
30-0.02-16c,16c-1000f,33533,14.31,13843008852.8
30-0.02-16c,16c-1000f,33534,14.31,13880897672.9
30-0.02-16c,16c-1000f,33535,14.31,13894413473.4
30-0.02-16c,16c-1000f,33536,14.32,13881480498.4
30-0.02-16c,16c-1000f,33537,14.32,13879204237.8
30-0.02-16c,16c-1000f,33538,14.32,13841542472.4
30-0.02-16c,16c-1000f,33539,14.32,13857900135.0
30-0.02-16c,16c-1000f,33540,14.32,13856788163.5
30-0.02-16c,16c-1000f,33541,14.32,13921147370.1
30-0.02-16c,16c-1000f,33542,14.32,13885694954.4
30-0.02-16c,16c-1000f,33543,14.32,13884138308.6
30-0.02-16c,16c-1000f,33544,14.32,13896317594.6
30-0.02-16c,16c-1000f,33545,14.32,13877213379.4
30-0.02-16c,16c-1000f,33546,14.32,13903219993.8
30-0.02-16c,16c-1000f,33547,14.32,13891093657.3
30-0.02-16c,16c-1000f,33548,14.32,13887492125.9
30-0.02-16c,16c-1000f,33549,14.32,13903968682.9
30-0.02-16c,16c-1000f,33550,14.32,13919009279.2
30-0.02-16c,16c-1000f,33551,14.32,13920215920.5
30-0.02-16c,16c-1000f,33552,14.32,13904471628.7
30-0.02-16c,16c-1000f,33553,14.32,13902383966.6
30-0.02-16c,16c-1000f,33554,14.33,13855051162.3
30-0.02-16c,16c-1000f,33555,14.33,13880028044.5
30-0.02-16c,16c-1000f,33556,14.33,13900299181.1
30-0.02-16c,16c-1000f,33557,14.33,13914858467.0
30-0.02-16c,16c-1000f,33558,14.33,13901989222.5
30-0.02-16c,16c-1000f,33559,14.33,13900956815.7
30-0.02-16c,16c-1000f,33560,14.33,13901864243.5
30-0.02-16c,16c-1000f,33561,14.33,13866759830.4
30-0.02-16c,16c-1000f,33562,14.33,13933161173.0
30-0.02-16c,16c-1000f,33563,14.33,13959439547.0
30-0.02-16c,16c-1000f,33564,14.33,13910950706.9
30-0.02-16c,16c-1000f,33565,14.33,13850901106.1
30-0.02-16c,16c-1000f,33566,14.33,13919994349.7
30-0.02-16c,16c-1000f,33567,14.33,13908266664.5
30-0.02-16c,16c-1000f,33568,14.33,13879191682.0
30-0.02-16c,16c-1000f,33569,14.33,13929032507.4
30-0.02-16c,16c-1000f,33570,14.33,13897585803.8
30-0.02-16c,16c-1000f,33571,14.33,13901321621.6
30-0.02-16c,16c-1000f,33572,14.33,13910914231.4
30-0.02-16c,16c-1000f,33573,14.33,13913900136.1
30-0.02-16c,16c-1000f,33574,14.33,13907586305.6
30-0.02-16c,16c-1000f,33575,14.34,13897216740.8
30-0.02-16c,16c-1000f,33576,14.34,13911167896.2
30-0.02-16c,16c-1000f,33577,14.34,13963160811.4
30-0.02-16c,16c-1000f,33578,14.34,13877484231.9
30-0.02-16c,16c-1000f,33579,14.34,13871288952.2
30-0.02-16c,16c-1000f,33580,14.34,13935691828.5
30-0.02-16c,16c-1000f,33581,14.34,13921141132.1
30-0.02-16c,16c-1000f,33582,14.34,13952817736.9
30-0.02-16c,16c-1000f,33583,14.34,13870215434.2
30-0.02-16c,16c-1000f,33584,14.34,13887668487.5
30-0.02-16c,16c-1000f,33585,14.34,13918651128.1
30-0.02-16c,16c-1000f,33586,14.34,13938104088.7
30-0.02-16c,16c-1000f,33587,14.34,13869098451.8
30-0.02-16c,16c-1000f,33588,14.34,13901627143.8
30-0.02-16c,16c-1000f,33589,14.34,13931424323.9
30-0.02-16c,16c-1000f,33590,14.34,13939736352.8
30-0.02-16c,16c-1000f,33591,14.34,13894119506.9
30-0.02-16c,16c-1000f,33592,14.34,13875342620.6
30-0.02-16c,16c-1000f,33593,14.34,13875586181.2
30-0.02-16c,16c-1000f,33594,14.34,13876741334.2
30-0.02-16c,16c-1000f,33595,14.34,13932548840.8
30-0.02-16c,16c-1000f,33596,14.34,13963673281.0
30-0.02-16c,16c-1000f,33597,14.34,13947834529.1
30-0.02-16c,16c-1000f,33598,14.34,13950104434.6
30-0.02-16c,16c-1000f,33599,14.34,13931775557.1
30-0.02-16c,16c-1000f,33600,14.34,13917100344.4
30-0.02-16c,16c-1000f,33601,14.35,13906389055.5
30-0.02-16c,16c-1000f,33602,14.35,13878096500.6
30-0.02-16c,16c-1000f,33603,14.35,13903984884.6
30-0.02-16c,16c-1000f,33604,14.35,13914643012.9
30-0.02-16c,16c-1000f,33605,14.35,13890456766.5
30-0.02-16c,16c-1000f,33606,14.35,13900650946.1
30-0.02-16c,16c-1000f,33607,14.35,13950951378.0
30-0.02-16c,16c-1000f,33608,14.35,13918945259.7
30-0.02-16c,16c-1000f,33609,14.35,13911104265.8
30-0.02-16c,16c-1000f,33610,14.35,13925186803.8
30-0.02-16c,16c-1000f,33611,14.35,13940439369.6
30-0.02-16c,16c-1000f,33612,14.35,13873390981.7
30-0.02-16c,16c-1000f,33613,14.35,13911378079.1
30-0.02-16c,16c-1000f,33614,14.35,13910265570.6
30-0.02-16c,16c-1000f,33615,14.35,13909697198.2
30-0.02-16c,16c-1000f,33616,14.35,13891400222.8
30-0.02-16c,16c-1000f,33617,14.35,13909774583.3
30-0.02-16c,16c-1000f,33618,14.35,13933654942.8
30-0.02-16c,16c-1000f,33619,14.35,13919086539.1
30-0.02-16c,16c-1000f,33620,14.35,13917131650.4
30-0.02-16c,16c-1000f,33621,14.35,13962349348.4
30-0.02-16c,16c-1000f,33622,14.35,13926432805.7
30-0.02-16c,16c-1000f,33623,14.36,13946159472.3
30-0.02-16c,16c-1000f,33624,14.36,13960507323.6
30-0.02-16c,16c-1000f,33625,14.36,13916874357.3
30-0.02-16c,16c-1000f,33626,14.36,13885374245.9
30-0.02-16c,16c-1000f,33627,14.36,13915067323.5
30-0.02-16c,16c-1000f,33628,14.36,13903494553.3
30-0.02-16c,16c-1000f,33629,14.36,13937637283.6
30-0.02-16c,16c-1000f,33630,14.36,13905666793.9
30-0.02-16c,16c-1000f,33631,14.36,13893656188.4
30-0.02-16c,16c-1000f,33632,14.36,13928404242.0
30-0.02-16c,16c-1000f,33633,14.36,13920554661.6
30-0.02-16c,16c-1000f,33634,14.36,13906743509.9
30-0.02-16c,16c-1000f,33635,14.36,13939556325.6
30-0.02-16c,16c-1000f,33636,14.36,13914927615.9
30-0.02-16c,16c-1000f,33637,14.36,13964267555.7
30-0.02-16c,16c-1000f,33638,14.36,13939284564.4
30-0.02-16c,16c-1000f,33639,14.36,13906985785.4
30-0.02-16c,16c-1000f,33640,14.36,13908577580.7
30-0.02-16c,16c-1000f,33641,14.36,13914379047.3
30-0.02-16c,16c-1000f,33642,14.36,13964747060.1
30-0.02-16c,16c-1000f,33643,14.36,13951832447.2
30-0.02-16c,16c-1000f,33644,14.36,13935472896.1
30-0.02-16c,16c-1000f,33645,14.36,13956312109.5
30-0.02-16c,16c-1000f,33646,14.36,13957339947.5
30-0.02-16c,16c-1000f,33647,14.36,13930965955.6
30-0.02-16c,16c-1000f,33648,14.37,13919771986.0
30-0.02-16c,16c-1000f,33649,14.37,13934585366.0
30-0.02-16c,16c-1000f,33650,14.37,13948089957.8
30-0.02-16c,16c-1000f,33651,14.37,13898792763.3
30-0.02-16c,16c-1000f,33652,14.37,13914475193.2
30-0.02-16c,16c-1000f,33653,14.37,13895577436.1
30-0.02-16c,16c-1000f,33654,14.37,13933090137.1
30-0.02-16c,16c-1000f,33655,14.37,13922513212.6
30-0.02-16c,16c-1000f,33656,14.37,13926011276.0
30-0.02-16c,16c-1000f,33657,14.37,13956072219.9
30-0.02-16c,16c-1000f,33658,14.37,13934997910.7
30-0.02-16c,16c-1000f,33659,14.37,13882111911.4
30-0.02-16c,16c-1000f,33660,14.37,13942517982.3
30-0.02-16c,16c-1000f,33661,14.37,13886842284.1
30-0.02-16c,16c-1000f,33662,14.37,13928239829.1
30-0.02-16c,16c-1000f,33663,14.37,13911213759.0
30-0.02-16c,16c-1000f,33664,14.37,13943543070.5
30-0.02-16c,16c-1000f,33665,14.38,13962400770.1
30-0.02-16c,16c-1000f,33666,14.38,13987483324.9
30-0.02-16c,16c-1000f,33667,14.38,13921971101.8
30-0.02-16c,16c-1000f,33668,14.38,13930876137.3
30-0.02-16c,16c-1000f,33669,14.38,13949427257.8
30-0.02-16c,16c-1000f,33670,14.38,13908132685.4
30-0.02-16c,16c-1000f,33671,14.38,13977808490.6
30-0.02-16c,16c-1000f,33672,14.38,13947755589.7
30-0.02-16c,16c-1000f,33673,14.38,13949778499.4
30-0.02-16c,16c-1000f,33674,14.38,13935000626.5
30-0.02-16c,16c-1000f,33675,14.38,13937710099.5
30-0.02-16c,16c-1000f,33676,14.38,13945070183.3
30-0.02-16c,16c-1000f,33677,14.38,13968755434.3
30-0.02-16c,16c-1000f,33678,14.38,13964252833.1
30-0.02-16c,16c-1000f,33679,14.38,13993643966.6
30-0.02-16c,16c-1000f,33680,14.38,13950705104.8
30-0.02-16c,16c-1000f,33681,14.38,13933944472.2
30-0.02-16c,16c-1000f,33682,14.38,13907760410.4
30-0.02-16c,16c-1000f,33683,14.38,13937121847.2
30-0.02-16c,16c-1000f,33684,14.38,13923554023.0
30-0.02-16c,16c-1000f,33685,14.38,13936983240.3
30-0.02-16c,16c-1000f,33686,14.38,13990172590.7
30-0.02-16c,16c-1000f,33687,14.39,13986551395.3
30-0.02-16c,16c-1000f,33688,14.39,13971633458.0
30-0.02-16c,16c-1000f,33689,14.39,13914994388.0
30-0.02-16c,16c-1000f,33690,14.39,13966000065.1
30-0.02-16c,16c-1000f,33691,14.39,13936080063.4
30-0.02-16c,16c-1000f,33692,14.39,13958941654.8
30-0.02-16c,16c-1000f,33693,14.39,13975449384.8
30-0.02-16c,16c-1000f,33694,14.39,13936200424.1
30-0.02-16c,16c-1000f,33695,14.39,13904189861.2
30-0.02-16c,16c-1000f,33696,14.39,13930083866.0
30-0.02-16c,16c-1000f,33697,14.39,13994982326.0
30-0.02-16c,16c-1000f,33698,14.39,13959842755.0
30-0.02-16c,16c-1000f,33699,14.39,13990298066.4
30-0.02-16c,16c-1000f,33700,14.39,14001916646.8
30-0.02-16c,16c-1000f,33701,14.39,13960682766.9
30-0.02-16c,16c-1000f,33702,14.39,13966006956.6
30-0.02-16c,16c-1000f,33703,14.39,14003822880.2
30-0.02-16c,16c-1000f,33704,14.39,13936841027.0
30-0.02-16c,16c-1000f,33705,14.39,13942166065.6
30-0.02-16c,16c-1000f,33706,14.39,13984532642.7
30-0.02-16c,16c-1000f,33707,14.39,13921077671.0
30-0.02-16c,16c-1000f,33708,14.39,13933357758.8
30-0.02-16c,16c-1000f,33709,14.39,13918715908.0
30-0.02-16c,16c-1000f,33710,14.39,13934729144.6
30-0.02-16c,16c-1000f,33711,14.39,13986270616.1
30-0.02-16c,16c-1000f,33712,14.39,13968988356.4
30-0.02-16c,16c-1000f,33713,14.39,13942752407.6
30-0.02-16c,16c-1000f,33714,14.39,13919697308.5
30-0.02-16c,16c-1000f,33715,14.4,13973099424.3
30-0.02-16c,16c-1000f,33716,14.4,13992075295.3
30-0.02-16c,16c-1000f,33717,14.4,13942889074.6
30-0.02-16c,16c-1000f,33718,14.4,13989317668.7
30-0.02-16c,16c-1000f,33719,14.4,13945492368.1
30-0.02-16c,16c-1000f,33720,14.4,13952751071.6
30-0.02-16c,16c-1000f,33721,14.4,13963984598.3
30-0.02-16c,16c-1000f,33722,14.4,13935923798.8
30-0.02-16c,16c-1000f,33723,14.4,13947221875.4
30-0.02-16c,16c-1000f,33724,14.4,13933593554.2
30-0.02-16c,16c-1000f,33725,14.4,13988857449.4
30-0.02-16c,16c-1000f,33726,14.4,14002874353.6
30-0.02-16c,16c-1000f,33727,14.4,13978872312.1
30-0.02-16c,16c-1000f,33728,14.4,14008290333.9
30-0.02-16c,16c-1000f,33729,14.4,13956521929.1
30-0.02-16c,16c-1000f,33730,14.4,13932701654.6
30-0.02-16c,16c-1000f,33731,14.4,13955204941.0
30-0.02-16c,16c-1000f,33732,14.4,13974329500.5
30-0.02-16c,16c-1000f,33733,14.4,13945621700.8
30-0.02-16c,16c-1000f,33734,14.4,13983588882.6
30-0.02-16c,16c-1000f,33735,14.4,13915114218.4
30-0.02-16c,16c-1000f,33736,14.4,13928873679.1
30-0.02-16c,16c-1000f,33737,14.4,13916146280.5
30-0.02-16c,16c-1000f,33738,14.41,13938294394.3
30-0.02-16c,16c-1000f,33739,14.41,14000567229.9
30-0.02-16c,16c-1000f,33740,14.41,13987705925.3
30-0.02-16c,16c-1000f,33741,14.41,13992246390.3
30-0.02-16c,16c-1000f,33742,14.41,13990246728.2
30-0.02-16c,16c-1000f,33743,14.41,13966790032.7
30-0.02-16c,16c-1000f,33744,14.41,13970393322.9
30-0.02-16c,16c-1000f,33745,14.41,14041918956.7
30-0.02-16c,16c-1000f,33746,14.41,13925530644.7
30-0.02-16c,16c-1000f,33747,14.41,13988661857.9
30-0.02-16c,16c-1000f,33748,14.41,14030283906.5
30-0.02-16c,16c-1000f,33749,14.41,14033649059.1
30-0.02-16c,16c-1000f,33750,14.41,14008773284.7
30-0.02-16c,16c-1000f,33751,14.41,13983103374.2
30-0.02-16c,16c-1000f,33752,14.41,13973938275.7
30-0.02-16c,16c-1000f,33753,14.41,13993196880.9
30-0.02-16c,16c-1000f,33754,14.41,14011191400.7
30-0.02-16c,16c-1000f,33755,14.41,13977871764.4
30-0.02-16c,16c-1000f,33756,14.41,13945015240.8
30-0.02-16c,16c-1000f,33757,14.41,14000050369.3
30-0.02-16c,16c-1000f,33758,14.41,13956290849.5
30-0.02-16c,16c-1000f,33759,14.41,13980295159.6
30-0.02-16c,16c-1000f,33760,14.41,13936760408.2
30-0.02-16c,16c-1000f,33761,14.41,13973252598.2
30-0.02-16c,16c-1000f,33762,14.41,14011890729.5
30-0.02-16c,16c-1000f,33763,14.41,13966653457.2
30-0.02-16c,16c-1000f,33764,14.41,13986257585.1
30-0.02-16c,16c-1000f,33765,14.42,13964554545.5
30-0.02-16c,16c-1000f,33766,14.42,13951108664.1
30-0.02-16c,16c-1000f,33767,14.42,13923736027.6
30-0.02-16c,16c-1000f,33768,14.42,13951870016.7
30-0.02-16c,16c-1000f,33769,14.42,14060063441.0
30-0.02-16c,16c-1000f,33770,14.42,14021590594.0
30-0.02-16c,16c-1000f,33771,14.42,14017498189.9
30-0.02-16c,16c-1000f,33772,14.42,13970725280.7
30-0.02-16c,16c-1000f,33773,14.42,13991136540.8
30-0.02-16c,16c-1000f,33774,14.42,13996103142.4
30-0.02-16c,16c-1000f,33775,14.42,13961386126.1
30-0.02-16c,16c-1000f,33776,14.42,13950454019.0
30-0.02-16c,16c-1000f,33777,14.42,14022558841.4
30-0.02-16c,16c-1000f,33778,14.42,13994402220.9
30-0.02-16c,16c-1000f,33779,14.42,14030810838.7
30-0.02-16c,16c-1000f,33780,14.42,13965041403.1
30-0.02-16c,16c-1000f,33781,14.42,13965444272.2
30-0.02-16c,16c-1000f,33782,14.42,14013830360.4
30-0.02-16c,16c-1000f,33783,14.42,14008440753.4
30-0.02-16c,16c-1000f,33784,14.42,14014126686.5
30-0.02-16c,16c-1000f,33785,14.43,13967179873.1
30-0.02-16c,16c-1000f,33786,14.43,13942128024.7
30-0.02-16c,16c-1000f,33787,14.43,14014174679.8
30-0.02-16c,16c-1000f,33788,14.43,14030500457.3
30-0.02-16c,16c-1000f,33789,14.43,14005565422.4
30-0.02-16c,16c-1000f,33790,14.43,14012565889.6
30-0.02-16c,16c-1000f,33791,14.43,13982800042.0
30-0.02-16c,16c-1000f,33792,14.43,13977252738.5
30-0.02-16c,16c-1000f,33793,14.43,14042595618.4
30-0.02-16c,16c-1000f,33794,14.43,13943968454.6
30-0.02-16c,16c-1000f,33795,14.43,13968845549.1
30-0.02-16c,16c-1000f,33796,14.43,14004680125.2
30-0.02-16c,16c-1000f,33797,14.43,14002175368.4
30-0.02-16c,16c-1000f,33798,14.43,13944936577.6
30-0.02-16c,16c-1000f,33799,14.43,14046142978.5
30-0.02-16c,16c-1000f,33800,14.43,13993649088.0
30-0.02-16c,16c-1000f,33801,14.43,13967946025.8
30-0.02-16c,16c-1000f,33802,14.43,13971870184.1
30-0.02-16c,16c-1000f,33803,14.43,13974685509.3
30-0.02-16c,16c-1000f,33804,14.43,13996409854.9
30-0.02-16c,16c-1000f,33805,14.43,14003063808.5
30-0.02-16c,16c-1000f,33806,14.43,13988289394.2
30-0.02-16c,16c-1000f,33807,14.43,14000932766.1
30-0.02-16c,16c-1000f,33808,14.43,13945196417.3
30-0.02-16c,16c-1000f,33809,14.43,14006324564.3
30-0.02-16c,16c-1000f,33810,14.43,13988380781.1
30-0.02-16c,16c-1000f,33811,14.43,13979890972.1
30-0.02-16c,16c-1000f,33812,14.43,14001506931.4
30-0.02-16c,16c-1000f,33813,14.43,13993938184.7
30-0.02-16c,16c-1000f,33814,14.43,14017666796.2
30-0.02-16c,16c-1000f,33815,14.43,14001796380.1
30-0.02-16c,16c-1000f,33816,14.43,14043063260.1
30-0.02-16c,16c-1000f,33817,14.44,13971650595.6
30-0.02-16c,16c-1000f,33818,14.44,13991427662.3
30-0.02-16c,16c-1000f,33819,14.44,13985066888.9
30-0.02-16c,16c-1000f,33820,14.44,14004540351.2
30-0.02-16c,16c-1000f,33821,14.44,14035197957.9
30-0.02-16c,16c-1000f,33822,14.44,14015919890.7
30-0.02-16c,16c-1000f,33823,14.44,14018942651.2
30-0.02-16c,16c-1000f,33824,14.44,14012052012.4
30-0.02-16c,16c-1000f,33825,14.44,14039296279.0
30-0.02-16c,16c-1000f,33826,14.44,13973401879.3
30-0.02-16c,16c-1000f,33827,14.44,13998401365.6
30-0.02-16c,16c-1000f,33828,14.44,13989968822.7
30-0.02-16c,16c-1000f,33829,14.44,13991969431.4
30-0.02-16c,16c-1000f,33830,14.44,13999081375.4
30-0.02-16c,16c-1000f,33831,14.44,14033202512.0
30-0.02-16c,16c-1000f,33832,14.44,13986143228.4
30-0.02-16c,16c-1000f,33833,14.44,14024635112.1
30-0.02-16c,16c-1000f,33834,14.44,13976441485.6
30-0.02-16c,16c-1000f,33835,14.44,14032814868.3
30-0.02-16c,16c-1000f,33836,14.44,13990290118.4
30-0.02-16c,16c-1000f,33837,14.44,13999462701.6
30-0.02-16c,16c-1000f,33838,14.45,14012141610.8
30-0.02-16c,16c-1000f,33839,14.45,14006919787.1
30-0.02-16c,16c-1000f,33840,14.45,13987422109.3
30-0.02-16c,16c-1000f,33841,14.45,14026302715.0
30-0.02-16c,16c-1000f,33842,14.45,14040568526.2
30-0.02-16c,16c-1000f,33843,14.45,14010943889.9
30-0.02-16c,16c-1000f,33844,14.45,13967613663.4
30-0.02-16c,16c-1000f,33845,14.45,13983081218.4
30-0.02-16c,16c-1000f,33846,14.45,14022074219.5
30-0.02-16c,16c-1000f,33847,14.45,14032862441.7
30-0.02-16c,16c-1000f,33848,14.45,14030952940.2
30-0.02-16c,16c-1000f,33849,14.45,14073119243.8
30-0.02-16c,16c-1000f,33850,14.45,14045949571.7
30-0.02-16c,16c-1000f,33851,14.45,14042983421.0
30-0.02-16c,16c-1000f,33852,14.45,14015606844.4
30-0.02-16c,16c-1000f,33853,14.45,14059171125.8
30-0.02-16c,16c-1000f,33854,14.45,14071403024.7
30-0.02-16c,16c-1000f,33855,14.46,14034548729.2
30-0.02-16c,16c-1000f,33856,14.46,14040358645.8
30-0.02-16c,16c-1000f,33857,14.46,14029017554.6
30-0.02-16c,16c-1000f,33858,14.46,14022525069.5
30-0.02-16c,16c-1000f,33859,14.46,14003702377.3
30-0.02-16c,16c-1000f,33860,14.46,13989511540.2
30-0.02-16c,16c-1000f,33861,14.46,13983667425.0
30-0.02-16c,16c-1000f,33862,14.46,14024966866.5
30-0.02-16c,16c-1000f,33863,14.46,14046381766.3
30-0.02-16c,16c-1000f,33864,14.46,14089046791.3
30-0.02-16c,16c-1000f,33865,14.46,13991602405.5
30-0.02-16c,16c-1000f,33866,14.46,13987670361.4
30-0.02-16c,16c-1000f,33867,14.46,14014307840.4
30-0.02-16c,16c-1000f,33868,14.46,14024772674.8
30-0.02-16c,16c-1000f,33869,14.46,14033599472.5
30-0.02-16c,16c-1000f,33870,14.46,14067264472.7
30-0.02-16c,16c-1000f,33871,14.46,14054904071.6
30-0.02-16c,16c-1000f,33872,14.46,14084818293.8
30-0.02-16c,16c-1000f,33873,14.46,14057879968.8
30-0.02-16c,16c-1000f,33874,14.46,14028509788.7
30-0.02-16c,16c-1000f,33875,14.46,14021048999.6
30-0.02-16c,16c-1000f,33876,14.46,14020664889.2
30-0.02-16c,16c-1000f,33877,14.46,14036372746.5
30-0.02-16c,16c-1000f,33878,14.46,14048762819.3
30-0.02-16c,16c-1000f,33879,14.46,14040910988.1
30-0.02-16c,16c-1000f,33880,14.46,14016860625.1
30-0.02-16c,16c-1000f,33881,14.46,14055888545.3
30-0.02-16c,16c-1000f,33882,14.46,14000661902.2
30-0.02-16c,16c-1000f,33883,14.46,14014531039.8
30-0.02-16c,16c-1000f,33884,14.46,14025642166.2
30-0.02-16c,16c-1000f,33885,14.47,14000807860.0
30-0.02-16c,16c-1000f,33886,14.47,14024796485.3
30-0.02-16c,16c-1000f,33887,14.47,13986396978.5
30-0.02-16c,16c-1000f,33888,14.47,13998544849.0
30-0.02-16c,16c-1000f,33889,14.47,14034366774.4
30-0.02-16c,16c-1000f,33890,14.47,14008377648.2
30-0.02-16c,16c-1000f,33891,14.47,14022567945.6
30-0.02-16c,16c-1000f,33892,14.47,14041646996.7
30-0.02-16c,16c-1000f,33893,14.47,14014935292.5
30-0.02-16c,16c-1000f,33894,14.47,14020181840.5
30-0.02-16c,16c-1000f,33895,14.47,14009014078.5
30-0.02-16c,16c-1000f,33896,14.47,14001617887.1
30-0.02-16c,16c-1000f,33897,14.47,14024357949.5
30-0.02-16c,16c-1000f,33898,14.47,14038076318.1
30-0.02-16c,16c-1000f,33899,14.47,14074481955.7
30-0.02-16c,16c-1000f,33900,14.47,14036862142.2
30-0.02-16c,16c-1000f,33901,14.47,14027861935.5
30-0.02-16c,16c-1000f,33902,14.47,14059480015.0
30-0.02-16c,16c-1000f,33903,14.47,14080754031.4
30-0.02-16c,16c-1000f,33904,14.47,14036903585.9
30-0.02-16c,16c-1000f,33905,14.48,14035635741.4
30-0.02-16c,16c-1000f,33906,14.48,14011524143.9
30-0.02-16c,16c-1000f,33907,14.48,14019251009.4
30-0.02-16c,16c-1000f,33908,14.48,14051890081.0
30-0.02-16c,16c-1000f,33909,14.48,14042584106.7
30-0.02-16c,16c-1000f,33910,14.48,14061921010.7
