test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,15996,5.79,3315600315.00,0
30-0.02-8c,8c-2000f,15997,5.79,3505800715.00,0
30-0.02-8c,8c-2000f,15998,5.79,3178601336.00,0
30-0.02-8c,8c-2000f,15999,5.79,4395503416.00,0
30-0.02-8c,8c-2000f,16000,5.79,3952136762.00,0
30-0.02-8c,8c-2000f,16001,5.79,5513737624.00,0
30-0.02-8c,8c-2000f,16002,5.79,5486522218.00,0
30-0.02-8c,8c-2000f,16003,5.79,5244527657.00,0
30-0.02-8c,8c-2000f,16004,5.79,3540193549.00,0
30-0.02-8c,8c-2000f,16005,5.79,3508965948.00,0
30-0.02-8c,8c-2000f,16006,5.79,3493973359.00,0
30-0.02-8c,8c-2000f,16007,5.79,5264893417.00,0
30-0.02-8c,8c-2000f,16008,5.79,5356952776.00,0
30-0.02-8c,8c-2000f,16009,5.79,3981593621.00,0
30-0.02-8c,8c-2000f,16010,5.79,5313560437.00,0
30-0.02-8c,8c-2000f,16011,5.79,5310952295.00,0
30-0.02-8c,8c-2000f,16012,5.79,4359523879.00,0
30-0.02-8c,8c-2000f,16013,5.79,5658756729.00,0
30-0.02-8c,8c-2000f,16014,5.79,5583044110.00,0
30-0.02-8c,8c-2000f,16015,5.79,4843132416.00,0
30-0.02-8c,8c-2000f,16016,5.79,5528739754.00,0
30-0.02-8c,8c-2000f,16017,5.80,4402500163.00,0
30-0.02-8c,8c-2000f,16018,5.80,3916579192.00,0
30-0.02-8c,8c-2000f,16019,5.80,5365014725.00,0
30-0.02-8c,8c-2000f,16020,5.80,5366610624.00,0
30-0.02-8c,8c-2000f,16021,5.80,5630386680.00,0
30-0.02-8c,8c-2000f,16022,5.80,4810380325.00,0
30-0.02-8c,8c-2000f,16023,5.80,3979733140.00,0
30-0.02-8c,8c-2000f,16024,5.80,5429747152.00,0
30-0.02-8c,8c-2000f,16025,5.80,5648334635.00,0
30-0.02-8c,8c-2000f,16026,5.80,3602230294.00,0
30-0.02-8c,8c-2000f,16027,5.80,4953127722.00,0
30-0.02-8c,8c-2000f,16028,5.80,3712792082.00,0
30-0.02-8c,8c-2000f,16029,5.80,5421709252.00,0
30-0.02-8c,8c-2000f,16030,5.80,3163148533.00,0
30-0.02-8c,8c-2000f,16031,5.80,3850586443.00,0
30-0.02-8c,8c-2000f,16032,5.80,3821056290.00,0
30-0.02-8c,8c-2000f,16033,5.80,4692016458.00,0
30-0.02-8c,8c-2000f,16034,5.80,4396346061.00,0
30-0.02-8c,8c-2000f,16035,5.80,5273969848.00,0
30-0.02-8c,8c-2000f,16036,5.80,4402412786.00,0
30-0.02-8c,8c-2000f,16037,5.80,4906296994.00,0
30-0.02-8c,8c-2000f,16038,5.80,4007833813.00,0
30-0.02-8c,8c-2000f,16039,5.80,4634271023.00,0
30-0.02-8c,8c-2000f,16040,5.80,4068456044.00,0
30-0.02-8c,8c-2000f,16041,5.80,3326339691.00,0
30-0.02-8c,8c-2000f,16042,5.80,5441013577.00,0
30-0.02-8c,8c-2000f,16043,5.80,4011900215.00,0
30-0.02-8c,8c-2000f,16044,5.80,3966078260.00,0
30-0.02-8c,8c-2000f,16045,5.80,3771430307.00,0
30-0.02-8c,8c-2000f,16046,5.80,4223850438.00,0
30-0.02-8c,8c-2000f,16047,5.80,3716954249.00,0
30-0.02-8c,8c-2000f,16048,5.80,3590567422.00,0
30-0.02-8c,8c-2000f,16049,5.80,5301577701.00,0
30-0.02-8c,8c-2000f,16050,5.80,5425222592.00,0
30-0.02-8c,8c-2000f,16051,5.80,5272063661.00,0
30-0.02-8c,8c-2000f,16052,5.80,3655521623.00,0
30-0.02-8c,8c-2000f,16053,5.80,5655866722.00,0
30-0.02-8c,8c-2000f,16054,5.80,3713875690.00,0
30-0.02-8c,8c-2000f,16055,5.80,3591871454.00,0
30-0.02-8c,8c-2000f,16056,5.80,5369646513.00,0
30-0.02-8c,8c-2000f,16057,5.80,4844430189.00,0
30-0.02-8c,8c-2000f,16058,5.80,4843629133.00,0
30-0.02-8c,8c-2000f,16059,5.80,4933733395.00,0
30-0.02-8c,8c-2000f,16060,5.80,4360991570.00,0
30-0.02-8c,8c-2000f,16061,5.80,4189040302.00,0
30-0.02-8c,8c-2000f,16062,5.80,5751902644.00,0
30-0.02-8c,8c-2000f,16063,5.80,5368820473.00,0
30-0.02-8c,8c-2000f,16064,5.80,5224826780.00,0
30-0.02-8c,8c-2000f,16065,5.80,4364720639.00,0
30-0.02-8c,8c-2000f,16066,5.80,5369968059.00,0
30-0.02-8c,8c-2000f,16067,5.80,5446134723.00,0
30-0.02-8c,8c-2000f,16068,5.80,5543467352.00,0
30-0.02-8c,8c-2000f,16069,5.80,5274923747.00,0
30-0.02-8c,8c-2000f,16070,5.80,3495618114.00,0
30-0.02-8c,8c-2000f,16071,5.80,5369803765.00,0
30-0.02-8c,8c-2000f,16072,5.80,3983252265.00,0
30-0.02-8c,8c-2000f,16073,5.80,4853895177.00,0
30-0.02-8c,8c-2000f,16074,5.80,5453232752.00,0
30-0.02-8c,8c-2000f,16075,5.80,5306452052.00,0
30-0.02-8c,8c-2000f,16076,5.80,5573249938.00,0
30-0.02-8c,8c-2000f,16077,5.80,5736388081.00,0
30-0.02-8c,8c-2000f,16078,5.80,5242452209.00,0
30-0.02-8c,8c-2000f,16079,5.80,4528888124.00,0
30-0.02-8c,8c-2000f,16080,5.80,5376308982.00,0
30-0.02-8c,8c-2000f,16081,5.80,5366759188.00,0
30-0.02-8c,8c-2000f,16082,5.80,4641627660.00,0
30-0.02-8c,8c-2000f,16083,5.80,5744336277.00,0
30-0.02-8c,8c-2000f,16084,5.81,3965574943.00,0
30-0.02-8c,8c-2000f,16085,5.81,5568142001.00,0
30-0.02-8c,8c-2000f,16086,5.81,5371030377.00,0
30-0.02-8c,8c-2000f,16087,5.81,5448388421.00,0
30-0.02-8c,8c-2000f,16088,5.81,5434791516.00,0
30-0.02-8c,8c-2000f,16089,5.81,3186512829.00,0
30-0.02-8c,8c-2000f,16090,5.81,3774814160.00,0
30-0.02-8c,8c-2000f,16091,5.81,3859792532.00,0
30-0.02-8c,8c-2000f,16092,5.81,4416390644.00,0
30-0.02-8c,8c-2000f,16093,5.81,4858397394.00,0
30-0.02-8c,8c-2000f,16094,5.81,4599005080.00,0
30-0.02-8c,8c-2000f,16095,5.81,3626724706.00,0
30-0.02-8c,8c-2000f,16096,5.81,5433937948.00,0
30-0.02-8c,8c-2000f,16097,5.81,5757756689.00,0
30-0.02-8c,8c-2000f,16098,5.81,4373324665.00,0
30-0.02-8c,8c-2000f,16099,5.81,5457948712.00,0
30-0.02-8c,8c-2000f,16100,5.81,4415404039.00,0
30-0.02-8c,8c-2000f,16101,5.81,5168076766.00,0
30-0.02-8c,8c-2000f,16102,5.81,5114614308.00,0
30-0.02-8c,8c-2000f,16103,5.81,5111498262.00,0
30-0.02-8c,8c-2000f,16104,5.81,3389037486.00,0
30-0.02-8c,8c-2000f,16105,5.81,5454167296.00,0
30-0.02-8c,8c-2000f,16106,5.81,5546840891.00,0
30-0.02-8c,8c-2000f,16107,5.81,5264640454.00,0
30-0.02-8c,8c-2000f,16108,5.81,5067777332.00,0
30-0.02-8c,8c-2000f,16109,5.81,4709977825.00,0
30-0.02-8c,8c-2000f,16110,5.81,4776920441.00,0
30-0.02-8c,8c-2000f,16111,5.81,5573038035.00,0
30-0.02-8c,8c-2000f,16112,5.81,5789796745.00,0
30-0.02-8c,8c-2000f,16113,5.81,5075105913.00,0
30-0.02-8c,8c-2000f,16114,5.81,5724076928.00,0
30-0.02-8c,8c-2000f,16115,5.81,5369274167.00,0
30-0.02-8c,8c-2000f,16116,5.81,3182044289.00,0
30-0.02-8c,8c-2000f,16117,5.81,4854866477.00,0
30-0.02-8c,8c-2000f,16118,5.81,4371701819.00,0
30-0.02-8c,8c-2000f,16119,5.81,3569604450.00,0
30-0.02-8c,8c-2000f,16120,5.81,3515268881.00,0
30-0.02-8c,8c-2000f,16121,5.81,3668096640.00,0
30-0.02-8c,8c-2000f,16122,5.81,3342277940.00,0
30-0.02-8c,8c-2000f,16123,5.81,5738481628.00,0
30-0.02-8c,8c-2000f,16124,5.81,5578905108.00,0
30-0.02-8c,8c-2000f,16125,5.81,5509517084.00,0
30-0.02-8c,8c-2000f,16126,5.81,4931145056.00,0
30-0.02-8c,8c-2000f,16127,5.81,3972657462.00,0
30-0.02-8c,8c-2000f,16128,5.82,4689949597.00,0
30-0.02-8c,8c-2000f,16129,5.82,4818580937.00,0
30-0.02-8c,8c-2000f,16130,5.82,4122997517.00,0
30-0.02-8c,8c-2000f,16131,5.82,3398582914.00,0
30-0.02-8c,8c-2000f,16132,5.82,5322322717.00,0
30-0.02-8c,8c-2000f,16133,5.82,5774768513.00,0
30-0.02-8c,8c-2000f,16134,5.82,5209272778.00,0
30-0.02-8c,8c-2000f,16135,5.82,3941598719.00,0
30-0.02-8c,8c-2000f,16136,5.82,3201510286.00,0
30-0.02-8c,8c-2000f,16137,5.82,4423535391.00,0
30-0.02-8c,8c-2000f,16138,5.82,5650831793.00,0
30-0.02-8c,8c-2000f,16139,5.82,5332219300.00,0
30-0.02-8c,8c-2000f,16140,5.82,5684549150.00,0
30-0.02-8c,8c-2000f,16141,5.82,5450645538.00,0
30-0.02-8c,8c-2000f,16142,5.82,5323003000.00,0
30-0.02-8c,8c-2000f,16143,5.82,5588943961.00,0
30-0.02-8c,8c-2000f,16144,5.82,3738041248.00,0
30-0.02-8c,8c-2000f,16145,5.82,5391764152.00,0
30-0.02-8c,8c-2000f,16146,5.82,5325674008.00,0
30-0.02-8c,8c-2000f,16147,5.82,5211012138.00,0
30-0.02-8c,8c-2000f,16148,5.82,5253247277.00,0
30-0.02-8c,8c-2000f,16149,5.82,5231920688.00,0
30-0.02-8c,8c-2000f,16150,5.82,4035203017.00,0
30-0.02-8c,8c-2000f,16151,5.82,5390806282.00,0
30-0.02-8c,8c-2000f,16152,5.82,5669585888.00,0
30-0.02-8c,8c-2000f,16153,5.82,4950406635.00,0
30-0.02-8c,8c-2000f,16154,5.82,4417844132.00,0
30-0.02-8c,8c-2000f,16155,5.82,3941334879.00,0
30-0.02-8c,8c-2000f,16156,5.82,3404921761.00,0
30-0.02-8c,8c-2000f,16157,5.82,5670886721.00,0
30-0.02-8c,8c-2000f,16158,5.82,4036705919.00,0
30-0.02-8c,8c-2000f,16159,5.82,4009079531.00,0
30-0.02-8c,8c-2000f,16160,5.82,5306347193.00,0
30-0.02-8c,8c-2000f,16161,5.82,5386746335.00,0
30-0.02-8c,8c-2000f,16162,5.82,4247953418.00,0
30-0.02-8c,8c-2000f,16163,5.82,3796465375.00,0
30-0.02-8c,8c-2000f,16164,5.82,5261433692.00,0
30-0.02-8c,8c-2000f,16165,5.82,4934876763.00,0
30-0.02-8c,8c-2000f,16166,5.82,4874461103.00,0
30-0.02-8c,8c-2000f,16167,5.82,4723791793.00,0
30-0.02-8c,8c-2000f,16168,5.82,3606235560.00,0
30-0.02-8c,8c-2000f,16169,5.82,4234056094.00,0
30-0.02-8c,8c-2000f,16170,5.82,4424430080.00,0
30-0.02-8c,8c-2000f,16171,5.82,5309516219.00,0
30-0.02-8c,8c-2000f,16172,5.82,4506481578.00,0
30-0.02-8c,8c-2000f,16173,5.82,5385382820.00,0
30-0.02-8c,8c-2000f,16174,5.82,3637475347.00,0
30-0.02-8c,8c-2000f,16175,5.82,4243592180.00,0
30-0.02-8c,8c-2000f,16176,5.82,4068328693.00,0
30-0.02-8c,8c-2000f,16177,5.82,5766604849.00,0
30-0.02-8c,8c-2000f,16178,5.83,4419987142.00,0
30-0.02-8c,8c-2000f,16179,5.83,5303321339.00,0
30-0.02-8c,8c-2000f,16180,5.83,5540125285.00,0
30-0.02-8c,8c-2000f,16181,5.83,5384528517.00,0
30-0.02-8c,8c-2000f,16182,5.83,5329237240.00,0
30-0.02-8c,8c-2000f,16183,5.83,5389452819.00,0
30-0.02-8c,8c-2000f,16184,5.83,4692259017.00,0
30-0.02-8c,8c-2000f,16185,5.83,4736166880.00,0
30-0.02-8c,8c-2000f,16186,5.83,3570826959.00,0
30-0.02-8c,8c-2000f,16187,5.83,4878014179.00,0
30-0.02-8c,8c-2000f,16188,5.83,5643311768.00,0
30-0.02-8c,8c-2000f,16189,5.83,5793277010.00,0
30-0.02-8c,8c-2000f,16190,5.83,4245295056.00,0
30-0.02-8c,8c-2000f,16191,5.83,3987217567.00,0
30-0.02-8c,8c-2000f,16192,5.83,5395898071.00,0
30-0.02-8c,8c-2000f,16193,5.83,4986457319.00,0
30-0.02-8c,8c-2000f,16194,5.83,5398618613.00,0
30-0.02-8c,8c-2000f,16195,5.83,3956779849.00,0
30-0.02-8c,8c-2000f,16196,5.83,4866013926.00,0
30-0.02-8c,8c-2000f,16197,5.83,5262369734.00,0
30-0.02-8c,8c-2000f,16198,5.83,5775761089.00,0
30-0.02-8c,8c-2000f,16199,5.83,5617191858.00,0
30-0.02-8c,8c-2000f,16200,5.83,5607002926.00,0
30-0.02-8c,8c-2000f,16201,5.83,4635453949.00,0
30-0.02-8c,8c-2000f,16202,5.83,4135312448.00,0
30-0.02-8c,8c-2000f,16203,5.83,3948774377.00,0
30-0.02-8c,8c-2000f,16204,5.83,5281185413.00,0
30-0.02-8c,8c-2000f,16205,5.83,4668649758.00,0
30-0.02-8c,8c-2000f,16206,5.83,5718505183.00,0
30-0.02-8c,8c-2000f,16207,5.83,3618742791.00,0
30-0.02-8c,8c-2000f,16208,5.83,5604094537.00,0
30-0.02-8c,8c-2000f,16209,5.83,4726790238.00,0
30-0.02-8c,8c-2000f,16210,5.83,5345584283.00,0
30-0.02-8c,8c-2000f,16211,5.83,5188936788.00,0
30-0.02-8c,8c-2000f,16212,5.83,3200973200.00,0
30-0.02-8c,8c-2000f,16213,5.83,4252551388.00,0
30-0.02-8c,8c-2000f,16214,5.83,5245561906.00,0
30-0.02-8c,8c-2000f,16215,5.83,3800021993.00,0
30-0.02-8c,8c-2000f,16216,5.83,3734992275.00,0
30-0.02-8c,8c-2000f,16217,5.83,5654663027.00,0
30-0.02-8c,8c-2000f,16218,5.83,4736368179.00,0
30-0.02-8c,8c-2000f,16219,5.83,4015662362.00,0
30-0.02-8c,8c-2000f,16220,5.83,5193107861.00,0
30-0.02-8c,8c-2000f,16221,5.83,5463124919.00,0
30-0.02-8c,8c-2000f,16222,5.83,5396031769.00,0
30-0.02-8c,8c-2000f,16223,5.83,5463836176.00,0
30-0.02-8c,8c-2000f,16224,5.83,3205145672.00,0
30-0.02-8c,8c-2000f,16225,5.83,4871277543.00,0
30-0.02-8c,8c-2000f,16226,5.83,4832583642.00,0
30-0.02-8c,8c-2000f,16227,5.83,4864574434.00,0
30-0.02-8c,8c-2000f,16228,5.83,5390984463.00,0
30-0.02-8c,8c-2000f,16229,5.84,5491953621.00,0
30-0.02-8c,8c-2000f,16230,5.84,5491922312.00,0
30-0.02-8c,8c-2000f,16231,5.84,4001364042.00,0
30-0.02-8c,8c-2000f,16232,5.84,3890517922.00,0
30-0.02-8c,8c-2000f,16233,5.84,4016384268.00,0
30-0.02-8c,8c-2000f,16234,5.84,3692566100.00,0
30-0.02-8c,8c-2000f,16235,5.84,5342925791.00,0
30-0.02-8c,8c-2000f,16236,5.84,5232233119.00,0
30-0.02-8c,8c-2000f,16237,5.84,4708241125.00,0
30-0.02-8c,8c-2000f,16238,5.84,4946604842.00,0
30-0.02-8c,8c-2000f,16239,5.84,3964407872.00,0
30-0.02-8c,8c-2000f,16240,5.84,5722051473.00,0
30-0.02-8c,8c-2000f,16241,5.84,4022913631.00,0
30-0.02-8c,8c-2000f,16242,5.84,5769287993.00,0
30-0.02-8c,8c-2000f,16243,5.84,3692218937.00,0
30-0.02-8c,8c-2000f,16244,5.84,5315674270.00,0
30-0.02-8c,8c-2000f,16245,5.84,5469525029.00,0
30-0.02-8c,8c-2000f,16246,5.84,5249013304.00,0
30-0.02-8c,8c-2000f,16247,5.84,4839456697.00,0
30-0.02-8c,8c-2000f,16248,5.84,4435808211.00,0
30-0.02-8c,8c-2000f,16249,5.84,4028851446.00,0
30-0.02-8c,8c-2000f,16250,5.84,4445040243.00,1
30-0.02-8c,8c-2000f,16251,5.84,4443503472.00,0
30-0.02-8c,8c-2000f,16252,5.84,3961263454.00,0
30-0.02-8c,8c-2000f,16253,5.84,5042846312.00,0
30-0.02-8c,8c-2000f,16254,5.84,3423716936.00,0
30-0.02-8c,8c-2000f,16255,5.84,3895251704.00,0
30-0.02-8c,8c-2000f,16256,5.84,5289482150.00,0
30-0.02-8c,8c-2000f,16257,5.84,4025653362.00,0
30-0.02-8c,8c-2000f,16258,5.84,4010260997.00,0
30-0.02-8c,8c-2000f,16259,5.84,5101680536.00,0
30-0.02-8c,8c-2000f,16260,5.84,4437663495.00,0
30-0.02-8c,8c-2000f,16261,5.84,5766545168.00,0
30-0.02-8c,8c-2000f,16262,5.84,4407750367.00,0
30-0.02-8c,8c-2000f,16263,5.84,5603739371.00,0
30-0.02-8c,8c-2000f,16264,5.84,5753680822.00,0
30-0.02-8c,8c-2000f,16265,5.84,5099445959.00,0
30-0.02-8c,8c-2000f,16266,5.84,4444665080.00,0
30-0.02-8c,8c-2000f,16267,5.84,3427944709.00,0
30-0.02-8c,8c-2000f,16268,5.84,5277495052.00,0
30-0.02-8c,8c-2000f,16269,5.84,5755430280.00,0
30-0.02-8c,8c-2000f,16270,5.84,3540139967.00,0
30-0.02-8c,8c-2000f,16271,5.84,5345724312.00,0
30-0.02-8c,8c-2000f,16272,5.84,5610233631.00,0
30-0.02-8c,8c-2000f,16273,5.84,5363349052.00,0
30-0.02-8c,8c-2000f,16274,5.84,4752158914.00,0
30-0.02-8c,8c-2000f,16275,5.84,4085584381.00,0
30-0.02-8c,8c-2000f,16276,5.84,3363481897.00,0
30-0.02-8c,8c-2000f,16277,5.84,5616664264.00,0
30-0.02-8c,8c-2000f,16278,5.84,4267127291.00,1
30-0.02-8c,8c-2000f,16279,5.84,4267308425.00,0
30-0.02-8c,8c-2000f,16280,5.84,5604360246.00,0
30-0.02-8c,8c-2000f,16281,5.84,4647408831.00,0
30-0.02-8c,8c-2000f,16282,5.84,5004890422.00,0
30-0.02-8c,8c-2000f,16283,5.84,4841928897.00,0
30-0.02-8c,8c-2000f,16284,5.84,3628821504.00,0
30-0.02-8c,8c-2000f,16285,5.84,4884356238.00,0
30-0.02-8c,8c-2000f,16286,5.84,3654089143.00,0
30-0.02-8c,8c-2000f,16287,5.84,3540083876.00,0
30-0.02-8c,8c-2000f,16288,5.85,4861799931.00,0
30-0.02-8c,8c-2000f,16289,5.85,4719991398.00,0
30-0.02-8c,8c-2000f,16290,5.85,3566620951.00,0
30-0.02-8c,8c-2000f,16291,5.85,3437739572.00,0
30-0.02-8c,8c-2000f,16292,5.85,4256590592.00,1
30-0.02-8c,8c-2000f,16293,5.85,4572119527.00,0
30-0.02-8c,8c-2000f,16294,5.85,3768907230.00,0
30-0.02-8c,8c-2000f,16295,5.85,3872539697.00,0
30-0.02-8c,8c-2000f,16296,5.85,3547856770.00,0
30-0.02-8c,8c-2000f,16297,5.85,4181867103.00,0
30-0.02-8c,8c-2000f,16298,5.85,4410655650.00,0
30-0.02-8c,8c-2000f,16299,5.85,5760219706.00,0
30-0.02-8c,8c-2000f,16300,5.85,5414057694.00,0
30-0.02-8c,8c-2000f,16301,5.85,5422758833.00,0
30-0.02-8c,8c-2000f,16302,5.85,4034560284.00,0
30-0.02-8c,8c-2000f,16303,5.85,5326069757.00,0
30-0.02-8c,8c-2000f,16304,5.85,5610256747.00,0
30-0.02-8c,8c-2000f,16305,5.85,4156259539.00,0
30-0.02-8c,8c-2000f,16306,5.85,4012552229.00,0
30-0.02-8c,8c-2000f,16307,5.85,5358520459.00,0
30-0.02-8c,8c-2000f,16308,5.85,5344023095.00,0
30-0.02-8c,8c-2000f,16309,5.85,4959178560.00,0
30-0.02-8c,8c-2000f,16310,5.85,5629831544.00,0
30-0.02-8c,8c-2000f,16311,5.85,5150076123.00,0
30-0.02-8c,8c-2000f,16312,5.85,5256130667.00,0
30-0.02-8c,8c-2000f,16313,5.85,5267797847.00,0
30-0.02-8c,8c-2000f,16314,5.85,5259505982.00,0
30-0.02-8c,8c-2000f,16315,5.85,5424719680.00,0
30-0.02-8c,8c-2000f,16316,5.85,5349214614.00,0
30-0.02-8c,8c-2000f,16317,5.85,5299358698.00,0
30-0.02-8c,8c-2000f,16318,5.85,5619405271.00,0
30-0.02-8c,8c-2000f,16319,5.85,3605460006.00,0
30-0.02-8c,8c-2000f,16320,5.85,5217006572.00,0
30-0.02-8c,8c-2000f,16321,5.85,3897895754.00,0
30-0.02-8c,8c-2000f,16322,5.85,3544908266.00,0
30-0.02-8c,8c-2000f,16323,5.85,3980953810.00,0
30-0.02-8c,8c-2000f,16324,5.85,3971068679.00,0
30-0.02-8c,8c-2000f,16325,5.85,4720536907.00,0
30-0.02-8c,8c-2000f,16326,5.85,3552736846.00,0
30-0.02-8c,8c-2000f,16327,5.85,3242602285.00,0
30-0.02-8c,8c-2000f,16328,5.85,5719358417.00,0
30-0.02-8c,8c-2000f,16329,5.85,5485811140.00,0
30-0.02-8c,8c-2000f,16330,5.85,5358618481.00,0
30-0.02-8c,8c-2000f,16331,5.85,5305128676.00,0
30-0.02-8c,8c-2000f,16332,5.85,3775890044.00,0
30-0.02-8c,8c-2000f,16333,5.85,5247671553.00,0
30-0.02-8c,8c-2000f,16334,5.86,5620225500.00,0
30-0.02-8c,8c-2000f,16335,5.86,5549097167.00,0
30-0.02-8c,8c-2000f,16336,5.86,3869370083.00,0
30-0.02-8c,8c-2000f,16337,5.86,5427613977.00,0
30-0.02-8c,8c-2000f,16338,5.86,4962803632.00,0
30-0.02-8c,8c-2000f,16339,5.86,4047371537.00,0
30-0.02-8c,8c-2000f,16340,5.86,4034649946.00,0
30-0.02-8c,8c-2000f,16341,5.86,3381863009.00,0
30-0.02-8c,8c-2000f,16342,5.86,3611244751.00,0
30-0.02-8c,8c-2000f,16343,5.86,5503981349.00,0
30-0.02-8c,8c-2000f,16344,5.86,3531562616.00,0
30-0.02-8c,8c-2000f,16345,5.86,4454418986.00,0
30-0.02-8c,8c-2000f,16346,5.86,3768002792.00,0
30-0.02-8c,8c-2000f,16347,5.86,5298312887.00,0
30-0.02-8c,8c-2000f,16348,5.86,5749608469.00,0
30-0.02-8c,8c-2000f,16349,5.86,3380447316.00,0
30-0.02-8c,8c-2000f,16350,5.86,5479884059.00,0
30-0.02-8c,8c-2000f,16351,5.86,5823451817.00,0
30-0.02-8c,8c-2000f,16352,5.86,5333575458.00,0
30-0.02-8c,8c-2000f,16353,5.86,5682734755.00,0
30-0.02-8c,8c-2000f,16354,5.86,4422552787.00,0
30-0.02-8c,8c-2000f,16355,5.86,3552370566.00,0
30-0.02-8c,8c-2000f,16356,5.86,4903538519.00,0
30-0.02-8c,8c-2000f,16357,5.86,4820040250.00,0
30-0.02-8c,8c-2000f,16358,5.86,4458542905.00,0
30-0.02-8c,8c-2000f,16359,5.86,5160245425.00,0
30-0.02-8c,8c-2000f,16360,5.86,5296092110.00,0
30-0.02-8c,8c-2000f,16361,5.86,4021794542.00,0
30-0.02-8c,8c-2000f,16362,5.86,3649490080.00,0
30-0.02-8c,8c-2000f,16363,5.86,5376584436.00,0
30-0.02-8c,8c-2000f,16364,5.86,5362319402.00,0
30-0.02-8c,8c-2000f,16365,5.86,5064206681.00,0
30-0.02-8c,8c-2000f,16366,5.86,4857592987.00,0
30-0.02-8c,8c-2000f,16367,5.86,4760864893.00,0
30-0.02-8c,8c-2000f,16368,5.86,5121673184.00,0
30-0.02-8c,8c-2000f,16369,5.86,4912790977.00,0
30-0.02-8c,8c-2000f,16370,5.86,5283724115.00,0
30-0.02-8c,8c-2000f,16371,5.86,5065554677.00,1
30-0.02-8c,8c-2000f,16372,5.86,4428091383.00,0
30-0.02-8c,8c-2000f,16373,5.86,4170505519.00,0
30-0.02-8c,8c-2000f,16374,5.86,3785610075.00,0
30-0.02-8c,8c-2000f,16375,5.86,5753748956.00,0
30-0.02-8c,8c-2000f,16376,5.86,5429077857.00,0
30-0.02-8c,8c-2000f,16377,5.86,4758880830.00,0
30-0.02-8c,8c-2000f,16378,5.86,4735740846.00,0
30-0.02-8c,8c-2000f,16379,5.87,5122620235.00,0
30-0.02-8c,8c-2000f,16380,5.87,5373804615.00,0
30-0.02-8c,8c-2000f,16381,5.87,5426872926.00,0
30-0.02-8c,8c-2000f,16382,5.87,3765190674.00,0
30-0.02-8c,8c-2000f,16383,5.87,5770889769.00,0
30-0.02-8c,8c-2000f,16384,5.87,3991989047.00,0
30-0.02-8c,8c-2000f,16385,5.87,5729138776.00,0
30-0.02-8c,8c-2000f,16386,5.87,5319947382.00,0
30-0.02-8c,8c-2000f,16387,5.87,4074082955.00,0
30-0.02-8c,8c-2000f,16388,5.87,4035039383.00,0
30-0.02-8c,8c-2000f,16389,5.87,4870183809.00,0
30-0.02-8c,8c-2000f,16390,5.87,4762441993.00,0
30-0.02-8c,8c-2000f,16391,5.87,5437870572.00,0
30-0.02-8c,8c-2000f,16392,5.87,5488197979.00,0
30-0.02-8c,8c-2000f,16393,5.87,5307427541.00,0
30-0.02-8c,8c-2000f,16394,5.87,5642457600.00,0
30-0.02-8c,8c-2000f,16395,5.87,5583394547.00,0
30-0.02-8c,8c-2000f,16396,5.87,4730724836.00,0
30-0.02-8c,8c-2000f,16397,5.87,4081057672.00,0
30-0.02-8c,8c-2000f,16398,5.87,5640965003.00,0
30-0.02-8c,8c-2000f,16399,5.87,5317779218.00,0
30-0.02-8c,8c-2000f,16400,5.87,5228484864.00,0
30-0.02-8c,8c-2000f,16401,5.87,4030625423.00,0
30-0.02-8c,8c-2000f,16402,5.87,3844404028.00,0
30-0.02-8c,8c-2000f,16403,5.87,3836210500.00,0
30-0.02-8c,8c-2000f,16404,5.87,5389791665.00,0
30-0.02-8c,8c-2000f,16405,5.87,5172130139.00,0
30-0.02-8c,8c-2000f,16406,5.87,4177755944.00,0
30-0.02-8c,8c-2000f,16407,5.87,4062050000.00,0
30-0.02-8c,8c-2000f,16408,5.87,4052656051.00,0
30-0.02-8c,8c-2000f,16409,5.87,3570210974.00,0
30-0.02-8c,8c-2000f,16410,5.87,5509868486.00,0
30-0.02-8c,8c-2000f,16411,5.87,4873327224.00,0
30-0.02-8c,8c-2000f,16412,5.87,4681451261.00,0
30-0.02-8c,8c-2000f,16413,5.87,4768122698.00,0
30-0.02-8c,8c-2000f,16414,5.87,5611708914.00,0
30-0.02-8c,8c-2000f,16415,5.87,3774728014.00,0
30-0.02-8c,8c-2000f,16416,5.87,4291732916.00,0
30-0.02-8c,8c-2000f,16417,5.87,5072613095.00,0
30-0.02-8c,8c-2000f,16418,5.87,4869970065.00,0
30-0.02-8c,8c-2000f,16419,5.87,4119243691.00,0
30-0.02-8c,8c-2000f,16420,5.87,4715504295.00,0
30-0.02-8c,8c-2000f,16421,5.87,5282074613.00,0
30-0.02-8c,8c-2000f,16422,5.87,3454256943.00,0
30-0.02-8c,8c-2000f,16423,5.87,5651048889.00,0
30-0.02-8c,8c-2000f,16424,5.88,4925539357.00,0
30-0.02-8c,8c-2000f,16425,5.88,5239050104.00,0
30-0.02-8c,8c-2000f,16426,5.88,5132686952.00,0
30-0.02-8c,8c-2000f,16427,5.88,3666920008.00,0
30-0.02-8c,8c-2000f,16428,5.88,4477170146.00,0
30-0.02-8c,8c-2000f,16429,5.88,5507027291.00,0
30-0.02-8c,8c-2000f,16430,5.88,5379133608.00,0
30-0.02-8c,8c-2000f,16431,5.88,5283564822.00,0
