test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,24016,10.68,2948676376.00,0
30-0.02-8c,8c-2f,24017,10.68,1057805047.00,0
30-0.02-8c,8c-2f,24018,10.68,2948761227.00,0
30-0.02-8c,8c-2f,24019,10.68,1058597133.00,0
30-0.02-8c,8c-2f,24020,10.68,2949043278.00,0
30-0.02-8c,8c-2f,24021,10.68,1059306398.00,0
30-0.02-8c,8c-2f,24022,10.68,1057889942.00,0
30-0.02-8c,8c-2f,24023,10.68,2949097537.00,0
30-0.02-8c,8c-2f,24024,10.68,1056212728.00,0
30-0.02-8c,8c-2f,24025,10.68,2949915541.00,0
30-0.02-8c,8c-2f,24026,10.68,2950715860.00,0
30-0.02-8c,8c-2f,24027,10.68,1055558623.00,0
30-0.02-8c,8c-2f,24028,10.68,1054745173.00,0
30-0.02-8c,8c-2f,24029,10.68,2951472940.00,0
30-0.02-8c,8c-2f,24030,10.68,1055680825.00,0
30-0.02-8c,8c-2f,24031,10.68,2947365112.00,0
30-0.02-8c,8c-2f,24032,10.69,2948211120.00,0
30-0.02-8c,8c-2f,24033,10.69,1056666952.00,1
30-0.02-8c,8c-2f,24034,10.69,2948302341.00,0
30-0.02-8c,8c-2f,24035,10.69,1057569677.00,0
30-0.02-8c,8c-2f,24036,10.69,2949177089.00,0
30-0.02-8c,8c-2f,24037,10.69,1058396880.00,0
30-0.02-8c,8c-2f,24038,10.69,2950066290.00,0
30-0.02-8c,8c-2f,24039,10.69,1058580093.00,0
30-0.02-8c,8c-2f,24040,10.69,1057210090.00,0
30-0.02-8c,8c-2f,24041,10.69,2950931505.00,0
30-0.02-8c,8c-2f,24042,10.69,1057476317.00,0
30-0.02-8c,8c-2f,24043,10.69,2951186122.00,0
30-0.02-8c,8c-2f,24044,10.69,1058379347.00,0
30-0.02-8c,8c-2f,24045,10.69,2952059531.00,0
30-0.02-8c,8c-2f,24046,10.69,1055655954.00,0
30-0.02-8c,8c-2f,24047,10.69,2952765130.00,0
30-0.02-8c,8c-2f,24048,10.69,2953690513.00,0
30-0.02-8c,8c-2f,24049,10.69,1057578870.00,0
30-0.02-8c,8c-2f,24050,10.69,1057900079.00,0
30-0.02-8c,8c-2f,24051,10.69,2952606127.00,0
30-0.02-8c,8c-2f,24052,10.69,2951711094.00,0
30-0.02-8c,8c-2f,24053,10.69,1058798070.00,0
30-0.02-8c,8c-2f,24054,10.70,2951637803.00,0
30-0.02-8c,8c-2f,24055,10.70,1058903605.00,0
30-0.02-8c,8c-2f,24056,10.70,2952413211.00,0
30-0.02-8c,8c-2f,24057,10.70,2952356933.00,0
30-0.02-8c,8c-2f,24058,10.70,1058945959.00,0
30-0.02-8c,8c-2f,24059,10.70,1058210396.00,0
30-0.02-8c,8c-2f,24060,10.70,2953072533.00,0
30-0.02-8c,8c-2f,24061,10.70,2953419497.00,0
30-0.02-8c,8c-2f,24062,10.70,1060950143.00,0
30-0.02-8c,8c-2f,24063,10.70,2953420090.00,0
30-0.02-8c,8c-2f,24064,10.70,1061896628.00,0
30-0.02-8c,8c-2f,24065,10.70,2954246298.00,0
30-0.02-8c,8c-2f,24066,10.70,1061969065.00,0
30-0.02-8c,8c-2f,24067,10.70,2954968712.00,0
30-0.02-8c,8c-2f,24068,10.70,1062100257.00,0
30-0.02-8c,8c-2f,24069,10.70,2955811511.00,0
30-0.02-8c,8c-2f,24070,10.70,1060492697.00,0
30-0.02-8c,8c-2f,24071,10.70,1060496325.00,0
30-0.02-8c,8c-2f,24072,10.70,2956510032.00,0
30-0.02-8c,8c-2f,24073,10.71,2957272445.00,0
30-0.02-8c,8c-2f,24074,10.71,1061743378.00,0
30-0.02-8c,8c-2f,24075,10.71,2958144237.00,0
30-0.02-8c,8c-2f,24076,10.71,1062620915.00,0
30-0.02-8c,8c-2f,24077,10.71,1062801523.00,0
30-0.02-8c,8c-2f,24078,10.71,2958606685.00,0
30-0.02-8c,8c-2f,24079,10.71,2959284435.00,0
30-0.02-8c,8c-2f,24080,10.71,1063579769.00,0
30-0.02-8c,8c-2f,24081,10.71,2957836446.00,0
30-0.02-8c,8c-2f,24082,10.71,2958682786.00,0
30-0.02-8c,8c-2f,24083,10.71,2956882429.00,0
30-0.02-8c,8c-2f,24084,10.71,2956806931.00,0
30-0.02-8c,8c-2f,24085,10.71,2957434920.00,0
30-0.02-8c,8c-2f,24086,10.71,2956625964.00,0
30-0.02-8c,8c-2f,24087,10.71,2956563472.00,0
30-0.02-8c,8c-2f,24088,10.71,2956569907.00,0
30-0.02-8c,8c-2f,24089,10.71,2954824454.00,0
30-0.02-8c,8c-2f,24090,10.71,1063061230.00,0
30-0.02-8c,8c-2f,24091,10.71,2954806171.00,0
30-0.02-8c,8c-2f,24092,10.71,1063886155.00,0
30-0.02-8c,8c-2f,24093,10.72,2954810277.00,0
30-0.02-8c,8c-2f,24094,10.72,1064142470.00,0
30-0.02-8c,8c-2f,24095,10.72,2952886346.00,0
30-0.02-8c,8c-2f,24096,10.72,1065025638.00,0
30-0.02-8c,8c-2f,24097,10.72,2953768260.00,0
30-0.02-8c,8c-2f,24098,10.72,1065925781.00,0
30-0.02-8c,8c-2f,24099,10.72,2954541567.00,0
30-0.02-8c,8c-2f,24100,10.72,1065355872.00,0
30-0.02-8c,8c-2f,24101,10.72,1064638966.00,0
30-0.02-8c,8c-2f,24102,10.72,2955538819.00,0
30-0.02-8c,8c-2f,24103,10.72,1063970598.00,0
30-0.02-8c,8c-2f,24104,10.72,2955504361.00,0
30-0.02-8c,8c-2f,24105,10.72,2956383906.00,0
30-0.02-8c,8c-2f,24106,10.72,1064504880.00,0
30-0.02-8c,8c-2f,24107,10.72,2956432642.00,0
30-0.02-8c,8c-2f,24108,10.72,2954806871.00,0
30-0.02-8c,8c-2f,24109,10.72,2954813625.00,0
30-0.02-8c,8c-2f,24110,10.72,1066215238.00,0
30-0.02-8c,8c-2f,24111,10.72,2955000454.00,0
30-0.02-8c,8c-2f,24112,10.72,1066254946.00,0
30-0.02-8c,8c-2f,24113,10.72,1067059729.00,0
30-0.02-8c,8c-2f,24114,10.72,2955123739.00,0
30-0.02-8c,8c-2f,24115,10.73,1067872432.00,0
30-0.02-8c,8c-2f,24116,10.73,2953584244.00,0
30-0.02-8c,8c-2f,24117,10.73,2953568407.00,0
30-0.02-8c,8c-2f,24118,10.73,1068715204.00,1
30-0.02-8c,8c-2f,24119,10.73,2951669014.00,0
30-0.02-8c,8c-2f,24120,10.73,1068750352.00,0
30-0.02-8c,8c-2f,24121,10.73,1066274194.00,0
30-0.02-8c,8c-2f,24122,10.73,2952467340.00,0
30-0.02-8c,8c-2f,24123,10.73,1067057113.00,0
30-0.02-8c,8c-2f,24124,10.73,2953235450.00,0
30-0.02-8c,8c-2f,24125,10.73,1067871494.00,0
30-0.02-8c,8c-2f,24126,10.73,2953190118.00,0
30-0.02-8c,8c-2f,24127,10.73,1068759552.00,0
30-0.02-8c,8c-2f,24128,10.73,2954006153.00,0
30-0.02-8c,8c-2f,24129,10.73,1068806537.00,0
30-0.02-8c,8c-2f,24130,10.73,2952189382.00,0
30-0.02-8c,8c-2f,24131,10.73,1069537846.00,0
30-0.02-8c,8c-2f,24132,10.73,2952927257.00,0
30-0.02-8c,8c-2f,24133,10.73,1070389057.00,0
30-0.02-8c,8c-2f,24134,10.73,2952328402.00,0
30-0.02-8c,8c-2f,24135,10.73,1071148853.00,0
30-0.02-8c,8c-2f,24136,10.73,2952380670.00,0
30-0.02-8c,8c-2f,24137,10.73,1072007495.00,0
30-0.02-8c,8c-2f,24138,10.73,2953207124.00,1
30-0.02-8c,8c-2f,24139,10.73,1070309244.00,0
30-0.02-8c,8c-2f,24140,10.73,2953417772.00,0
30-0.02-8c,8c-2f,24141,10.74,1071515470.00,0
30-0.02-8c,8c-2f,24142,10.74,2952871821.00,0
30-0.02-8c,8c-2f,24143,10.74,2952097142.00,0
30-0.02-8c,8c-2f,24144,10.74,1071006366.00,0
30-0.02-8c,8c-2f,24145,10.74,2951289857.00,0
30-0.02-8c,8c-2f,24146,10.74,1068174440.00,0
30-0.02-8c,8c-2f,24147,10.74,2952294468.00,0
30-0.02-8c,8c-2f,24148,10.74,2953343112.00,0
30-0.02-8c,8c-2f,24149,10.74,1069323764.00,0
30-0.02-8c,8c-2f,24150,10.74,2954274863.00,0
30-0.02-8c,8c-2f,24151,10.74,1068565000.00,0
30-0.02-8c,8c-2f,24152,10.74,1068561267.00,0
30-0.02-8c,8c-2f,24153,10.74,2953370373.00,0
30-0.02-8c,8c-2f,24154,10.74,1069348598.00,0
30-0.02-8c,8c-2f,24155,10.74,2953394544.00,0
30-0.02-8c,8c-2f,24156,10.74,1068646477.00,0
30-0.02-8c,8c-2f,24157,10.74,1067868040.00,0
30-0.02-8c,8c-2f,24158,10.74,2951165169.00,0
30-0.02-8c,8c-2f,24159,10.74,1068670946.00,0
30-0.02-8c,8c-2f,24160,10.74,1069493323.00,0
30-0.02-8c,8c-2f,24161,10.74,1067748095.00,0
30-0.02-8c,8c-2f,24162,10.74,2949882584.00,0
30-0.02-8c,8c-2f,24163,10.74,2949306906.00,0
30-0.02-8c,8c-2f,24164,10.74,1068584789.00,0
30-0.02-8c,8c-2f,24165,10.74,2950141763.00,0
30-0.02-8c,8c-2f,24166,10.74,1067131450.00,0
30-0.02-8c,8c-2f,24167,10.75,2950223263.00,0
30-0.02-8c,8c-2f,24168,10.75,1066543232.00,0
30-0.02-8c,8c-2f,24169,10.75,2948783157.00,0
30-0.02-8c,8c-2f,24170,10.75,1066018317.00,0
30-0.02-8c,8c-2f,24171,10.75,2949613024.00,0
30-0.02-8c,8c-2f,24172,10.75,1066088432.00,0
30-0.02-8c,8c-2f,24173,10.75,2948127832.00,0
30-0.02-8c,8c-2f,24174,10.75,2947986170.00,0
30-0.02-8c,8c-2f,24175,10.75,2947733004.00,0
30-0.02-8c,8c-2f,24176,10.75,2948356047.00,0
30-0.02-8c,8c-2f,24177,10.75,1063953063.00,0
30-0.02-8c,8c-2f,24178,10.75,2946500291.00,0
30-0.02-8c,8c-2f,24179,10.75,2945765766.00,0
30-0.02-8c,8c-2f,24180,10.75,2945632986.00,0
30-0.02-8c,8c-2f,24181,10.75,2946284127.00,0
30-0.02-8c,8c-2f,24182,10.75,2946929593.00,0
30-0.02-8c,8c-2f,24183,10.75,2946965919.00,0
30-0.02-8c,8c-2f,24184,10.75,2947046630.00,0
30-0.02-8c,8c-2f,24185,10.75,2944676599.00,0
30-0.02-8c,8c-2f,24186,10.76,1067095210.00,0
30-0.02-8c,8c-2f,24187,10.76,2944663212.00,0
30-0.02-8c,8c-2f,24188,10.76,1067057699.00,0
30-0.02-8c,8c-2f,24189,10.76,1067862185.00,0
30-0.02-8c,8c-2f,24190,10.76,2944025837.00,0
30-0.02-8c,8c-2f,24191,10.76,1066404209.00,0
30-0.02-8c,8c-2f,24192,10.76,2944843008.00,0
30-0.02-8c,8c-2f,24193,10.76,2944802204.00,0
30-0.02-8c,8c-2f,24194,10.76,2945625773.00,0
30-0.02-8c,8c-2f,24195,10.76,1065747025.00,0
30-0.02-8c,8c-2f,24196,10.76,2943149157.00,0
30-0.02-8c,8c-2f,24197,10.76,2943155944.00,0
30-0.02-8c,8c-2f,24198,10.76,2942309387.00,0
30-0.02-8c,8c-2f,24199,10.76,1066459798.00,0
30-0.02-8c,8c-2f,24200,10.76,2942360833.00,0
30-0.02-8c,8c-2f,24201,10.76,1067311583.00,0
30-0.02-8c,8c-2f,24202,10.76,1067346514.00,0
30-0.02-8c,8c-2f,24203,10.76,2943242006.00,0
30-0.02-8c,8c-2f,24204,10.76,2943174786.00,0
30-0.02-8c,8c-2f,24205,10.76,2943177710.00,0
30-0.02-8c,8c-2f,24206,10.76,1068027806.00,0
30-0.02-8c,8c-2f,24207,10.76,2943257894.00,0
30-0.02-8c,8c-2f,24208,10.76,1068065392.00,0
30-0.02-8c,8c-2f,24209,10.76,2944037294.00,0
30-0.02-8c,8c-2f,24210,10.77,2944066077.00,0
30-0.02-8c,8c-2f,24211,10.77,1068067513.00,0
30-0.02-8c,8c-2f,24212,10.77,2942573560.00,0
30-0.02-8c,8c-2f,24213,10.77,1068867657.00,0
30-0.02-8c,8c-2f,24214,10.77,1069676965.00,0
30-0.02-8c,8c-2f,24215,10.77,2943451184.00,0
30-0.02-8c,8c-2f,24216,10.77,2944252772.00,0
30-0.02-8c,8c-2f,24217,10.77,1069749229.00,0
30-0.02-8c,8c-2f,24218,10.77,2945074143.00,0
30-0.02-8c,8c-2f,24219,10.77,1070552264.00,0
30-0.02-8c,8c-2f,24220,10.77,1069668503.00,0
30-0.02-8c,8c-2f,24221,10.77,2945966086.00,0
30-0.02-8c,8c-2f,24222,10.77,1068853401.00,0
30-0.02-8c,8c-2f,24223,10.77,2946073512.00,0
30-0.02-8c,8c-2f,24224,10.77,1069698977.00,0
30-0.02-8c,8c-2f,24225,10.77,1069699459.00,0
30-0.02-8c,8c-2f,24226,10.77,2944097997.00,0
30-0.02-8c,8c-2f,24227,10.77,1066835309.00,0
30-0.02-8c,8c-2f,24228,10.77,1067604012.00,0
30-0.02-8c,8c-2f,24229,10.77,2944947068.00,0
30-0.02-8c,8c-2f,24230,10.77,2945010728.00,0
30-0.02-8c,8c-2f,24231,10.77,1066645901.00,0
30-0.02-8c,8c-2f,24232,10.77,2945881256.00,0
30-0.02-8c,8c-2f,24233,10.77,1066324699.00,0
30-0.02-8c,8c-2f,24234,10.78,2946691842.00,0
30-0.02-8c,8c-2f,24235,10.78,1066457553.00,0
30-0.02-8c,8c-2f,24236,10.78,2944915501.00,0
30-0.02-8c,8c-2f,24237,10.78,1067286603.00,0
30-0.02-8c,8c-2f,24238,10.78,2944849630.00,1
30-0.02-8c,8c-2f,24239,10.78,2944848309.00,0
30-0.02-8c,8c-2f,24240,10.78,1068215978.00,0
30-0.02-8c,8c-2f,24241,10.78,2945704853.00,0
30-0.02-8c,8c-2f,24242,10.78,1066484803.00,0
30-0.02-8c,8c-2f,24243,10.78,2943184231.00,0
30-0.02-8c,8c-2f,24244,10.78,1066381951.00,0
30-0.02-8c,8c-2f,24245,10.78,2944064724.00,0
30-0.02-8c,8c-2f,24246,10.78,1064555970.00,0
30-0.02-8c,8c-2f,24247,10.78,2943978996.00,0
30-0.02-8c,8c-2f,24248,10.78,2943362770.00,0
30-0.02-8c,8c-2f,24249,10.78,2943547250.00,0
30-0.02-8c,8c-2f,24250,10.78,1066054004.00,0
30-0.02-8c,8c-2f,24251,10.78,2944316301.00,0
30-0.02-8c,8c-2f,24252,10.78,1065907919.00,0
30-0.02-8c,8c-2f,24253,10.78,2944132115.00,0
30-0.02-8c,8c-2f,24254,10.78,2944130537.00,0
30-0.02-8c,8c-2f,24255,10.78,1065803108.00,0
30-0.02-8c,8c-2f,24256,10.79,2944183217.00,0
30-0.02-8c,8c-2f,24257,10.79,1065964413.00,0
30-0.02-8c,8c-2f,24258,10.79,2944164353.00,0
30-0.02-8c,8c-2f,24259,10.79,1066189577.00,0
30-0.02-8c,8c-2f,24260,10.79,2944832861.00,0
30-0.02-8c,8c-2f,24261,10.79,1066330089.00,0
30-0.02-8c,8c-2f,24262,10.79,2944836070.00,0
30-0.02-8c,8c-2f,24263,10.79,1065339454.00,0
30-0.02-8c,8c-2f,24264,10.79,2945693258.00,0
30-0.02-8c,8c-2f,24265,10.79,1066191798.00,0
30-0.02-8c,8c-2f,24266,10.79,2946550477.00,0
30-0.02-8c,8c-2f,24267,10.79,1066932691.00,0
30-0.02-8c,8c-2f,24268,10.79,2945687172.00,0
30-0.02-8c,8c-2f,24269,10.79,1067693785.00,0
30-0.02-8c,8c-2f,24270,10.79,2945690219.00,0
30-0.02-8c,8c-2f,24271,10.79,1065397080.00,0
30-0.02-8c,8c-2f,24272,10.79,2946534411.00,0
30-0.02-8c,8c-2f,24273,10.79,1066248791.00,0
30-0.02-8c,8c-2f,24274,10.79,2947275718.00,0
30-0.02-8c,8c-2f,24275,10.79,1064553767.00,0
30-0.02-8c,8c-2f,24276,10.79,1064536071.00,0
30-0.02-8c,8c-2f,24277,10.79,2947400408.00,1
30-0.02-8c,8c-2f,24278,10.79,1065404687.00,0
30-0.02-8c,8c-2f,24279,10.79,2947364574.00,0
30-0.02-8c,8c-2f,24280,10.80,1064679559.00,0
30-0.02-8c,8c-2f,24281,10.80,1064684291.00,0
30-0.02-8c,8c-2f,24282,10.80,2948184410.00,0
30-0.02-8c,8c-2f,24283,10.80,2948193309.00,0
30-0.02-8c,8c-2f,24284,10.80,1064769284.00,0
30-0.02-8c,8c-2f,24285,10.80,2948251249.00,0
30-0.02-8c,8c-2f,24286,10.80,1065596515.00,0
30-0.02-8c,8c-2f,24287,10.80,2948266783.00,0
30-0.02-8c,8c-2f,24288,10.80,2947458059.00,0
30-0.02-8c,8c-2f,24289,10.80,1065645328.00,0
30-0.02-8c,8c-2f,24290,10.80,2947408538.00,0
30-0.02-8c,8c-2f,24291,10.80,1065642620.00,0
30-0.02-8c,8c-2f,24292,10.80,2947332521.00,0
30-0.02-8c,8c-2f,24293,10.80,2948154083.00,0
30-0.02-8c,8c-2f,24294,10.80,1066224778.00,0
30-0.02-8c,8c-2f,24295,10.80,2948890264.00,0
30-0.02-8c,8c-2f,24296,10.80,1066911731.00,0
30-0.02-8c,8c-2f,24297,10.80,2948909403.00,0
30-0.02-8c,8c-2f,24298,10.80,1067687275.00,0
30-0.02-8c,8c-2f,24299,10.80,2949591206.00,0
30-0.02-8c,8c-2f,24300,10.80,2949565650.00,0
30-0.02-8c,8c-2f,24301,10.80,1068430080.00,0
30-0.02-8c,8c-2f,24302,10.80,2949544220.00,0
30-0.02-8c,8c-2f,24303,10.80,1069317438.00,0
30-0.02-8c,8c-2f,24304,10.80,2947875283.00,0
30-0.02-8c,8c-2f,24305,10.80,1070173341.00,0
30-0.02-8c,8c-2f,24306,10.81,2947875754.00,0
30-0.02-8c,8c-2f,24307,10.81,1070989512.00,0
30-0.02-8c,8c-2f,24308,10.81,2946211615.00,0
30-0.02-8c,8c-2f,24309,10.81,1069291014.00,0
30-0.02-8c,8c-2f,24310,10.81,2947072246.00,0
30-0.02-8c,8c-2f,24311,10.81,1067535975.00,0
30-0.02-8c,8c-2f,24312,10.81,2947060073.00,0
30-0.02-8c,8c-2f,24313,10.81,1066682172.00,0
30-0.02-8c,8c-2f,24314,10.81,2947586365.00,0
30-0.02-8c,8c-2f,24315,10.81,1067350127.00,0
30-0.02-8c,8c-2f,24316,10.81,2946836348.00,0
30-0.02-8c,8c-2f,24317,10.81,1068280043.00,0
30-0.02-8c,8c-2f,24318,10.81,2947574812.00,0
30-0.02-8c,8c-2f,24319,10.81,2947669457.00,0
30-0.02-8c,8c-2f,24320,10.81,1067146925.00,0
30-0.02-8c,8c-2f,24321,10.81,2948577124.00,0
30-0.02-8c,8c-2f,24322,10.81,1066890715.00,0
30-0.02-8c,8c-2f,24323,10.81,2949502819.00,0
30-0.02-8c,8c-2f,24324,10.81,2948500759.00,0
30-0.02-8c,8c-2f,24325,10.81,1067778790.00,0
30-0.02-8c,8c-2f,24326,10.82,2949227161.00,0
30-0.02-8c,8c-2f,24327,10.82,2949914018.00,0
30-0.02-8c,8c-2f,24328,10.82,2949788163.00,0
30-0.02-8c,8c-2f,24329,10.82,2950413488.00,0
30-0.02-8c,8c-2f,24330,10.82,2951101863.00,0
30-0.02-8c,8c-2f,24331,10.82,2951729829.00,0
30-0.02-8c,8c-2f,24332,10.82,2950759085.00,0
30-0.02-8c,8c-2f,24333,10.82,2949912929.00,0
30-0.02-8c,8c-2f,24334,10.82,2948100690.00,0
30-0.02-8c,8c-2f,24335,10.82,2947953877.00,0
30-0.02-8c,8c-2f,24336,10.82,2948567387.00,0
30-0.02-8c,8c-2f,24337,10.82,2948462602.00,0
30-0.02-8c,8c-2f,24338,10.82,1071072004.00,0
30-0.02-8c,8c-2f,24339,10.82,2948388128.00,0
30-0.02-8c,8c-2f,24340,10.82,1070965190.00,0
30-0.02-8c,8c-2f,24341,10.82,2948334344.00,0
30-0.02-8c,8c-2f,24342,10.82,2948341022.00,0
30-0.02-8c,8c-2f,24343,10.82,1070980384.00,0
30-0.02-8c,8c-2f,24344,10.82,1071807965.00,0
30-0.02-8c,8c-2f,24345,10.82,2948441691.00,0
30-0.02-8c,8c-2f,24346,10.83,1072602316.00,0
30-0.02-8c,8c-2f,24347,10.83,2949231479.00,0
30-0.02-8c,8c-2f,24348,10.83,1073433587.00,0
30-0.02-8c,8c-2f,24349,10.83,2948391734.00,0
30-0.02-8c,8c-2f,24350,10.83,2945151706.00,0
30-0.02-8c,8c-2f,24351,10.83,1074338119.00,0
30-0.02-8c,8c-2f,24352,10.83,2946045643.00,0
30-0.02-8c,8c-2f,24353,10.83,1075184480.00,0
30-0.02-8c,8c-2f,24354,10.83,2945361602.00,0
30-0.02-8c,8c-2f,24355,10.83,1073413405.00,0
30-0.02-8c,8c-2f,24356,10.83,2944684553.00,0
30-0.02-8c,8c-2f,24357,10.83,1073296772.00,0
30-0.02-8c,8c-2f,24358,10.83,2944596277.00,0
30-0.02-8c,8c-2f,24359,10.83,1072466991.00,0
30-0.02-8c,8c-2f,24360,10.83,2941698253.00,0
30-0.02-8c,8c-2f,24361,10.83,1071458895.00,0
30-0.02-8c,8c-2f,24362,10.83,2941749408.00,0
30-0.02-8c,8c-2f,24363,10.83,1071284155.00,0
30-0.02-8c,8c-2f,24364,10.83,2942637681.00,0
30-0.02-8c,8c-2f,24365,10.83,1072262859.00,0
30-0.02-8c,8c-2f,24366,10.83,2943476017.00,0
30-0.02-8c,8c-2f,24367,10.83,1071458011.00,0
30-0.02-8c,8c-2f,24368,10.83,2944363200.00,0
30-0.02-8c,8c-2f,24369,10.84,1071223456.00,0
30-0.02-8c,8c-2f,24370,10.84,2944501209.00,0
30-0.02-8c,8c-2f,24371,10.84,2943716802.00,0
30-0.02-8c,8c-2f,24372,10.84,1071404040.00,0
30-0.02-8c,8c-2f,24373,10.84,2944652194.00,0
30-0.02-8c,8c-2f,24374,10.84,2945588930.00,0
30-0.02-8c,8c-2f,24375,10.84,1071694851.00,0
30-0.02-8c,8c-2f,24376,10.84,2944453920.00,0
30-0.02-8c,8c-2f,24377,10.84,1070102181.00,0
30-0.02-8c,8c-2f,24378,10.84,2943995401.00,0
30-0.02-8c,8c-2f,24379,10.84,1070998501.00,0
30-0.02-8c,8c-2f,24380,10.84,1071727371.00,0
30-0.02-8c,8c-2f,24381,10.84,2942627734.00,0
30-0.02-8c,8c-2f,24382,10.84,2943330882.00,0
30-0.02-8c,8c-2f,24383,10.84,1072751172.00,0
30-0.02-8c,8c-2f,24384,10.84,2944164027.00,0
30-0.02-8c,8c-2f,24385,10.84,1072730038.00,0
30-0.02-8c,8c-2f,24386,10.84,2944290389.00,0
30-0.02-8c,8c-2f,24387,10.84,1073574615.00,0
30-0.02-8c,8c-2f,24388,10.84,2943573849.00,0
30-0.02-8c,8c-2f,24389,10.84,2943585029.00,0
30-0.02-8c,8c-2f,24390,10.84,2942762241.00,0
30-0.02-8c,8c-2f,24391,10.84,1073531298.00,0
30-0.02-8c,8c-2f,24392,10.84,2942198813.00,0
30-0.02-8c,8c-2f,24393,10.84,1071428700.00,0
30-0.02-8c,8c-2f,24394,10.84,2941256989.00,0
30-0.02-8c,8c-2f,24395,10.85,1071555330.00,0
30-0.02-8c,8c-2f,24396,10.85,2942040001.00,1
30-0.02-8c,8c-2f,24397,10.85,1072742540.00,0
30-0.02-8c,8c-2f,24398,10.85,2942106828.00,0
30-0.02-8c,8c-2f,24399,10.85,1072769703.00,1
30-0.02-8c,8c-2f,24400,10.85,2942970537.00,0
30-0.02-8c,8c-2f,24401,10.85,1070811852.00,0
30-0.02-8c,8c-2f,24402,10.85,2943834730.00,0
30-0.02-8c,8c-2f,24403,10.85,1070724059.00,0
30-0.02-8c,8c-2f,24404,10.85,2941583484.00,0
30-0.02-8c,8c-2f,24405,10.85,1071603824.00,0
30-0.02-8c,8c-2f,24406,10.85,2942444713.00,0
30-0.02-8c,8c-2f,24407,10.85,1072480911.00,0
30-0.02-8c,8c-2f,24408,10.85,2939792672.00,0
30-0.02-8c,8c-2f,24409,10.85,1073366265.00,0
30-0.02-8c,8c-2f,24410,10.85,2940597611.00,0
30-0.02-8c,8c-2f,24411,10.85,1074309212.00,0
30-0.02-8c,8c-2f,24412,10.85,2941439047.00,0
30-0.02-8c,8c-2f,24413,10.85,2941442442.00,0
30-0.02-8c,8c-2f,24414,10.85,1073552133.00,0
30-0.02-8c,8c-2f,24415,10.85,2942417938.00,0
30-0.02-8c,8c-2f,24416,10.85,1074519416.00,0
30-0.02-8c,8c-2f,24417,10.85,2943259089.00,0
30-0.02-8c,8c-2f,24418,10.86,1069461982.00,0
30-0.02-8c,8c-2f,24419,10.86,2944099886.00,0
30-0.02-8c,8c-2f,24420,10.86,1069463042.00,0
30-0.02-8c,8c-2f,24421,10.86,2944452164.00,0
30-0.02-8c,8c-2f,24422,10.86,2944497035.00,0
30-0.02-8c,8c-2f,24423,10.86,1070432652.00,0
30-0.02-8c,8c-2f,24424,10.86,2945326834.00,0
30-0.02-8c,8c-2f,24425,10.86,1069627533.00,0
30-0.02-8c,8c-2f,24426,10.86,1069728359.00,0
30-0.02-8c,8c-2f,24427,10.86,2944506510.00,0
30-0.02-8c,8c-2f,24428,10.86,1070574965.00,0
30-0.02-8c,8c-2f,24429,10.86,2944591724.00,0
30-0.02-8c,8c-2f,24430,10.86,1069265459.00,0
30-0.02-8c,8c-2f,24431,10.86,1069273596.00,0
30-0.02-8c,8c-2f,24432,10.86,2943845742.00,0
30-0.02-8c,8c-2f,24433,10.86,1070088657.00,0
30-0.02-8c,8c-2f,24434,10.86,2944690601.00,0
30-0.02-8c,8c-2f,24435,10.86,1070942485.00,0
30-0.02-8c,8c-2f,24436,10.86,2945551125.00,0
30-0.02-8c,8c-2f,24437,10.86,1069974219.00,0
30-0.02-8c,8c-2f,24438,10.86,1068308344.00,0
30-0.02-8c,8c-2f,24439,10.86,1068305993.00,0
30-0.02-8c,8c-2f,24440,10.86,2946382907.00,0
30-0.02-8c,8c-2f,24441,10.86,2946525693.00,0
30-0.02-8c,8c-2f,24442,10.86,1069404182.00,0
30-0.02-8c,8c-2f,24443,10.87,2947405581.00,0
30-0.02-8c,8c-2f,24444,10.87,1064749158.00,0
30-0.02-8c,8c-2f,24445,10.87,2948277854.00,0
30-0.02-8c,8c-2f,24446,10.87,1063474924.00,0
30-0.02-8c,8c-2f,24447,10.87,2948270758.00,0
30-0.02-8c,8c-2f,24448,10.87,1064353173.00,0
30-0.02-8c,8c-2f,24449,10.87,2948340630.00,0
30-0.02-8c,8c-2f,24450,10.87,1065226759.00,0
30-0.02-8c,8c-2f,24451,10.87,2949211609.00,1
30-0.02-8c,8c-2f,24452,10.87,1066081034.00,0
30-0.02-8c,8c-2f,24453,10.87,2949294469.00,0
30-0.02-8c,8c-2f,24454,10.87,1066916109.00,0
30-0.02-8c,8c-2f,24455,10.87,2949266587.00,0
30-0.02-8c,8c-2f,24456,10.87,1067702398.00,0
30-0.02-8c,8c-2f,24457,10.87,1065099499.00,0
30-0.02-8c,8c-2f,24458,10.87,2947690826.00,0
30-0.02-8c,8c-2f,24459,10.87,1064984689.00,0
30-0.02-8c,8c-2f,24460,10.87,1064982611.00,0
30-0.02-8c,8c-2f,24461,10.87,2948394438.00,0
30-0.02-8c,8c-2f,24462,10.87,1065098868.00,0
30-0.02-8c,8c-2f,24463,10.87,2947425707.00,0
30-0.02-8c,8c-2f,24464,10.87,1065090077.00,0
30-0.02-8c,8c-2f,24465,10.87,2947454598.00,0
