test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,6094,2.38,2146801987.00,0
30-0.02-8c,8c-500f,6095,2.38,1883802526.00,0
30-0.02-8c,8c-500f,6096,2.38,2014488126.00,0
30-0.02-8c,8c-500f,6097,2.38,2217747731.00,0
30-0.02-8c,8c-500f,6098,2.38,2131947572.00,0
30-0.02-8c,8c-500f,6099,2.38,1823898457.00,0
30-0.02-8c,8c-500f,6100,2.38,2107405210.00,0
30-0.02-8c,8c-500f,6101,2.38,2279358274.00,0
30-0.02-8c,8c-500f,6102,2.38,2063487835.00,0
30-0.02-8c,8c-500f,6103,2.38,2013630871.00,0
30-0.02-8c,8c-500f,6104,2.39,2243277726.00,0
30-0.02-8c,8c-500f,6105,2.39,1983891550.00,0
30-0.02-8c,8c-500f,6106,2.39,2173747550.00,0
30-0.02-8c,8c-500f,6107,2.39,1775939508.00,0
30-0.02-8c,8c-500f,6108,2.39,1863415574.00,0
30-0.02-8c,8c-500f,6109,2.39,1829257778.00,0
30-0.02-8c,8c-500f,6110,2.39,2075065018.00,0
30-0.02-8c,8c-500f,6111,2.39,2055026301.00,0
30-0.02-8c,8c-500f,6112,2.39,2077198228.00,0
30-0.02-8c,8c-500f,6113,2.39,2014465267.00,0
30-0.02-8c,8c-500f,6114,2.39,2239135474.00,0
30-0.02-8c,8c-500f,6115,2.39,2281064843.00,0
30-0.02-8c,8c-500f,6116,2.39,1799753687.00,0
30-0.02-8c,8c-500f,6117,2.39,2231260869.00,0
30-0.02-8c,8c-500f,6118,2.39,2228499733.00,0
30-0.02-8c,8c-500f,6119,2.39,2259086616.00,0
30-0.02-8c,8c-500f,6120,2.40,2046645371.00,0
30-0.02-8c,8c-500f,6121,2.40,2166918333.00,0
30-0.02-8c,8c-500f,6122,2.40,2124835920.00,0
30-0.02-8c,8c-500f,6123,2.40,2060954572.00,0
30-0.02-8c,8c-500f,6124,2.40,2271536485.00,0
30-0.02-8c,8c-500f,6125,2.40,2281789257.00,0
30-0.02-8c,8c-500f,6126,2.40,2251718159.00,0
30-0.02-8c,8c-500f,6127,2.40,2205289273.00,0
30-0.02-8c,8c-500f,6128,2.40,2297552396.00,0
30-0.02-8c,8c-500f,6129,2.40,2095993538.00,0
30-0.02-8c,8c-500f,6130,2.40,2258158814.00,0
30-0.02-8c,8c-500f,6131,2.40,2177041912.00,0
30-0.02-8c,8c-500f,6132,2.40,2143198775.00,0
30-0.02-8c,8c-500f,6133,2.40,2142793436.00,0
30-0.02-8c,8c-500f,6134,2.40,1897676291.00,0
30-0.02-8c,8c-500f,6135,2.40,2189721971.00,0
30-0.02-8c,8c-500f,6136,2.40,2004143358.00,0
30-0.02-8c,8c-500f,6137,2.40,1837089207.00,0
30-0.02-8c,8c-500f,6138,2.40,2118558733.00,0
30-0.02-8c,8c-500f,6139,2.40,2238301627.00,0
30-0.02-8c,8c-500f,6140,2.40,2356907502.00,0
30-0.02-8c,8c-500f,6141,2.40,2183131351.00,0
30-0.02-8c,8c-500f,6142,2.40,2110457459.00,0
30-0.02-8c,8c-500f,6143,2.40,2106311153.00,0
30-0.02-8c,8c-500f,6144,2.40,2011778652.00,0
30-0.02-8c,8c-500f,6145,2.40,1640248314.00,0
30-0.02-8c,8c-500f,6146,2.40,1804204792.00,0
30-0.02-8c,8c-500f,6147,2.40,2145081293.00,0
30-0.02-8c,8c-500f,6148,2.40,2122589157.00,0
30-0.02-8c,8c-500f,6149,2.40,2289087759.00,0
30-0.02-8c,8c-500f,6150,2.40,2253596770.00,0
30-0.02-8c,8c-500f,6151,2.40,2181929933.00,0
30-0.02-8c,8c-500f,6152,2.40,1999522286.00,0
30-0.02-8c,8c-500f,6153,2.40,2082467497.00,0
30-0.02-8c,8c-500f,6154,2.40,2310929238.00,0
30-0.02-8c,8c-500f,6155,2.40,2277304517.00,0
30-0.02-8c,8c-500f,6156,2.40,2159537211.00,0
30-0.02-8c,8c-500f,6157,2.41,1910492909.00,0
30-0.02-8c,8c-500f,6158,2.41,2102948610.00,0
30-0.02-8c,8c-500f,6159,2.41,2054792092.00,0
30-0.02-8c,8c-500f,6160,2.41,2217443410.00,0
30-0.02-8c,8c-500f,6161,2.41,2148249799.00,0
30-0.02-8c,8c-500f,6162,2.41,2256846523.00,0
30-0.02-8c,8c-500f,6163,2.41,1808273845.00,0
30-0.02-8c,8c-500f,6164,2.41,2181133635.00,0
30-0.02-8c,8c-500f,6165,2.41,2257622519.00,0
30-0.02-8c,8c-500f,6166,2.41,1921644787.00,0
30-0.02-8c,8c-500f,6167,2.41,1644524263.00,0
30-0.02-8c,8c-500f,6168,2.41,2242879079.00,0
30-0.02-8c,8c-500f,6169,2.41,2245443717.00,0
30-0.02-8c,8c-500f,6170,2.41,2033222652.00,0
30-0.02-8c,8c-500f,6171,2.41,2297046850.00,0
30-0.02-8c,8c-500f,6172,2.41,1912547572.00,0
30-0.02-8c,8c-500f,6173,2.41,2330223763.00,0
30-0.02-8c,8c-500f,6174,2.41,2150197777.00,0
30-0.02-8c,8c-500f,6175,2.41,2271228624.00,0
30-0.02-8c,8c-500f,6176,2.41,2015162496.00,0
30-0.02-8c,8c-500f,6177,2.41,2267227239.00,0
30-0.02-8c,8c-500f,6178,2.41,2212068688.00,0
30-0.02-8c,8c-500f,6179,2.41,2151580640.00,0
30-0.02-8c,8c-500f,6180,2.41,1806211195.00,0
30-0.02-8c,8c-500f,6181,2.41,1744836909.00,0
30-0.02-8c,8c-500f,6182,2.41,2106490157.00,0
30-0.02-8c,8c-500f,6183,2.41,2250608847.00,0
30-0.02-8c,8c-500f,6184,2.41,2153733649.00,0
30-0.02-8c,8c-500f,6185,2.41,2016916623.00,0
30-0.02-8c,8c-500f,6186,2.41,2009570476.00,0
30-0.02-8c,8c-500f,6187,2.41,2204874618.00,0
30-0.02-8c,8c-500f,6188,2.41,2006946134.00,0
30-0.02-8c,8c-500f,6189,2.41,2010161278.00,0
30-0.02-8c,8c-500f,6190,2.41,2220597743.00,0
30-0.02-8c,8c-500f,6191,2.41,1782522354.00,0
30-0.02-8c,8c-500f,6192,2.42,2310341997.00,0
30-0.02-8c,8c-500f,6193,2.42,2048814180.00,0
30-0.02-8c,8c-500f,6194,2.42,2188857394.00,0
30-0.02-8c,8c-500f,6195,2.42,2187968818.00,0
30-0.02-8c,8c-500f,6196,2.42,2041863152.00,0
30-0.02-8c,8c-500f,6197,2.42,2271053503.00,0
30-0.02-8c,8c-500f,6198,2.42,1899267941.00,0
30-0.02-8c,8c-500f,6199,2.42,2026339503.00,0
30-0.02-8c,8c-500f,6200,2.42,2284957589.00,0
30-0.02-8c,8c-500f,6201,2.42,1932101095.00,0
30-0.02-8c,8c-500f,6202,2.42,1859474403.00,0
30-0.02-8c,8c-500f,6203,2.42,2146770758.00,0
30-0.02-8c,8c-500f,6204,2.42,2144471081.00,0
30-0.02-8c,8c-500f,6205,2.42,2206509064.00,0
30-0.02-8c,8c-500f,6206,2.42,2036038632.00,0
30-0.02-8c,8c-500f,6207,2.42,2027660681.00,0
30-0.02-8c,8c-500f,6208,2.42,2270851695.00,0
30-0.02-8c,8c-500f,6209,2.42,2235946622.00,0
30-0.02-8c,8c-500f,6210,2.42,2046772092.00,0
30-0.02-8c,8c-500f,6211,2.42,2125073964.00,0
30-0.02-8c,8c-500f,6212,2.42,2313587737.00,0
30-0.02-8c,8c-500f,6213,2.42,2306404933.00,0
30-0.02-8c,8c-500f,6214,2.42,2347801921.00,0
30-0.02-8c,8c-500f,6215,2.42,2270787662.00,0
30-0.02-8c,8c-500f,6216,2.42,1856235676.00,0
30-0.02-8c,8c-500f,6217,2.42,2149943160.00,0
30-0.02-8c,8c-500f,6218,2.42,2043859899.00,0
30-0.02-8c,8c-500f,6219,2.42,2027745587.00,0
30-0.02-8c,8c-500f,6220,2.42,2121342329.00,0
30-0.02-8c,8c-500f,6221,2.42,1344121045.00,0
30-0.02-8c,8c-500f,6222,2.42,1816441529.00,0
30-0.02-8c,8c-500f,6223,2.42,2320807575.00,0
30-0.02-8c,8c-500f,6224,2.42,2316047679.00,0
30-0.02-8c,8c-500f,6225,2.42,2295954427.00,0
30-0.02-8c,8c-500f,6226,2.42,2089254633.00,0
30-0.02-8c,8c-500f,6227,2.42,2227415449.00,0
30-0.02-8c,8c-500f,6228,2.42,1924279533.00,0
30-0.02-8c,8c-500f,6229,2.42,1988769771.00,0
30-0.02-8c,8c-500f,6230,2.42,2167032812.00,0
30-0.02-8c,8c-500f,6231,2.42,1820153237.00,0
30-0.02-8c,8c-500f,6232,2.42,2181282206.00,0
30-0.02-8c,8c-500f,6233,2.42,2386412690.00,0
30-0.02-8c,8c-500f,6234,2.42,2047679394.00,0
30-0.02-8c,8c-500f,6235,2.43,2279233451.00,0
30-0.02-8c,8c-500f,6236,2.43,2039806500.00,0
30-0.02-8c,8c-500f,6237,2.43,2148338274.00,0
30-0.02-8c,8c-500f,6238,2.43,2205713994.00,0
30-0.02-8c,8c-500f,6239,2.43,2056022977.00,0
30-0.02-8c,8c-500f,6240,2.43,1584277510.00,0
30-0.02-8c,8c-500f,6241,2.43,2208179605.00,0
30-0.02-8c,8c-500f,6242,2.43,2185004893.00,0
30-0.02-8c,8c-500f,6243,2.43,2175267451.00,0
30-0.02-8c,8c-500f,6244,2.43,2261732995.00,0
30-0.02-8c,8c-500f,6245,2.43,2229820878.00,0
30-0.02-8c,8c-500f,6246,2.43,2215415288.00,0
30-0.02-8c,8c-500f,6247,2.43,1987780169.00,0
30-0.02-8c,8c-500f,6248,2.43,1939983766.00,0
30-0.02-8c,8c-500f,6249,2.43,2177292729.00,0
30-0.02-8c,8c-500f,6250,2.43,2247813275.00,0
30-0.02-8c,8c-500f,6251,2.43,1654321935.00,0
30-0.02-8c,8c-500f,6252,2.43,1647036266.00,0
30-0.02-8c,8c-500f,6253,2.43,2264511816.00,0
30-0.02-8c,8c-500f,6254,2.43,2186972874.00,0
30-0.02-8c,8c-500f,6255,2.43,2308165267.00,0
30-0.02-8c,8c-500f,6256,2.43,2327747903.00,0
30-0.02-8c,8c-500f,6257,2.43,2288298949.00,0
30-0.02-8c,8c-500f,6258,2.43,2160876232.00,0
30-0.02-8c,8c-500f,6259,2.43,2215641373.00,0
30-0.02-8c,8c-500f,6260,2.43,1752015913.00,0
30-0.02-8c,8c-500f,6261,2.43,2016173152.00,0
30-0.02-8c,8c-500f,6262,2.43,2236650828.00,0
30-0.02-8c,8c-500f,6263,2.43,2296913845.00,0
30-0.02-8c,8c-500f,6264,2.43,1933972872.00,0
30-0.02-8c,8c-500f,6265,2.43,2266195937.00,0
30-0.02-8c,8c-500f,6266,2.43,2211695506.00,0
30-0.02-8c,8c-500f,6267,2.43,2162611724.00,0
30-0.02-8c,8c-500f,6268,2.43,1966564239.00,0
30-0.02-8c,8c-500f,6269,2.43,2341993535.00,0
30-0.02-8c,8c-500f,6270,2.43,2307037453.00,0
30-0.02-8c,8c-500f,6271,2.43,2286037629.00,0
30-0.02-8c,8c-500f,6272,2.43,2192055560.00,0
30-0.02-8c,8c-500f,6273,2.43,2234316273.00,0
30-0.02-8c,8c-500f,6274,2.43,2287050003.00,0
30-0.02-8c,8c-500f,6275,2.43,2111721502.00,0
30-0.02-8c,8c-500f,6276,2.43,2133295271.00,0
30-0.02-8c,8c-500f,6277,2.43,2144750363.00,0
30-0.02-8c,8c-500f,6278,2.43,1691805516.00,0
30-0.02-8c,8c-500f,6279,2.43,2144489204.00,0
30-0.02-8c,8c-500f,6280,2.43,2321840245.00,0
30-0.02-8c,8c-500f,6281,2.43,2321670998.00,0
30-0.02-8c,8c-500f,6282,2.44,2038272641.00,0
30-0.02-8c,8c-500f,6283,2.44,2294330567.00,0
30-0.02-8c,8c-500f,6284,2.44,2114975571.00,0
30-0.02-8c,8c-500f,6285,2.44,2102338895.00,0
30-0.02-8c,8c-500f,6286,2.44,2218924478.00,0
30-0.02-8c,8c-500f,6287,2.44,2057597270.00,0
30-0.02-8c,8c-500f,6288,2.44,2310641265.00,0
30-0.02-8c,8c-500f,6289,2.44,1967233440.00,0
30-0.02-8c,8c-500f,6290,2.44,1870054441.00,0
30-0.02-8c,8c-500f,6291,2.44,1864192977.00,0
30-0.02-8c,8c-500f,6292,2.44,2314452887.00,0
30-0.02-8c,8c-500f,6293,2.44,2236983235.00,0
30-0.02-8c,8c-500f,6294,2.44,2295269967.00,0
30-0.02-8c,8c-500f,6295,2.44,2238148049.00,0
30-0.02-8c,8c-500f,6296,2.44,2067058409.00,0
30-0.02-8c,8c-500f,6297,2.44,2047483372.00,0
30-0.02-8c,8c-500f,6298,2.44,2166897013.00,0
30-0.02-8c,8c-500f,6299,2.44,2136305528.00,0
30-0.02-8c,8c-500f,6300,2.44,2123187882.00,0
30-0.02-8c,8c-500f,6301,2.44,1674719921.00,0
30-0.02-8c,8c-500f,6302,2.44,1877087367.00,0
30-0.02-8c,8c-500f,6303,2.44,1954067739.00,0
30-0.02-8c,8c-500f,6304,2.44,2240283623.00,0
30-0.02-8c,8c-500f,6305,2.44,2042328135.00,0
30-0.02-8c,8c-500f,6306,2.44,1927701806.00,0
30-0.02-8c,8c-500f,6307,2.44,2068526605.00,0
30-0.02-8c,8c-500f,6308,2.44,2212540546.00,0
30-0.02-8c,8c-500f,6309,2.44,2061479885.00,0
30-0.02-8c,8c-500f,6310,2.44,2272407347.00,0
30-0.02-8c,8c-500f,6311,2.44,1939195987.00,0
30-0.02-8c,8c-500f,6312,2.44,2043599631.00,0
30-0.02-8c,8c-500f,6313,2.44,2290253623.00,0
30-0.02-8c,8c-500f,6314,2.44,2287481893.00,0
30-0.02-8c,8c-500f,6315,2.44,2247805191.00,0
30-0.02-8c,8c-500f,6316,2.44,2229266303.00,0
30-0.02-8c,8c-500f,6317,2.44,2224601204.00,0
30-0.02-8c,8c-500f,6318,2.44,2006160189.00,0
30-0.02-8c,8c-500f,6319,2.44,1979285663.00,0
30-0.02-8c,8c-500f,6320,2.44,2037392837.00,0
30-0.02-8c,8c-500f,6321,2.44,1837123049.00,0
30-0.02-8c,8c-500f,6322,2.44,2398352887.00,0
30-0.02-8c,8c-500f,6323,2.45,2279337931.00,0
30-0.02-8c,8c-500f,6324,2.45,2168024928.00,0
30-0.02-8c,8c-500f,6325,2.45,2296888265.00,0
30-0.02-8c,8c-500f,6326,2.45,2299421295.00,0
30-0.02-8c,8c-500f,6327,2.45,2192866740.00,0
30-0.02-8c,8c-500f,6328,2.45,2374817815.00,0
30-0.02-8c,8c-500f,6329,2.45,2069414571.00,0
30-0.02-8c,8c-500f,6330,2.45,2061924564.00,0
30-0.02-8c,8c-500f,6331,2.45,2048272703.00,0
30-0.02-8c,8c-500f,6332,2.45,1624995733.00,0
30-0.02-8c,8c-500f,6333,2.45,2157916079.00,0
30-0.02-8c,8c-500f,6334,2.45,1934265873.00,0
30-0.02-8c,8c-500f,6335,2.45,2228267812.00,0
30-0.02-8c,8c-500f,6336,2.45,2077009508.00,0
30-0.02-8c,8c-500f,6337,2.45,2191130923.00,0
30-0.02-8c,8c-500f,6338,2.45,1926528638.00,0
30-0.02-8c,8c-500f,6339,2.45,2056069583.00,0
30-0.02-8c,8c-500f,6340,2.45,2188387992.00,0
30-0.02-8c,8c-500f,6341,2.45,2213378378.00,0
30-0.02-8c,8c-500f,6342,2.45,2205338171.00,0
30-0.02-8c,8c-500f,6343,2.45,2240655275.00,0
30-0.02-8c,8c-500f,6344,2.45,2325636535.00,0
30-0.02-8c,8c-500f,6345,2.45,2189795468.00,0
30-0.02-8c,8c-500f,6346,2.45,2286092917.00,0
30-0.02-8c,8c-500f,6347,2.45,2233618017.00,0
30-0.02-8c,8c-500f,6348,2.45,2068298619.00,0
30-0.02-8c,8c-500f,6349,2.45,2147110890.00,0
30-0.02-8c,8c-500f,6350,2.45,2283685627.00,0
30-0.02-8c,8c-500f,6351,2.45,2067714435.00,0
30-0.02-8c,8c-500f,6352,2.45,1935212009.00,0
30-0.02-8c,8c-500f,6353,2.45,2067790374.00,0
30-0.02-8c,8c-500f,6354,2.45,2230455748.00,0
30-0.02-8c,8c-500f,6355,2.45,2373734064.00,0
30-0.02-8c,8c-500f,6356,2.45,2162226112.00,0
30-0.02-8c,8c-500f,6357,2.45,2104132332.00,0
30-0.02-8c,8c-500f,6358,2.45,2077856739.00,0
30-0.02-8c,8c-500f,6359,2.45,1957148851.00,0
30-0.02-8c,8c-500f,6360,2.45,1940426118.00,0
30-0.02-8c,8c-500f,6361,2.45,2255225370.00,0
30-0.02-8c,8c-500f,6362,2.45,1934710949.00,0
30-0.02-8c,8c-500f,6363,2.45,2313908282.00,0
30-0.02-8c,8c-500f,6364,2.45,2201625213.00,0
30-0.02-8c,8c-500f,6365,2.45,1897627775.00,0
30-0.02-8c,8c-500f,6366,2.45,1882237753.00,0
30-0.02-8c,8c-500f,6367,2.45,1690397058.00,0
30-0.02-8c,8c-500f,6368,2.45,2079691373.00,0
30-0.02-8c,8c-500f,6369,2.45,2076473617.00,0
30-0.02-8c,8c-500f,6370,2.46,2164291570.00,0
30-0.02-8c,8c-500f,6371,2.46,1642585108.00,0
30-0.02-8c,8c-500f,6372,2.46,2225058009.00,0
30-0.02-8c,8c-500f,6373,2.46,1708625416.00,0
30-0.02-8c,8c-500f,6374,2.46,2262646523.00,0
30-0.02-8c,8c-500f,6375,2.46,2347655376.00,0
30-0.02-8c,8c-500f,6376,2.46,2337207866.00,0
30-0.02-8c,8c-500f,6377,2.46,2079180995.00,0
30-0.02-8c,8c-500f,6378,2.46,2052585971.00,0
30-0.02-8c,8c-500f,6379,2.46,2199435620.00,0
30-0.02-8c,8c-500f,6380,2.46,2305638210.00,0
30-0.02-8c,8c-500f,6381,2.46,1856307506.00,0
30-0.02-8c,8c-500f,6382,2.46,1595512382.00,0
30-0.02-8c,8c-500f,6383,2.46,2011916257.00,0
30-0.02-8c,8c-500f,6384,2.46,1969386474.00,0
30-0.02-8c,8c-500f,6385,2.46,2308688635.00,0
30-0.02-8c,8c-500f,6386,2.46,1851974796.00,0
30-0.02-8c,8c-500f,6387,2.46,2199630544.00,0
30-0.02-8c,8c-500f,6388,2.46,2298798737.00,0
30-0.02-8c,8c-500f,6389,2.46,2360798420.00,0
30-0.02-8c,8c-500f,6390,2.46,1860522796.00,0
30-0.02-8c,8c-500f,6391,2.46,1360377668.00,0
30-0.02-8c,8c-500f,6392,2.46,2252843108.00,0
30-0.02-8c,8c-500f,6393,2.46,1961322893.00,0
30-0.02-8c,8c-500f,6394,2.46,1949144632.00,0
30-0.02-8c,8c-500f,6395,2.46,2089178774.00,0
30-0.02-8c,8c-500f,6396,2.46,2058899172.00,0
30-0.02-8c,8c-500f,6397,2.46,2317267996.00,0
30-0.02-8c,8c-500f,6398,2.46,2330852311.00,0
30-0.02-8c,8c-500f,6399,2.46,1939961608.00,0
30-0.02-8c,8c-500f,6400,2.46,2202371967.00,0
30-0.02-8c,8c-500f,6401,2.46,2192865837.00,0
30-0.02-8c,8c-500f,6402,2.46,2254119183.00,0
30-0.02-8c,8c-500f,6403,2.46,2314755746.00,0
30-0.02-8c,8c-500f,6404,2.46,2133647664.00,0
30-0.02-8c,8c-500f,6405,2.47,2317817441.00,0
30-0.02-8c,8c-500f,6406,2.47,1994205475.00,0
30-0.02-8c,8c-500f,6407,2.47,2243165413.00,0
30-0.02-8c,8c-500f,6408,2.47,1905861611.00,0
30-0.02-8c,8c-500f,6409,2.47,2021144927.00,0
30-0.02-8c,8c-500f,6410,2.47,2193157782.00,0
30-0.02-8c,8c-500f,6411,2.47,2267216318.00,0
30-0.02-8c,8c-500f,6412,2.47,2352513023.00,0
30-0.02-8c,8c-500f,6413,2.47,2126098554.00,0
30-0.02-8c,8c-500f,6414,2.47,2283958624.00,0
30-0.02-8c,8c-500f,6415,2.47,2278303506.00,0
30-0.02-8c,8c-500f,6416,2.47,2175394288.00,0
30-0.02-8c,8c-500f,6417,2.47,2072160233.00,0
30-0.02-8c,8c-500f,6418,2.47,2246838200.00,0
30-0.02-8c,8c-500f,6419,2.47,2383680236.00,0
30-0.02-8c,8c-500f,6420,2.47,2236073126.00,0
30-0.02-8c,8c-500f,6421,2.47,1582661964.00,0
30-0.02-8c,8c-500f,6422,2.47,1571041434.00,0
30-0.02-8c,8c-500f,6423,2.47,1904028438.00,0
30-0.02-8c,8c-500f,6424,2.47,2175225010.00,0
30-0.02-8c,8c-500f,6425,2.47,2076165892.00,0
30-0.02-8c,8c-500f,6426,2.47,2252687085.00,0
30-0.02-8c,8c-500f,6427,2.47,2361636894.00,0
30-0.02-8c,8c-500f,6428,2.47,2260957496.00,0
30-0.02-8c,8c-500f,6429,2.47,2068915371.00,0
30-0.02-8c,8c-500f,6430,2.47,2094595396.00,0
30-0.02-8c,8c-500f,6431,2.47,2241325102.00,0
30-0.02-8c,8c-500f,6432,2.47,2177148746.00,0
30-0.02-8c,8c-500f,6433,2.47,1958723836.00,0
30-0.02-8c,8c-500f,6434,2.47,2165124008.00,0
30-0.02-8c,8c-500f,6435,2.47,2140650414.00,0
30-0.02-8c,8c-500f,6436,2.47,2252111408.00,0
30-0.02-8c,8c-500f,6437,2.47,2308205620.00,0
30-0.02-8c,8c-500f,6438,2.47,2067604991.00,0
30-0.02-8c,8c-500f,6439,2.47,1946610335.00,0
30-0.02-8c,8c-500f,6440,2.47,1726010343.00,0
30-0.02-8c,8c-500f,6441,2.47,1901050952.00,0
30-0.02-8c,8c-500f,6442,2.47,1790887900.00,0
30-0.02-8c,8c-500f,6443,2.47,1766139807.00,0
30-0.02-8c,8c-500f,6444,2.47,2348746235.00,0
30-0.02-8c,8c-500f,6445,2.48,2082615175.00,0
30-0.02-8c,8c-500f,6446,2.48,2283409928.00,0
30-0.02-8c,8c-500f,6447,2.48,2075740359.00,0
30-0.02-8c,8c-500f,6448,2.48,1869691766.00,0
30-0.02-8c,8c-500f,6449,2.48,2090949568.00,0
30-0.02-8c,8c-500f,6450,2.48,2221588094.00,0
30-0.02-8c,8c-500f,6451,2.48,1990670835.00,0
30-0.02-8c,8c-500f,6452,2.48,1981850792.00,0
30-0.02-8c,8c-500f,6453,2.48,2245973431.00,0
30-0.02-8c,8c-500f,6454,2.48,2376236706.00,0
30-0.02-8c,8c-500f,6455,2.48,2368600006.00,0
30-0.02-8c,8c-500f,6456,2.48,2266682138.00,0
30-0.02-8c,8c-500f,6457,2.48,2072214550.00,0
30-0.02-8c,8c-500f,6458,2.48,2069024481.00,0
30-0.02-8c,8c-500f,6459,2.48,2245529171.00,0
30-0.02-8c,8c-500f,6460,2.48,2097302968.00,0
30-0.02-8c,8c-500f,6461,2.48,1724456693.00,0
30-0.02-8c,8c-500f,6462,2.48,2093310400.00,0
30-0.02-8c,8c-500f,6463,2.48,1963324684.00,0
30-0.02-8c,8c-500f,6464,2.48,1915662720.00,0
30-0.02-8c,8c-500f,6465,2.48,2166111467.00,0
30-0.02-8c,8c-500f,6466,2.48,2086852527.00,0
30-0.02-8c,8c-500f,6467,2.48,2186606695.00,0
30-0.02-8c,8c-500f,6468,2.48,2314430967.00,0
30-0.02-8c,8c-500f,6469,2.48,1720472158.00,0
30-0.02-8c,8c-500f,6470,2.48,2340363824.00,0
30-0.02-8c,8c-500f,6471,2.48,2372472200.00,0
30-0.02-8c,8c-500f,6472,2.48,2079293955.00,0
30-0.02-8c,8c-500f,6473,2.48,2077699702.00,0
30-0.02-8c,8c-500f,6474,2.48,2066656251.00,0
30-0.02-8c,8c-500f,6475,2.48,1959923088.00,0
30-0.02-8c,8c-500f,6476,2.48,2167951643.00,0
30-0.02-8c,8c-500f,6477,2.48,2318112792.00,0
30-0.02-8c,8c-500f,6478,2.48,2099643858.00,0
30-0.02-8c,8c-500f,6479,2.48,2069413137.00,0
30-0.02-8c,8c-500f,6480,2.48,2049394240.00,0
30-0.02-8c,8c-500f,6481,2.48,2088087832.00,0
30-0.02-8c,8c-500f,6482,2.48,2304828162.00,0
30-0.02-8c,8c-500f,6483,2.48,2095378264.00,0
30-0.02-8c,8c-500f,6484,2.48,2209680493.00,0
30-0.02-8c,8c-500f,6485,2.48,1884946227.00,0
30-0.02-8c,8c-500f,6486,2.48,2228529002.00,0
30-0.02-8c,8c-500f,6487,2.48,2377254424.00,0
30-0.02-8c,8c-500f,6488,2.48,2227738614.00,0
30-0.02-8c,8c-500f,6489,2.49,2112634712.00,0
30-0.02-8c,8c-500f,6490,2.49,2111614920.00,0
30-0.02-8c,8c-500f,6491,2.49,2078629802.00,0
30-0.02-8c,8c-500f,6492,2.49,2196130504.00,0
30-0.02-8c,8c-500f,6493,2.49,2257598946.00,0
30-0.02-8c,8c-500f,6494,2.49,2257552023.00,0
30-0.02-8c,8c-500f,6495,2.49,1915697281.00,0
30-0.02-8c,8c-500f,6496,2.49,1661669744.00,0
30-0.02-8c,8c-500f,6497,2.49,2372558726.00,0
30-0.02-8c,8c-500f,6498,2.49,2188642036.00,0
30-0.02-8c,8c-500f,6499,2.49,2297140411.00,0
30-0.02-8c,8c-500f,6500,2.49,1854165432.00,0
30-0.02-8c,8c-500f,6501,2.49,1966440789.00,0
30-0.02-8c,8c-500f,6502,2.49,1781587848.00,0
30-0.02-8c,8c-500f,6503,2.49,1781217492.00,0
30-0.02-8c,8c-500f,6504,2.49,2082337410.00,0
30-0.02-8c,8c-500f,6505,2.49,1880943177.00,0
30-0.02-8c,8c-500f,6506,2.49,2218811031.00,0
30-0.02-8c,8c-500f,6507,2.49,2383402684.00,0
30-0.02-8c,8c-500f,6508,2.49,2195277004.00,0
30-0.02-8c,8c-500f,6509,2.49,2132370164.00,0
30-0.02-8c,8c-500f,6510,2.49,2228456107.00,0
30-0.02-8c,8c-500f,6511,2.49,2321949969.00,0
30-0.02-8c,8c-500f,6512,2.49,2246731165.00,0
30-0.02-8c,8c-500f,6513,2.49,2229251774.00,0
30-0.02-8c,8c-500f,6514,2.49,1882958648.00,0
30-0.02-8c,8c-500f,6515,2.49,2373904147.00,0
30-0.02-8c,8c-500f,6516,2.49,2259096436.00,0
30-0.02-8c,8c-500f,6517,2.49,2264006852.00,0
30-0.02-8c,8c-500f,6518,2.49,2275369893.00,0
30-0.02-8c,8c-500f,6519,2.49,2212415396.00,0
30-0.02-8c,8c-500f,6520,2.49,2082476781.00,0
30-0.02-8c,8c-500f,6521,2.49,2276496987.00,0
30-0.02-8c,8c-500f,6522,2.49,2272249157.00,0
30-0.02-8c,8c-500f,6523,2.49,1372416897.00,0
30-0.02-8c,8c-500f,6524,2.49,2278809848.00,0
30-0.02-8c,8c-500f,6525,2.49,2211394787.00,0
30-0.02-8c,8c-500f,6526,2.49,2268733446.00,0
30-0.02-8c,8c-500f,6527,2.49,2268178682.00,0
30-0.02-8c,8c-500f,6528,2.49,2295236498.00,0
30-0.02-8c,8c-500f,6529,2.49,2257651028.00,0
30-0.02-8c,8c-500f,6530,2.49,2187047204.00,0
30-0.02-8c,8c-500f,6531,2.49,2084708481.00,0
30-0.02-8c,8c-500f,6532,2.49,1932447473.00,0
30-0.02-8c,8c-500f,6533,2.49,2413603229.00,0
30-0.02-8c,8c-500f,6534,2.49,2273604015.00,0
30-0.02-8c,8c-500f,6535,2.49,2095924289.00,0
30-0.02-8c,8c-500f,6536,2.49,2114546900.00,0
30-0.02-8c,8c-500f,6537,2.49,2113454165.00,0
30-0.02-8c,8c-500f,6538,2.49,1980231702.00,0
30-0.02-8c,8c-500f,6539,2.49,1927701481.00,0
30-0.02-8c,8c-500f,6540,2.49,1890205212.00,0
30-0.02-8c,8c-500f,6541,2.49,2221398390.00,0
30-0.02-8c,8c-500f,6542,2.49,1873993755.00,0
30-0.02-8c,8c-500f,6543,2.49,2298352904.00,0
