test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,29464,13.3,12619860099.0
30-0.02-8c,8c-2000f,29465,13.3,12552619162.1
30-0.02-8c,8c-2000f,29466,13.3,12614956103.3
30-0.02-8c,8c-2000f,29467,13.31,12609854536.2
30-0.02-8c,8c-2000f,29468,13.31,12669451344.2
30-0.02-8c,8c-2000f,29469,13.31,12687202996.2
30-0.02-8c,8c-2000f,29470,13.31,12591773744.0
30-0.02-8c,8c-2000f,29471,13.31,12552933389.3
30-0.02-8c,8c-2000f,29472,13.31,12428730485.1
30-0.02-8c,8c-2000f,29473,13.31,12612785847.4
30-0.02-8c,8c-2000f,29474,13.31,12483197896.5
30-0.02-8c,8c-2000f,29475,13.31,12510843438.8
30-0.02-8c,8c-2000f,29476,13.31,12588344828.4
30-0.02-8c,8c-2000f,29477,13.31,12782814161.1
30-0.02-8c,8c-2000f,29478,13.31,12507205950.9
30-0.02-8c,8c-2000f,29479,13.31,12606491813.4
30-0.02-8c,8c-2000f,29480,13.31,12667160798.3
30-0.02-8c,8c-2000f,29481,13.31,12750308199.4
30-0.02-8c,8c-2000f,29482,13.31,12620825039.8
30-0.02-8c,8c-2000f,29483,13.31,12591864969.7
30-0.02-8c,8c-2000f,29484,13.31,12512039150.9
30-0.02-8c,8c-2000f,29485,13.31,12634091291.5
30-0.02-8c,8c-2000f,29486,13.31,12543246701.0
30-0.02-8c,8c-2000f,29487,13.31,12567040251.3
30-0.02-8c,8c-2000f,29488,13.32,12574825588.2
30-0.02-8c,8c-2000f,29489,13.32,12553248940.2
30-0.02-8c,8c-2000f,29490,13.32,12728237439.9
30-0.02-8c,8c-2000f,29491,13.32,12562370936.4
30-0.02-8c,8c-2000f,29492,13.32,12747917543.7
30-0.02-8c,8c-2000f,29493,13.32,12717322076.5
30-0.02-8c,8c-2000f,29494,13.32,12652046856.2
30-0.02-8c,8c-2000f,29495,13.32,12549070507.8
30-0.02-8c,8c-2000f,29496,13.32,12549286355.8
30-0.02-8c,8c-2000f,29497,13.32,12496822103.0
30-0.02-8c,8c-2000f,29498,13.32,12546266612.2
30-0.02-8c,8c-2000f,29499,13.32,12453327395.5
30-0.02-8c,8c-2000f,29500,13.32,12583575256.4
30-0.02-8c,8c-2000f,29501,13.32,12571492860.5
30-0.02-8c,8c-2000f,29502,13.32,12604869984.9
30-0.02-8c,8c-2000f,29503,13.32,12514368463.1
30-0.02-8c,8c-2000f,29504,13.32,12593260940.2
30-0.02-8c,8c-2000f,29505,13.32,12416894491.6
30-0.02-8c,8c-2000f,29506,13.32,12642465778.8
30-0.02-8c,8c-2000f,29507,13.32,12684624090.2
30-0.02-8c,8c-2000f,29508,13.32,12502796911.5
30-0.02-8c,8c-2000f,29509,13.32,12592849525.9
30-0.02-8c,8c-2000f,29510,13.32,12761346649.6
30-0.02-8c,8c-2000f,29511,13.32,12631291928.8
30-0.02-8c,8c-2000f,29512,13.32,12633817784.1
30-0.02-8c,8c-2000f,29513,13.33,12797217184.6
30-0.02-8c,8c-2000f,29514,13.33,12656764171.9
30-0.02-8c,8c-2000f,29515,13.33,12701472951.8
30-0.02-8c,8c-2000f,29516,13.33,12770315966.3
30-0.02-8c,8c-2000f,29517,13.33,12608357042.1
30-0.02-8c,8c-2000f,29518,13.33,12556554311.4
30-0.02-8c,8c-2000f,29519,13.33,12539747763.1
30-0.02-8c,8c-2000f,29520,13.33,12548101775.6
30-0.02-8c,8c-2000f,29521,13.33,12640521965.9
30-0.02-8c,8c-2000f,29522,13.33,12651295639.4
30-0.02-8c,8c-2000f,29523,13.33,12674933418.3
30-0.02-8c,8c-2000f,29524,13.33,12599619618.0
30-0.02-8c,8c-2000f,29525,13.33,12625988993.7
30-0.02-8c,8c-2000f,29526,13.33,12663631375.9
30-0.02-8c,8c-2000f,29527,13.33,12554915655.6
30-0.02-8c,8c-2000f,29528,13.33,12552649214.7
30-0.02-8c,8c-2000f,29529,13.33,12526865043.0
30-0.02-8c,8c-2000f,29530,13.33,12610510567.8
30-0.02-8c,8c-2000f,29531,13.33,12597965993.2
30-0.02-8c,8c-2000f,29532,13.33,12688579705.5
30-0.02-8c,8c-2000f,29533,13.33,12767939745.4
30-0.02-8c,8c-2000f,29534,13.34,12576855052.5
30-0.02-8c,8c-2000f,29535,13.34,12602571042.1
30-0.02-8c,8c-2000f,29536,13.34,12620673500.7
30-0.02-8c,8c-2000f,29537,13.34,12614161829.0
30-0.02-8c,8c-2000f,29538,13.34,12590412892.1
30-0.02-8c,8c-2000f,29539,13.34,12649513194.8
30-0.02-8c,8c-2000f,29540,13.34,12667297654.3
30-0.02-8c,8c-2000f,29541,13.34,12806563623.6
30-0.02-8c,8c-2000f,29542,13.34,12611998456.9
30-0.02-8c,8c-2000f,29543,13.34,12674373376.6
30-0.02-8c,8c-2000f,29544,13.34,12548989229.5
30-0.02-8c,8c-2000f,29545,13.34,12624990977.5
30-0.02-8c,8c-2000f,29546,13.34,12628304924.5
30-0.02-8c,8c-2000f,29547,13.34,12578219453.1
30-0.02-8c,8c-2000f,29548,13.34,12695212908.4
30-0.02-8c,8c-2000f,29549,13.34,12533425742.8
30-0.02-8c,8c-2000f,29550,13.34,12518387092.6
30-0.02-8c,8c-2000f,29551,13.34,12623809628.1
30-0.02-8c,8c-2000f,29552,13.34,12620282926.8
30-0.02-8c,8c-2000f,29553,13.34,12513758147.8
30-0.02-8c,8c-2000f,29554,13.34,12649078000.2
30-0.02-8c,8c-2000f,29555,13.34,12484205555.7
30-0.02-8c,8c-2000f,29556,13.34,12740272751.8
30-0.02-8c,8c-2000f,29557,13.34,12632805246.0
30-0.02-8c,8c-2000f,29558,13.34,12476919339.0
30-0.02-8c,8c-2000f,29559,13.34,12790738574.2
30-0.02-8c,8c-2000f,29560,13.34,12476586908.3
30-0.02-8c,8c-2000f,29561,13.35,12490948201.6
30-0.02-8c,8c-2000f,29562,13.35,12493846734.1
30-0.02-8c,8c-2000f,29563,13.35,12720527255.1
30-0.02-8c,8c-2000f,29564,13.35,12646394553.9
30-0.02-8c,8c-2000f,29565,13.35,12767119802.6
30-0.02-8c,8c-2000f,29566,13.35,12562478615.9
30-0.02-8c,8c-2000f,29567,13.35,12762990817.5
30-0.02-8c,8c-2000f,29568,13.35,12633514599.1
30-0.02-8c,8c-2000f,29569,13.35,12790859921.2
30-0.02-8c,8c-2000f,29570,13.35,12571560296.7
30-0.02-8c,8c-2000f,29571,13.35,12596600208.9
30-0.02-8c,8c-2000f,29572,13.35,12668563003.7
30-0.02-8c,8c-2000f,29573,13.35,12596336948.1
30-0.02-8c,8c-2000f,29574,13.35,12560438819.4
30-0.02-8c,8c-2000f,29575,13.35,12602292632.3
30-0.02-8c,8c-2000f,29576,13.35,12536038089.6
30-0.02-8c,8c-2000f,29577,13.35,12800640954.7
30-0.02-8c,8c-2000f,29578,13.35,12683149267.8
30-0.02-8c,8c-2000f,29579,13.35,12522379565.8
30-0.02-8c,8c-2000f,29580,13.35,12618844496.6
30-0.02-8c,8c-2000f,29581,13.35,12599872635.6
30-0.02-8c,8c-2000f,29582,13.36,12660247321.5
30-0.02-8c,8c-2000f,29583,13.36,12580833802.5
30-0.02-8c,8c-2000f,29584,13.36,12765635211.0
30-0.02-8c,8c-2000f,29585,13.36,12695124284.2
30-0.02-8c,8c-2000f,29586,13.36,12659154072.0
30-0.02-8c,8c-2000f,29587,13.36,12638280696.1
30-0.02-8c,8c-2000f,29588,13.36,12532524248.4
30-0.02-8c,8c-2000f,29589,13.36,12569216887.6
30-0.02-8c,8c-2000f,29590,13.36,12590303090.0
30-0.02-8c,8c-2000f,29591,13.36,12720633751.0
30-0.02-8c,8c-2000f,29592,13.36,12586022260.6
30-0.02-8c,8c-2000f,29593,13.36,12548926253.3
30-0.02-8c,8c-2000f,29594,13.36,12692336292.8
30-0.02-8c,8c-2000f,29595,13.36,12626836291.8
30-0.02-8c,8c-2000f,29596,13.36,12745192569.5
30-0.02-8c,8c-2000f,29597,13.36,12600525871.3
30-0.02-8c,8c-2000f,29598,13.36,12559114694.9
30-0.02-8c,8c-2000f,29599,13.36,12516673538.8
30-0.02-8c,8c-2000f,29600,13.36,12570690538.0
30-0.02-8c,8c-2000f,29601,13.36,12574512051.9
30-0.02-8c,8c-2000f,29602,13.36,12779222195.4
30-0.02-8c,8c-2000f,29603,13.37,12526196385.1
30-0.02-8c,8c-2000f,29604,13.37,12512028363.5
30-0.02-8c,8c-2000f,29605,13.37,12595811127.4
30-0.02-8c,8c-2000f,29606,13.37,12740236170.4
30-0.02-8c,8c-2000f,29607,13.37,12713882985.3
30-0.02-8c,8c-2000f,29608,13.37,12661034252.8
30-0.02-8c,8c-2000f,29609,13.37,12625871734.8
30-0.02-8c,8c-2000f,29610,13.37,12617381155.1
30-0.02-8c,8c-2000f,29611,13.37,12494574092.6
30-0.02-8c,8c-2000f,29612,13.37,12668212689.0
30-0.02-8c,8c-2000f,29613,13.37,12518800472.0
30-0.02-8c,8c-2000f,29614,13.37,12599477104.5
30-0.02-8c,8c-2000f,29615,13.37,12700382157.4
30-0.02-8c,8c-2000f,29616,13.37,12533567987.5
30-0.02-8c,8c-2000f,29617,13.37,12702729905.7
30-0.02-8c,8c-2000f,29618,13.37,12631930502.2
30-0.02-8c,8c-2000f,29619,13.37,12677927220.4
30-0.02-8c,8c-2000f,29620,13.37,12772739624.2
30-0.02-8c,8c-2000f,29621,13.37,12619903230.0
30-0.02-8c,8c-2000f,29622,13.37,12699042003.4
30-0.02-8c,8c-2000f,29623,13.37,12612598353.7
30-0.02-8c,8c-2000f,29624,13.37,12637881836.9
30-0.02-8c,8c-2000f,29625,13.37,12731653922.4
30-0.02-8c,8c-2000f,29626,13.37,12692072579.2
30-0.02-8c,8c-2000f,29627,13.37,12688668562.4
30-0.02-8c,8c-2000f,29628,13.37,12614362184.2
30-0.02-8c,8c-2000f,29629,13.37,12597371366.3
30-0.02-8c,8c-2000f,29630,13.38,12701823868.7
30-0.02-8c,8c-2000f,29631,13.38,12856167247.0
30-0.02-8c,8c-2000f,29632,13.38,12685065692.2
30-0.02-8c,8c-2000f,29633,13.38,12719569424.0
30-0.02-8c,8c-2000f,29634,13.38,12540155991.7
30-0.02-8c,8c-2000f,29635,13.38,12573253397.3
30-0.02-8c,8c-2000f,29636,13.38,12678762607.9
30-0.02-8c,8c-2000f,29637,13.38,12619534861.6
30-0.02-8c,8c-2000f,29638,13.38,12696914007.8
30-0.02-8c,8c-2000f,29639,13.38,12698304037.7
30-0.02-8c,8c-2000f,29640,13.38,12679373771.2
30-0.02-8c,8c-2000f,29641,13.38,12562847659.6
30-0.02-8c,8c-2000f,29642,13.38,12675524604.8
30-0.02-8c,8c-2000f,29643,13.38,12673220163.3
30-0.02-8c,8c-2000f,29644,13.38,12697081755.5
30-0.02-8c,8c-2000f,29645,13.38,12756514084.9
30-0.02-8c,8c-2000f,29646,13.38,12612638766.8
30-0.02-8c,8c-2000f,29647,13.38,12584938860.2
30-0.02-8c,8c-2000f,29648,13.38,12634184922.6
30-0.02-8c,8c-2000f,29649,13.38,12664114771.9
30-0.02-8c,8c-2000f,29650,13.38,12621659844.8
30-0.02-8c,8c-2000f,29651,13.38,12688306372.5
30-0.02-8c,8c-2000f,29652,13.38,12702401114.6
30-0.02-8c,8c-2000f,29653,13.38,12543441119.5
30-0.02-8c,8c-2000f,29654,13.39,12783498466.1
30-0.02-8c,8c-2000f,29655,13.39,12604277709.3
30-0.02-8c,8c-2000f,29656,13.39,12681115683.2
30-0.02-8c,8c-2000f,29657,13.39,12641269402.0
30-0.02-8c,8c-2000f,29658,13.39,12641403992.4
30-0.02-8c,8c-2000f,29659,13.39,12662360305.5
30-0.02-8c,8c-2000f,29660,13.39,12629335068.8
30-0.02-8c,8c-2000f,29661,13.39,12568315515.1
30-0.02-8c,8c-2000f,29662,13.39,12750994178.9
30-0.02-8c,8c-2000f,29663,13.39,12817262721.1
30-0.02-8c,8c-2000f,29664,13.39,12660164299.5
30-0.02-8c,8c-2000f,29665,13.39,12642135549.1
30-0.02-8c,8c-2000f,29666,13.39,12626024498.7
30-0.02-8c,8c-2000f,29667,13.39,12715429348.1
30-0.02-8c,8c-2000f,29668,13.39,12723428417.6
30-0.02-8c,8c-2000f,29669,13.39,12636462391.8
30-0.02-8c,8c-2000f,29670,13.39,12550499594.6
30-0.02-8c,8c-2000f,29671,13.39,12675508464.2
30-0.02-8c,8c-2000f,29672,13.39,12662303336.2
30-0.02-8c,8c-2000f,29673,13.4,12729656478.3
30-0.02-8c,8c-2000f,29674,13.4,12736758287.4
30-0.02-8c,8c-2000f,29675,13.4,12635820107.6
30-0.02-8c,8c-2000f,29676,13.4,12791970626.0
30-0.02-8c,8c-2000f,29677,13.4,12676257172.1
30-0.02-8c,8c-2000f,29678,13.4,12880013593.7
30-0.02-8c,8c-2000f,29679,13.4,12661813325.9
30-0.02-8c,8c-2000f,29680,13.4,12750587198.8
30-0.02-8c,8c-2000f,29681,13.4,12579386071.1
30-0.02-8c,8c-2000f,29682,13.4,12879186409.6
30-0.02-8c,8c-2000f,29683,13.4,12675660215.4
30-0.02-8c,8c-2000f,29684,13.4,12736174539.2
30-0.02-8c,8c-2000f,29685,13.4,12659743440.5
30-0.02-8c,8c-2000f,29686,13.4,12640109219.4
30-0.02-8c,8c-2000f,29687,13.4,12660280138.2
30-0.02-8c,8c-2000f,29688,13.4,12640114389.1
30-0.02-8c,8c-2000f,29689,13.4,12662208765.6
30-0.02-8c,8c-2000f,29690,13.4,12731256737.5
30-0.02-8c,8c-2000f,29691,13.4,12734669505.1
30-0.02-8c,8c-2000f,29692,13.4,12863757399.0
30-0.02-8c,8c-2000f,29693,13.4,12760425876.6
30-0.02-8c,8c-2000f,29694,13.4,12714907719.3
30-0.02-8c,8c-2000f,29695,13.4,12821513698.1
30-0.02-8c,8c-2000f,29696,13.4,12817784700.6
30-0.02-8c,8c-2000f,29697,13.4,12627523330.8
30-0.02-8c,8c-2000f,29698,13.4,12650527587.2
30-0.02-8c,8c-2000f,29699,13.4,12582445317.6
30-0.02-8c,8c-2000f,29700,13.4,12768649749.2
30-0.02-8c,8c-2000f,29701,13.41,12721669914.3
30-0.02-8c,8c-2000f,29702,13.41,12777459013.4
30-0.02-8c,8c-2000f,29703,13.41,12781382205.5
30-0.02-8c,8c-2000f,29704,13.41,12679151266.4
30-0.02-8c,8c-2000f,29705,13.41,12649970786.3
30-0.02-8c,8c-2000f,29706,13.41,12611318884.3
30-0.02-8c,8c-2000f,29707,13.41,12628704676.3
30-0.02-8c,8c-2000f,29708,13.41,12711363442.0
30-0.02-8c,8c-2000f,29709,13.41,12640695236.9
30-0.02-8c,8c-2000f,29710,13.41,12686357264.5
30-0.02-8c,8c-2000f,29711,13.41,12679976241.6
30-0.02-8c,8c-2000f,29712,13.41,12582166203.2
30-0.02-8c,8c-2000f,29713,13.41,12743693642.4
30-0.02-8c,8c-2000f,29714,13.41,12899556416.0
30-0.02-8c,8c-2000f,29715,13.41,12653346550.3
30-0.02-8c,8c-2000f,29716,13.41,12585088563.6
30-0.02-8c,8c-2000f,29717,13.41,12664162314.7
30-0.02-8c,8c-2000f,29718,13.41,12798734035.3
30-0.02-8c,8c-2000f,29719,13.41,12599967538.6
30-0.02-8c,8c-2000f,29720,13.41,12559003161.7
30-0.02-8c,8c-2000f,29721,13.41,12609216103.3
30-0.02-8c,8c-2000f,29722,13.41,12745998665.1
30-0.02-8c,8c-2000f,29723,13.41,12687137408.9
30-0.02-8c,8c-2000f,29724,13.41,12724921611.2
30-0.02-8c,8c-2000f,29725,13.42,12679258283.1
30-0.02-8c,8c-2000f,29726,13.42,12812255375.6
30-0.02-8c,8c-2000f,29727,13.42,12803855977.9
30-0.02-8c,8c-2000f,29728,13.42,12747759181.5
30-0.02-8c,8c-2000f,29729,13.42,12729036542.4
30-0.02-8c,8c-2000f,29730,13.42,12679743501.8
30-0.02-8c,8c-2000f,29731,13.42,12763815784.1
30-0.02-8c,8c-2000f,29732,13.42,12667406548.9
30-0.02-8c,8c-2000f,29733,13.42,12652714032.5
30-0.02-8c,8c-2000f,29734,13.42,12822161600.1
30-0.02-8c,8c-2000f,29735,13.42,12713550590.1
30-0.02-8c,8c-2000f,29736,13.42,12561398047.6
30-0.02-8c,8c-2000f,29737,13.42,12592025886.5
30-0.02-8c,8c-2000f,29738,13.42,12622778057.8
30-0.02-8c,8c-2000f,29739,13.42,12816364930.7
30-0.02-8c,8c-2000f,29740,13.42,12598171547.8
30-0.02-8c,8c-2000f,29741,13.42,12662831842.5
30-0.02-8c,8c-2000f,29742,13.42,12810816267.5
30-0.02-8c,8c-2000f,29743,13.42,12761813143.8
30-0.02-8c,8c-2000f,29744,13.42,12624681347.2
30-0.02-8c,8c-2000f,29745,13.42,12644394961.8
30-0.02-8c,8c-2000f,29746,13.42,12621465451.9
30-0.02-8c,8c-2000f,29747,13.42,12828762893.1
30-0.02-8c,8c-2000f,29748,13.42,12915304512.9
30-0.02-8c,8c-2000f,29749,13.42,12752807476.8
30-0.02-8c,8c-2000f,29750,13.42,12514541783.3
30-0.02-8c,8c-2000f,29751,13.42,12657319381.6
30-0.02-8c,8c-2000f,29752,13.42,12656985909.8
30-0.02-8c,8c-2000f,29753,13.42,12728169781.2
30-0.02-8c,8c-2000f,29754,13.43,12708572445.2
30-0.02-8c,8c-2000f,29755,13.43,12699642010.3
30-0.02-8c,8c-2000f,29756,13.43,12608776624.7
30-0.02-8c,8c-2000f,29757,13.43,12704983370.1
30-0.02-8c,8c-2000f,29758,13.43,12918342787.8
30-0.02-8c,8c-2000f,29759,13.43,12661357648.6
30-0.02-8c,8c-2000f,29760,13.43,12787748068.5
30-0.02-8c,8c-2000f,29761,13.43,12635838660.4
30-0.02-8c,8c-2000f,29762,13.43,12693834371.3
30-0.02-8c,8c-2000f,29763,13.43,12708314836.2
30-0.02-8c,8c-2000f,29764,13.43,12681280450.3
30-0.02-8c,8c-2000f,29765,13.43,12567492876.1
30-0.02-8c,8c-2000f,29766,13.43,12615119299.9
30-0.02-8c,8c-2000f,29767,13.43,12757118525.9
30-0.02-8c,8c-2000f,29768,13.43,12632209315.3
30-0.02-8c,8c-2000f,29769,13.43,12808068503.8
30-0.02-8c,8c-2000f,29770,13.43,12706080762.9
30-0.02-8c,8c-2000f,29771,13.43,12680481616.7
30-0.02-8c,8c-2000f,29772,13.44,12619573785.6
30-0.02-8c,8c-2000f,29773,13.44,12703005848.5
30-0.02-8c,8c-2000f,29774,13.44,12725408591.6
30-0.02-8c,8c-2000f,29775,13.44,12709374640.2
30-0.02-8c,8c-2000f,29776,13.44,12662461045.3
30-0.02-8c,8c-2000f,29777,13.44,12638026551.3
30-0.02-8c,8c-2000f,29778,13.44,12758807373.5
30-0.02-8c,8c-2000f,29779,13.44,12801992187.6
30-0.02-8c,8c-2000f,29780,13.44,12903697853.5
30-0.02-8c,8c-2000f,29781,13.44,12651218417.4
30-0.02-8c,8c-2000f,29782,13.44,12928003192.8
30-0.02-8c,8c-2000f,29783,13.44,12896548387.6
30-0.02-8c,8c-2000f,29784,13.44,12850210401.8
30-0.02-8c,8c-2000f,29785,13.44,12576840744.1
30-0.02-8c,8c-2000f,29786,13.44,12724250393.3
30-0.02-8c,8c-2000f,29787,13.44,12761498052.8
30-0.02-8c,8c-2000f,29788,13.44,12712481061.8
30-0.02-8c,8c-2000f,29789,13.44,12623120178.7
30-0.02-8c,8c-2000f,29790,13.44,12787354265.9
30-0.02-8c,8c-2000f,29791,13.44,12740366841.3
30-0.02-8c,8c-2000f,29792,13.44,12812465768.7
30-0.02-8c,8c-2000f,29793,13.44,12726600764.1
30-0.02-8c,8c-2000f,29794,13.45,12734258640.9
30-0.02-8c,8c-2000f,29795,13.45,12686059704.2
30-0.02-8c,8c-2000f,29796,13.45,12751666366.5
30-0.02-8c,8c-2000f,29797,13.45,12733154843.4
30-0.02-8c,8c-2000f,29798,13.45,12770032619.4
30-0.02-8c,8c-2000f,29799,13.45,12756404340.6
30-0.02-8c,8c-2000f,29800,13.45,12686099345.2
30-0.02-8c,8c-2000f,29801,13.45,12708904613.2
30-0.02-8c,8c-2000f,29802,13.45,12767922977.2
30-0.02-8c,8c-2000f,29803,13.45,12786632787.6
30-0.02-8c,8c-2000f,29804,13.45,12684169706.8
30-0.02-8c,8c-2000f,29805,13.45,12732160520.5
30-0.02-8c,8c-2000f,29806,13.45,12727610960.9
30-0.02-8c,8c-2000f,29807,13.45,12841782734.6
30-0.02-8c,8c-2000f,29808,13.45,12725505141.3
30-0.02-8c,8c-2000f,29809,13.45,12784931525.4
30-0.02-8c,8c-2000f,29810,13.45,12692854954.9
30-0.02-8c,8c-2000f,29811,13.45,12804183176.9
30-0.02-8c,8c-2000f,29812,13.45,12853315090.0
30-0.02-8c,8c-2000f,29813,13.45,12574601974.0
30-0.02-8c,8c-2000f,29814,13.45,12562522725.8
30-0.02-8c,8c-2000f,29815,13.45,12730568265.3
30-0.02-8c,8c-2000f,29816,13.45,12865916497.8
30-0.02-8c,8c-2000f,29817,13.45,12675610434.9
30-0.02-8c,8c-2000f,29818,13.46,12719889620.4
30-0.02-8c,8c-2000f,29819,13.46,12628621291.1
30-0.02-8c,8c-2000f,29820,13.46,12776985152.5
30-0.02-8c,8c-2000f,29821,13.46,12772962863.8
30-0.02-8c,8c-2000f,29822,13.46,12818912427.8
30-0.02-8c,8c-2000f,29823,13.46,12811566146.3
30-0.02-8c,8c-2000f,29824,13.46,12705011857.0
30-0.02-8c,8c-2000f,29825,13.46,12822395194.6
30-0.02-8c,8c-2000f,29826,13.46,12757227165.0
30-0.02-8c,8c-2000f,29827,13.46,12639233439.1
30-0.02-8c,8c-2000f,29828,13.46,12795989137.9
30-0.02-8c,8c-2000f,29829,13.46,12760444553.8
30-0.02-8c,8c-2000f,29830,13.46,12730059747.9
30-0.02-8c,8c-2000f,29831,13.46,12816065952.7
30-0.02-8c,8c-2000f,29832,13.46,12709313947.5
30-0.02-8c,8c-2000f,29833,13.46,12638620051.9
30-0.02-8c,8c-2000f,29834,13.46,12590365027.4
30-0.02-8c,8c-2000f,29835,13.46,12928334809.2
30-0.02-8c,8c-2000f,29836,13.46,12812828435.9
30-0.02-8c,8c-2000f,29837,13.46,12814086942.0
30-0.02-8c,8c-2000f,29838,13.46,12747191417.9
30-0.02-8c,8c-2000f,29839,13.46,12756332543.1
30-0.02-8c,8c-2000f,29840,13.46,12758059583.7
30-0.02-8c,8c-2000f,29841,13.47,12775340242.2
30-0.02-8c,8c-2000f,29842,13.47,12747027059.3
30-0.02-8c,8c-2000f,29843,13.47,12788064229.3
30-0.02-8c,8c-2000f,29844,13.47,12641594614.7
30-0.02-8c,8c-2000f,29845,13.47,12804010930.0
30-0.02-8c,8c-2000f,29846,13.47,12887067949.6
30-0.02-8c,8c-2000f,29847,13.47,12643276372.5
30-0.02-8c,8c-2000f,29848,13.47,12637141261.8
30-0.02-8c,8c-2000f,29849,13.47,12687460690.0
30-0.02-8c,8c-2000f,29850,13.47,12805430049.6
30-0.02-8c,8c-2000f,29851,13.47,12932389935.6
30-0.02-8c,8c-2000f,29852,13.47,12822493665.8
30-0.02-8c,8c-2000f,29853,13.47,12644087584.1
30-0.02-8c,8c-2000f,29854,13.47,12717266787.3
30-0.02-8c,8c-2000f,29855,13.47,12734158432.3
30-0.02-8c,8c-2000f,29856,13.47,12782136458.4
30-0.02-8c,8c-2000f,29857,13.47,12799653723.8
30-0.02-8c,8c-2000f,29858,13.47,12716146301.8
30-0.02-8c,8c-2000f,29859,13.47,12605032807.0
30-0.02-8c,8c-2000f,29860,13.47,12717028918.3
30-0.02-8c,8c-2000f,29861,13.47,12680643315.0
30-0.02-8c,8c-2000f,29862,13.47,12878914905.8
30-0.02-8c,8c-2000f,29863,13.48,12738501623.9
30-0.02-8c,8c-2000f,29864,13.48,12678710060.4
30-0.02-8c,8c-2000f,29865,13.48,12632021908.6
30-0.02-8c,8c-2000f,29866,13.48,12781119688.7
30-0.02-8c,8c-2000f,29867,13.48,12739086092.7
30-0.02-8c,8c-2000f,29868,13.48,12766230063.6
30-0.02-8c,8c-2000f,29869,13.48,12797683909.6
30-0.02-8c,8c-2000f,29870,13.48,12700948531.0
30-0.02-8c,8c-2000f,29871,13.48,12660077970.3
30-0.02-8c,8c-2000f,29872,13.48,12770198330.2
30-0.02-8c,8c-2000f,29873,13.48,12797651437.0
30-0.02-8c,8c-2000f,29874,13.48,12781171325.2
30-0.02-8c,8c-2000f,29875,13.48,12829308283.2
30-0.02-8c,8c-2000f,29876,13.48,12895255409.5
30-0.02-8c,8c-2000f,29877,13.48,12776919990.8
30-0.02-8c,8c-2000f,29878,13.48,12749745868.8
30-0.02-8c,8c-2000f,29879,13.48,12831355969.3
30-0.02-8c,8c-2000f,29880,13.48,12894320685.3
30-0.02-8c,8c-2000f,29881,13.48,12792023694.5
30-0.02-8c,8c-2000f,29882,13.48,12703066914.3
30-0.02-8c,8c-2000f,29883,13.48,12747309519.9
30-0.02-8c,8c-2000f,29884,13.48,12858003417.9
30-0.02-8c,8c-2000f,29885,13.48,12813593245.4
30-0.02-8c,8c-2000f,29886,13.48,12878616233.0
30-0.02-8c,8c-2000f,29887,13.48,12820479858.0
30-0.02-8c,8c-2000f,29888,13.48,12831663295.5
30-0.02-8c,8c-2000f,29889,13.48,12751465359.5
30-0.02-8c,8c-2000f,29890,13.48,12771433725.3
30-0.02-8c,8c-2000f,29891,13.48,12676151006.5
30-0.02-8c,8c-2000f,29892,13.49,12813694379.6
30-0.02-8c,8c-2000f,29893,13.49,12870259873.5
30-0.02-8c,8c-2000f,29894,13.49,12775462817.5
30-0.02-8c,8c-2000f,29895,13.49,12720010800.0
30-0.02-8c,8c-2000f,29896,13.49,12836981433.2
30-0.02-8c,8c-2000f,29897,13.49,12903736423.9
30-0.02-8c,8c-2000f,29898,13.49,12722157461.1
30-0.02-8c,8c-2000f,29899,13.49,12617596959.7
30-0.02-8c,8c-2000f,29900,13.49,12675872581.7
30-0.02-8c,8c-2000f,29901,13.49,12775513824.3
30-0.02-8c,8c-2000f,29902,13.49,12850708682.2
30-0.02-8c,8c-2000f,29903,13.49,12772619280.9
30-0.02-8c,8c-2000f,29904,13.49,12833632599.1
30-0.02-8c,8c-2000f,29905,13.49,12800652220.5
30-0.02-8c,8c-2000f,29906,13.49,12703444610.7
30-0.02-8c,8c-2000f,29907,13.49,12570843142.2
30-0.02-8c,8c-2000f,29908,13.49,12718346147.5
30-0.02-8c,8c-2000f,29909,13.5,12832055626.9
30-0.02-8c,8c-2000f,29910,13.5,12700443809.4
30-0.02-8c,8c-2000f,29911,13.5,12718228036.1
30-0.02-8c,8c-2000f,29912,13.5,12744316575.1
30-0.02-8c,8c-2000f,29913,13.5,12738986465.6
30-0.02-8c,8c-2000f,29914,13.5,12936949370.4
30-0.02-8c,8c-2000f,29915,13.5,12730812503.5
30-0.02-8c,8c-2000f,29916,13.5,12764207954.6
30-0.02-8c,8c-2000f,29917,13.5,12944077094.6
30-0.02-8c,8c-2000f,29918,13.5,12865223811.4
30-0.02-8c,8c-2000f,29919,13.5,12889014552.4
30-0.02-8c,8c-2000f,29920,13.5,12631182748.2
30-0.02-8c,8c-2000f,29921,13.5,12646523142.9
30-0.02-8c,8c-2000f,29922,13.5,12829798856.8
30-0.02-8c,8c-2000f,29923,13.5,12731881931.0
30-0.02-8c,8c-2000f,29924,13.5,12707258231.8
30-0.02-8c,8c-2000f,29925,13.5,12829180769.6
30-0.02-8c,8c-2000f,29926,13.5,12771715873.6
30-0.02-8c,8c-2000f,29927,13.5,12707843965.6
30-0.02-8c,8c-2000f,29928,13.5,12747175581.9
30-0.02-8c,8c-2000f,29929,13.5,12867030946.1
