test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1000f,17802,4.71,3678205185.00,0
30-0.02-8c,8c-1000f,17803,4.71,3876154107.00,1
30-0.02-8c,8c-1000f,17804,4.71,4598843721.00,0
30-0.02-8c,8c-1000f,17805,4.71,4567429705.00,0
30-0.02-8c,8c-1000f,17806,4.71,4550598266.00,0
30-0.02-8c,8c-1000f,17807,4.71,4166932298.00,0
30-0.02-8c,8c-1000f,17808,4.71,4239581304.00,0
30-0.02-8c,8c-1000f,17809,4.71,4232363876.00,0
30-0.02-8c,8c-1000f,17810,4.71,4043201784.00,0
30-0.02-8c,8c-1000f,17811,4.71,4473900723.00,0
30-0.02-8c,8c-1000f,17812,4.71,4372934459.00,0
30-0.02-8c,8c-1000f,17813,4.71,3211479975.00,0
30-0.02-8c,8c-1000f,17814,4.71,4346582333.00,0
30-0.02-8c,8c-1000f,17815,4.71,3564979562.00,0
30-0.02-8c,8c-1000f,17816,4.71,3996552264.00,0
30-0.02-8c,8c-1000f,17817,4.71,3991393510.00,0
30-0.02-8c,8c-1000f,17818,4.71,4271152114.00,0
30-0.02-8c,8c-1000f,17819,4.71,3391025612.00,0
30-0.02-8c,8c-1000f,17820,4.71,3470215958.00,0
30-0.02-8c,8c-1000f,17821,4.71,4232694175.00,0
30-0.02-8c,8c-1000f,17822,4.71,4502341243.00,0
30-0.02-8c,8c-1000f,17823,4.71,4095792301.00,0
30-0.02-8c,8c-1000f,17824,4.71,3170312108.00,0
30-0.02-8c,8c-1000f,17825,4.72,3392711477.00,0
30-0.02-8c,8c-1000f,17826,4.72,3662945486.00,0
30-0.02-8c,8c-1000f,17827,4.72,4434266164.00,0
30-0.02-8c,8c-1000f,17828,4.72,4263620780.00,0
30-0.02-8c,8c-1000f,17829,4.72,3461053481.00,0
30-0.02-8c,8c-1000f,17830,4.72,4276216659.00,0
30-0.02-8c,8c-1000f,17831,4.72,3420230275.00,0
30-0.02-8c,8c-1000f,17832,4.72,4573572789.00,0
30-0.02-8c,8c-1000f,17833,4.72,3994695573.00,0
30-0.02-8c,8c-1000f,17834,4.72,4485461156.00,0
30-0.02-8c,8c-1000f,17835,4.72,4285563978.00,0
30-0.02-8c,8c-1000f,17836,4.72,3992538940.00,0
30-0.02-8c,8c-1000f,17837,4.72,3286090967.00,0
30-0.02-8c,8c-1000f,17838,4.72,3441440193.00,0
30-0.02-8c,8c-1000f,17839,4.72,4382183362.00,0
30-0.02-8c,8c-1000f,17840,4.72,3229877801.00,0
30-0.02-8c,8c-1000f,17841,4.72,3603461928.00,0
30-0.02-8c,8c-1000f,17842,4.72,4506069123.00,0
30-0.02-8c,8c-1000f,17843,4.72,4194984019.00,0
30-0.02-8c,8c-1000f,17844,4.72,4353580553.00,0
30-0.02-8c,8c-1000f,17845,4.72,4286533155.00,0
30-0.02-8c,8c-1000f,17846,4.72,3561579825.00,0
30-0.02-8c,8c-1000f,17847,4.72,3429280016.00,0
30-0.02-8c,8c-1000f,17848,4.72,4039925860.00,0
30-0.02-8c,8c-1000f,17849,4.72,3536397672.00,0
30-0.02-8c,8c-1000f,17850,4.72,4216839604.00,0
30-0.02-8c,8c-1000f,17851,4.72,3434501056.00,0
30-0.02-8c,8c-1000f,17852,4.72,3895923216.00,0
30-0.02-8c,8c-1000f,17853,4.72,3999627866.00,0
30-0.02-8c,8c-1000f,17854,4.72,4154424445.00,0
30-0.02-8c,8c-1000f,17855,4.72,4372748261.00,0
30-0.02-8c,8c-1000f,17856,4.72,3468145798.00,0
30-0.02-8c,8c-1000f,17857,4.72,4082888747.00,0
30-0.02-8c,8c-1000f,17858,4.72,3565999795.00,0
30-0.02-8c,8c-1000f,17859,4.72,4226165684.00,0
30-0.02-8c,8c-1000f,17860,4.72,4476297734.00,0
30-0.02-8c,8c-1000f,17861,4.72,4237988612.00,0
30-0.02-8c,8c-1000f,17862,4.72,4246703496.00,0
30-0.02-8c,8c-1000f,17863,4.72,4468237185.00,0
30-0.02-8c,8c-1000f,17864,4.72,4222549737.00,0
30-0.02-8c,8c-1000f,17865,4.72,4554457701.00,0
30-0.02-8c,8c-1000f,17866,4.72,4654256124.00,0
30-0.02-8c,8c-1000f,17867,4.72,3536296221.00,0
30-0.02-8c,8c-1000f,17868,4.72,4374968790.00,0
30-0.02-8c,8c-1000f,17869,4.73,4558768225.00,0
30-0.02-8c,8c-1000f,17870,4.73,3004149301.00,0
30-0.02-8c,8c-1000f,17871,4.73,4057501964.00,0
30-0.02-8c,8c-1000f,17872,4.73,4014731230.00,0
30-0.02-8c,8c-1000f,17873,4.73,3904136577.00,0
30-0.02-8c,8c-1000f,17874,4.73,3795714306.00,0
30-0.02-8c,8c-1000f,17875,4.73,3537063048.00,0
30-0.02-8c,8c-1000f,17876,4.73,4007638931.00,0
30-0.02-8c,8c-1000f,17877,4.73,3568113183.00,0
30-0.02-8c,8c-1000f,17878,4.73,4143686775.00,0
30-0.02-8c,8c-1000f,17879,4.73,3713121768.00,0
30-0.02-8c,8c-1000f,17880,4.73,3693250033.00,0
30-0.02-8c,8c-1000f,17881,4.73,3522549326.00,0
30-0.02-8c,8c-1000f,17882,4.73,4358612885.00,0
30-0.02-8c,8c-1000f,17883,4.73,4391763596.00,0
30-0.02-8c,8c-1000f,17884,4.73,4221321138.00,0
30-0.02-8c,8c-1000f,17885,4.73,3696791532.00,0
30-0.02-8c,8c-1000f,17886,4.73,4016765880.00,0
30-0.02-8c,8c-1000f,17887,4.73,3732870486.00,0
30-0.02-8c,8c-1000f,17888,4.73,3676220136.00,0
30-0.02-8c,8c-1000f,17889,4.73,3662153635.00,0
30-0.02-8c,8c-1000f,17890,4.73,3455891275.00,0
30-0.02-8c,8c-1000f,17891,4.73,4452250609.00,0
30-0.02-8c,8c-1000f,17892,4.73,4510412105.00,0
30-0.02-8c,8c-1000f,17893,4.73,3483355658.00,0
30-0.02-8c,8c-1000f,17894,4.73,4498059743.00,0
30-0.02-8c,8c-1000f,17895,4.73,4489408289.00,0
30-0.02-8c,8c-1000f,17896,4.73,3476990198.00,0
30-0.02-8c,8c-1000f,17897,4.73,4491192972.00,0
30-0.02-8c,8c-1000f,17898,4.73,3448627335.00,0
30-0.02-8c,8c-1000f,17899,4.73,4348740499.00,0
30-0.02-8c,8c-1000f,17900,4.73,3678841108.00,0
30-0.02-8c,8c-1000f,17901,4.73,4390645787.00,0
30-0.02-8c,8c-1000f,17902,4.73,3549461355.00,0
30-0.02-8c,8c-1000f,17903,4.73,3412937397.00,0
30-0.02-8c,8c-1000f,17904,4.73,4364272481.00,0
30-0.02-8c,8c-1000f,17905,4.73,3158938579.00,0
30-0.02-8c,8c-1000f,17906,4.73,3475258613.00,0
30-0.02-8c,8c-1000f,17907,4.73,3387222839.00,0
30-0.02-8c,8c-1000f,17908,4.73,4246973222.00,0
30-0.02-8c,8c-1000f,17909,4.73,3943677007.00,0
30-0.02-8c,8c-1000f,17910,4.73,4025143263.00,0
30-0.02-8c,8c-1000f,17911,4.73,4253072423.00,0
30-0.02-8c,8c-1000f,17912,4.73,3677192095.00,0
30-0.02-8c,8c-1000f,17913,4.73,4183166170.00,0
30-0.02-8c,8c-1000f,17914,4.73,3651688798.00,0
30-0.02-8c,8c-1000f,17915,4.73,3575539983.00,0
30-0.02-8c,8c-1000f,17916,4.73,4651448327.00,0
30-0.02-8c,8c-1000f,17917,4.73,4113720901.00,0
30-0.02-8c,8c-1000f,17918,4.73,3436177197.00,0
30-0.02-8c,8c-1000f,17919,4.73,3124137046.00,0
30-0.02-8c,8c-1000f,17920,4.73,3124081042.00,0
30-0.02-8c,8c-1000f,17921,4.73,3445013488.00,0
30-0.02-8c,8c-1000f,17922,4.73,4560430135.00,0
30-0.02-8c,8c-1000f,17923,4.73,3910929295.00,0
30-0.02-8c,8c-1000f,17924,4.73,4186409516.00,0
30-0.02-8c,8c-1000f,17925,4.73,3445446094.00,0
30-0.02-8c,8c-1000f,17926,4.73,3791024535.00,0
30-0.02-8c,8c-1000f,17927,4.73,3799973300.00,0
30-0.02-8c,8c-1000f,17928,4.73,4619858837.00,0
30-0.02-8c,8c-1000f,17929,4.73,4608606453.00,0
30-0.02-8c,8c-1000f,17930,4.74,4186154049.00,0
30-0.02-8c,8c-1000f,17931,4.74,4303440613.00,0
30-0.02-8c,8c-1000f,17932,4.74,4341212575.00,0
30-0.02-8c,8c-1000f,17933,4.74,3117981716.00,0
30-0.02-8c,8c-1000f,17934,4.74,4382552754.00,0
30-0.02-8c,8c-1000f,17935,4.74,3475693727.00,0
30-0.02-8c,8c-1000f,17936,4.74,4312740129.00,0
30-0.02-8c,8c-1000f,17937,4.74,4368588622.00,0
30-0.02-8c,8c-1000f,17938,4.74,4060852007.00,1
30-0.02-8c,8c-1000f,17939,4.74,2997559770.00,0
30-0.02-8c,8c-1000f,17940,4.74,2976824512.00,0
30-0.02-8c,8c-1000f,17941,4.74,3911461900.00,0
30-0.02-8c,8c-1000f,17942,4.74,4168508416.00,0
30-0.02-8c,8c-1000f,17943,4.74,4068407509.00,0
30-0.02-8c,8c-1000f,17944,4.74,4026026074.00,0
30-0.02-8c,8c-1000f,17945,4.74,3902843703.00,0
30-0.02-8c,8c-1000f,17946,4.74,4296978986.00,0
30-0.02-8c,8c-1000f,17947,4.74,3452560584.00,0
30-0.02-8c,8c-1000f,17948,4.74,4399647397.00,0
30-0.02-8c,8c-1000f,17949,4.74,4016568002.00,0
30-0.02-8c,8c-1000f,17950,4.74,3914259603.00,0
30-0.02-8c,8c-1000f,17951,4.74,3403988611.00,0
30-0.02-8c,8c-1000f,17952,4.74,4069744393.00,0
30-0.02-8c,8c-1000f,17953,4.74,4365059223.00,0
30-0.02-8c,8c-1000f,17954,4.74,4565777766.00,0
30-0.02-8c,8c-1000f,17955,4.74,4154829838.00,0
30-0.02-8c,8c-1000f,17956,4.74,3251628887.00,0
30-0.02-8c,8c-1000f,17957,4.74,3156945360.00,0
30-0.02-8c,8c-1000f,17958,4.74,3658136166.00,0
30-0.02-8c,8c-1000f,17959,4.74,3224007653.00,0
30-0.02-8c,8c-1000f,17960,4.74,3460666538.00,0
30-0.02-8c,8c-1000f,17961,4.74,4640624107.00,0
30-0.02-8c,8c-1000f,17962,4.74,4627158010.00,0
30-0.02-8c,8c-1000f,17963,4.74,4613735813.00,0
30-0.02-8c,8c-1000f,17964,4.74,4399739356.00,0
30-0.02-8c,8c-1000f,17965,4.74,4213971524.00,0
30-0.02-8c,8c-1000f,17966,4.74,3803812473.00,0
30-0.02-8c,8c-1000f,17967,4.74,4367620305.00,0
30-0.02-8c,8c-1000f,17968,4.74,4281375223.00,0
30-0.02-8c,8c-1000f,17969,4.74,3775353793.00,0
30-0.02-8c,8c-1000f,17970,4.74,3770797963.00,0
30-0.02-8c,8c-1000f,17971,4.74,3725674806.00,0
30-0.02-8c,8c-1000f,17972,4.74,3580142897.00,0
30-0.02-8c,8c-1000f,17973,4.74,3480480203.00,0
30-0.02-8c,8c-1000f,17974,4.74,3223984182.00,0
30-0.02-8c,8c-1000f,17975,4.74,4310391833.00,0
30-0.02-8c,8c-1000f,17976,4.74,3954826179.00,0
30-0.02-8c,8c-1000f,17977,4.74,4538124201.00,0
30-0.02-8c,8c-1000f,17978,4.74,3802458555.00,0
30-0.02-8c,8c-1000f,17979,4.74,3428485706.00,0
30-0.02-8c,8c-1000f,17980,4.74,3498248918.00,0
30-0.02-8c,8c-1000f,17981,4.74,4236446595.00,0
30-0.02-8c,8c-1000f,17982,4.74,3451697207.00,0
30-0.02-8c,8c-1000f,17983,4.74,4558161407.00,0
30-0.02-8c,8c-1000f,17984,4.74,4512622110.00,0
30-0.02-8c,8c-1000f,17985,4.74,3455320155.00,0
30-0.02-8c,8c-1000f,17986,4.74,3538150056.00,0
30-0.02-8c,8c-1000f,17987,4.74,3483374047.00,0
30-0.02-8c,8c-1000f,17988,4.74,4022102552.00,0
30-0.02-8c,8c-1000f,17989,4.74,3924040738.00,0
30-0.02-8c,8c-1000f,17990,4.74,4495715372.00,0
30-0.02-8c,8c-1000f,17991,4.74,4490390684.00,0
30-0.02-8c,8c-1000f,17992,4.74,3806137060.00,0
30-0.02-8c,8c-1000f,17993,4.74,3669444006.00,0
30-0.02-8c,8c-1000f,17994,4.74,3400052368.00,0
30-0.02-8c,8c-1000f,17995,4.74,3399338554.00,0
30-0.02-8c,8c-1000f,17996,4.74,3712847133.00,0
30-0.02-8c,8c-1000f,17997,4.75,4496719464.00,0
30-0.02-8c,8c-1000f,17998,4.75,4302710519.00,0
30-0.02-8c,8c-1000f,17999,4.75,4492169342.00,0
30-0.02-8c,8c-1000f,18000,4.75,3914193424.00,0
30-0.02-8c,8c-1000f,18001,4.75,4496300311.00,0
30-0.02-8c,8c-1000f,18002,4.75,4574177537.00,0
30-0.02-8c,8c-1000f,18003,4.75,4494295622.00,0
30-0.02-8c,8c-1000f,18004,4.75,4350546973.00,0
30-0.02-8c,8c-1000f,18005,4.75,3487215711.00,0
30-0.02-8c,8c-1000f,18006,4.75,3460673295.00,0
30-0.02-8c,8c-1000f,18007,4.75,3927119314.00,0
30-0.02-8c,8c-1000f,18008,4.75,4528622583.00,0
30-0.02-8c,8c-1000f,18009,4.75,3109704516.00,0
30-0.02-8c,8c-1000f,18010,4.75,3560976318.00,0
30-0.02-8c,8c-1000f,18011,4.75,4200000814.00,0
30-0.02-8c,8c-1000f,18012,4.75,3013488088.00,0
30-0.02-8c,8c-1000f,18013,4.75,4493604383.00,1
30-0.02-8c,8c-1000f,18014,4.75,4571346682.00,0
30-0.02-8c,8c-1000f,18015,4.75,3464152228.00,0
30-0.02-8c,8c-1000f,18016,4.75,3011016830.00,0
30-0.02-8c,8c-1000f,18017,4.75,3667955763.00,0
30-0.02-8c,8c-1000f,18018,4.75,3340010226.00,0
30-0.02-8c,8c-1000f,18019,4.75,4030554193.00,0
30-0.02-8c,8c-1000f,18020,4.75,4470212172.00,0
30-0.02-8c,8c-1000f,18021,4.75,3405415444.00,0
30-0.02-8c,8c-1000f,18022,4.75,3387055430.00,0
30-0.02-8c,8c-1000f,18023,4.75,3378202376.00,0
30-0.02-8c,8c-1000f,18024,4.75,4128824837.00,0
30-0.02-8c,8c-1000f,18025,4.75,3452146817.00,0
30-0.02-8c,8c-1000f,18026,4.75,3049975285.00,0
30-0.02-8c,8c-1000f,18027,4.75,3010857521.00,0
30-0.02-8c,8c-1000f,18028,4.75,3400704279.00,0
30-0.02-8c,8c-1000f,18029,4.75,4319442050.00,0
30-0.02-8c,8c-1000f,18030,4.75,4630542665.00,0
30-0.02-8c,8c-1000f,18031,4.75,4630427430.00,0
30-0.02-8c,8c-1000f,18032,4.75,4470383566.00,0
30-0.02-8c,8c-1000f,18033,4.75,4135070945.00,0
30-0.02-8c,8c-1000f,18034,4.75,3661897230.00,0
30-0.02-8c,8c-1000f,18035,4.75,4476666823.00,0
30-0.02-8c,8c-1000f,18036,4.75,3456712393.00,0
30-0.02-8c,8c-1000f,18037,4.75,4354576949.00,0
30-0.02-8c,8c-1000f,18038,4.75,4046829499.00,0
30-0.02-8c,8c-1000f,18039,4.75,4512954362.00,0
30-0.02-8c,8c-1000f,18040,4.75,4136876762.00,0
30-0.02-8c,8c-1000f,18041,4.75,3788795070.00,0
30-0.02-8c,8c-1000f,18042,4.75,3453155918.00,0
30-0.02-8c,8c-1000f,18043,4.75,3400006549.00,0
30-0.02-8c,8c-1000f,18044,4.75,3321971583.00,0
30-0.02-8c,8c-1000f,18045,4.75,4377565088.00,0
30-0.02-8c,8c-1000f,18046,4.75,4405073473.00,0
30-0.02-8c,8c-1000f,18047,4.75,4331309626.00,0
30-0.02-8c,8c-1000f,18048,4.75,4372935723.00,0
30-0.02-8c,8c-1000f,18049,4.75,4373131836.00,0
30-0.02-8c,8c-1000f,18050,4.75,4140172925.00,0
30-0.02-8c,8c-1000f,18051,4.75,3248707858.00,0
30-0.02-8c,8c-1000f,18052,4.76,3924157863.00,0
30-0.02-8c,8c-1000f,18053,4.76,2991092008.00,0
30-0.02-8c,8c-1000f,18054,4.76,3119653785.00,0
30-0.02-8c,8c-1000f,18055,4.76,4312258871.00,0
30-0.02-8c,8c-1000f,18056,4.76,3636060377.00,0
30-0.02-8c,8c-1000f,18057,4.76,3594326051.00,0
30-0.02-8c,8c-1000f,18058,4.76,3937955607.00,0
30-0.02-8c,8c-1000f,18059,4.76,4644733718.00,0
30-0.02-8c,8c-1000f,18060,4.76,3793413449.00,0
30-0.02-8c,8c-1000f,18061,4.76,4271597202.00,0
30-0.02-8c,8c-1000f,18062,4.76,3683194127.00,0
30-0.02-8c,8c-1000f,18063,4.76,4559973487.00,0
30-0.02-8c,8c-1000f,18064,4.76,3601209991.00,0
30-0.02-8c,8c-1000f,18065,4.76,3599434503.00,0
30-0.02-8c,8c-1000f,18066,4.76,4208490543.00,0
30-0.02-8c,8c-1000f,18067,4.76,3934972020.00,0
30-0.02-8c,8c-1000f,18068,4.76,4233796240.00,0
30-0.02-8c,8c-1000f,18069,4.76,3854618496.00,0
30-0.02-8c,8c-1000f,18070,4.76,3437038826.00,0
30-0.02-8c,8c-1000f,18071,4.76,4040039671.00,0
30-0.02-8c,8c-1000f,18072,4.76,3407488717.00,0
30-0.02-8c,8c-1000f,18073,4.76,4257950470.00,0
30-0.02-8c,8c-1000f,18074,4.76,4081931018.00,0
30-0.02-8c,8c-1000f,18075,4.76,4566848407.00,0
30-0.02-8c,8c-1000f,18076,4.76,3206197185.00,0
30-0.02-8c,8c-1000f,18077,4.76,4644776084.00,0
30-0.02-8c,8c-1000f,18078,4.76,3794983884.00,0
30-0.02-8c,8c-1000f,18079,4.76,4144056812.00,0
30-0.02-8c,8c-1000f,18080,4.76,3426225579.00,0
30-0.02-8c,8c-1000f,18081,4.76,4143979469.00,0
30-0.02-8c,8c-1000f,18082,4.76,3053826879.00,0
30-0.02-8c,8c-1000f,18083,4.76,3458087961.00,0
30-0.02-8c,8c-1000f,18084,4.76,3486202131.00,0
30-0.02-8c,8c-1000f,18085,4.76,3460066486.00,0
30-0.02-8c,8c-1000f,18086,4.76,3252116502.00,0
30-0.02-8c,8c-1000f,18087,4.76,3428447622.00,0
30-0.02-8c,8c-1000f,18088,4.76,3176918631.00,0
30-0.02-8c,8c-1000f,18089,4.76,4282953769.00,0
30-0.02-8c,8c-1000f,18090,4.76,4282894981.00,0
30-0.02-8c,8c-1000f,18091,4.76,4580734561.00,0
30-0.02-8c,8c-1000f,18092,4.76,3671557331.00,0
30-0.02-8c,8c-1000f,18093,4.76,4336324441.00,0
30-0.02-8c,8c-1000f,18094,4.76,3932441092.00,0
30-0.02-8c,8c-1000f,18095,4.76,4301258744.00,0
30-0.02-8c,8c-1000f,18096,4.76,4240702083.00,0
30-0.02-8c,8c-1000f,18097,4.76,3425353964.00,0
30-0.02-8c,8c-1000f,18098,4.76,2997772733.00,0
30-0.02-8c,8c-1000f,18099,4.76,4591163772.00,0
30-0.02-8c,8c-1000f,18100,4.76,4584127303.00,0
30-0.02-8c,8c-1000f,18101,4.76,3681525816.00,0
30-0.02-8c,8c-1000f,18102,4.76,4583254404.00,0
30-0.02-8c,8c-1000f,18103,4.76,4324942059.00,0
30-0.02-8c,8c-1000f,18104,4.76,4312229230.00,0
30-0.02-8c,8c-1000f,18105,4.76,3796147307.00,0
30-0.02-8c,8c-1000f,18106,4.76,4258493266.00,0
30-0.02-8c,8c-1000f,18107,4.76,4512483985.00,0
30-0.02-8c,8c-1000f,18108,4.76,3411223809.00,0
30-0.02-8c,8c-1000f,18109,4.77,3810419888.00,0
30-0.02-8c,8c-1000f,18110,4.77,3028789473.00,0
30-0.02-8c,8c-1000f,18111,4.77,3803280555.00,0
30-0.02-8c,8c-1000f,18112,4.77,3793091720.00,0
30-0.02-8c,8c-1000f,18113,4.77,3718831307.00,0
30-0.02-8c,8c-1000f,18114,4.77,3713813053.00,0
30-0.02-8c,8c-1000f,18115,4.77,4621286394.00,0
30-0.02-8c,8c-1000f,18116,4.77,3939919076.00,0
30-0.02-8c,8c-1000f,18117,4.77,4282642357.00,0
30-0.02-8c,8c-1000f,18118,4.77,3804861955.00,0
30-0.02-8c,8c-1000f,18119,4.77,3030912130.00,0
30-0.02-8c,8c-1000f,18120,4.77,4054405503.00,0
30-0.02-8c,8c-1000f,18121,4.77,3251585425.00,0
30-0.02-8c,8c-1000f,18122,4.77,3767873023.00,0
30-0.02-8c,8c-1000f,18123,4.77,3719295264.00,0
30-0.02-8c,8c-1000f,18124,4.77,4728321008.00,0
30-0.02-8c,8c-1000f,18125,4.77,3025789618.00,0
30-0.02-8c,8c-1000f,18126,4.77,3013487214.00,0
30-0.02-8c,8c-1000f,18127,4.77,4053476742.00,0
30-0.02-8c,8c-1000f,18128,4.77,3688917589.00,0
30-0.02-8c,8c-1000f,18129,4.77,3472113875.00,0
30-0.02-8c,8c-1000f,18130,4.77,3808382793.00,0
30-0.02-8c,8c-1000f,18131,4.77,4242525809.00,0
30-0.02-8c,8c-1000f,18132,4.77,3449611524.00,0
30-0.02-8c,8c-1000f,18133,4.77,2994614525.00,0
30-0.02-8c,8c-1000f,18134,4.77,3941159811.00,0
30-0.02-8c,8c-1000f,18135,4.77,3282168849.00,0
30-0.02-8c,8c-1000f,18136,4.77,4326115894.00,0
30-0.02-8c,8c-1000f,18137,4.77,3318623699.00,0
30-0.02-8c,8c-1000f,18138,4.77,4245689790.00,0
30-0.02-8c,8c-1000f,18139,4.77,4328079835.00,0
30-0.02-8c,8c-1000f,18140,4.77,4520100066.00,0
30-0.02-8c,8c-1000f,18141,4.77,4053731617.00,0
30-0.02-8c,8c-1000f,18142,4.77,3694524991.00,0
30-0.02-8c,8c-1000f,18143,4.77,3758733666.00,0
30-0.02-8c,8c-1000f,18144,4.77,4344581665.00,0
30-0.02-8c,8c-1000f,18145,4.77,3756506857.00,0
30-0.02-8c,8c-1000f,18146,4.77,3229485783.00,0
30-0.02-8c,8c-1000f,18147,4.77,3511902064.00,0
30-0.02-8c,8c-1000f,18148,4.77,3836631594.00,0
30-0.02-8c,8c-1000f,18149,4.77,3806922928.00,0
30-0.02-8c,8c-1000f,18150,4.77,3681814715.00,0
30-0.02-8c,8c-1000f,18151,4.77,3660919063.00,0
30-0.02-8c,8c-1000f,18152,4.77,4192166290.00,0
30-0.02-8c,8c-1000f,18153,4.77,3586735656.00,0
30-0.02-8c,8c-1000f,18154,4.77,4419740921.00,0
30-0.02-8c,8c-1000f,18155,4.78,4564687315.00,0
30-0.02-8c,8c-1000f,18156,4.78,4324317180.00,0
30-0.02-8c,8c-1000f,18157,4.78,4269706061.00,0
30-0.02-8c,8c-1000f,18158,4.78,3391435953.00,0
30-0.02-8c,8c-1000f,18159,4.78,3979604770.00,0
30-0.02-8c,8c-1000f,18160,4.78,3531089946.00,0
30-0.02-8c,8c-1000f,18161,4.78,4545670052.00,0
30-0.02-8c,8c-1000f,18162,4.78,3806516860.00,0
30-0.02-8c,8c-1000f,18163,4.78,3752959109.00,0
30-0.02-8c,8c-1000f,18164,4.78,4414222286.00,0
30-0.02-8c,8c-1000f,18165,4.78,4161240976.00,0
30-0.02-8c,8c-1000f,18166,4.78,4338464602.00,0
30-0.02-8c,8c-1000f,18167,4.78,4275848667.00,0
30-0.02-8c,8c-1000f,18168,4.78,3425618909.00,0
30-0.02-8c,8c-1000f,18169,4.78,3775501489.00,0
30-0.02-8c,8c-1000f,18170,4.78,4437143658.00,0
30-0.02-8c,8c-1000f,18171,4.78,4404246790.00,0
30-0.02-8c,8c-1000f,18172,4.78,4135555365.00,0
30-0.02-8c,8c-1000f,18173,4.78,3401224742.00,0
30-0.02-8c,8c-1000f,18174,4.78,4072955251.00,1
30-0.02-8c,8c-1000f,18175,4.78,4575101761.00,0
30-0.02-8c,8c-1000f,18176,4.78,3991865297.00,0
30-0.02-8c,8c-1000f,18177,4.78,4351204678.00,0
30-0.02-8c,8c-1000f,18178,4.78,3435440665.00,0
30-0.02-8c,8c-1000f,18179,4.78,3660353902.00,0
30-0.02-8c,8c-1000f,18180,4.78,3520406670.00,0
30-0.02-8c,8c-1000f,18181,4.78,4649296403.00,0
30-0.02-8c,8c-1000f,18182,4.78,3430031651.00,0
30-0.02-8c,8c-1000f,18183,4.78,4567050191.00,0
30-0.02-8c,8c-1000f,18184,4.78,3876936951.00,0
30-0.02-8c,8c-1000f,18185,4.78,3057045622.00,0
30-0.02-8c,8c-1000f,18186,4.78,4256913019.00,0
30-0.02-8c,8c-1000f,18187,4.78,3016085041.00,0
30-0.02-8c,8c-1000f,18188,4.78,3173384868.00,0
30-0.02-8c,8c-1000f,18189,4.78,3778728979.00,0
30-0.02-8c,8c-1000f,18190,4.78,4415128090.00,0
30-0.02-8c,8c-1000f,18191,4.78,3510824006.00,0
30-0.02-8c,8c-1000f,18192,4.78,3754293221.00,0
30-0.02-8c,8c-1000f,18193,4.78,3691996953.00,0
30-0.02-8c,8c-1000f,18194,4.78,3214615689.00,0
30-0.02-8c,8c-1000f,18195,4.78,3947179252.00,0
30-0.02-8c,8c-1000f,18196,4.78,4232354811.00,0
30-0.02-8c,8c-1000f,18197,4.78,4180643323.00,0
30-0.02-8c,8c-1000f,18198,4.78,3622183466.00,0
30-0.02-8c,8c-1000f,18199,4.78,3822344773.00,0
30-0.02-8c,8c-1000f,18200,4.78,3450095209.00,0
30-0.02-8c,8c-1000f,18201,4.78,3693649844.00,0
30-0.02-8c,8c-1000f,18202,4.78,3790737078.00,0
30-0.02-8c,8c-1000f,18203,4.78,3701606522.00,0
30-0.02-8c,8c-1000f,18204,4.79,4239105512.00,0
30-0.02-8c,8c-1000f,18205,4.79,3238571274.00,0
30-0.02-8c,8c-1000f,18206,4.79,3784080690.00,0
30-0.02-8c,8c-1000f,18207,4.79,3509479395.00,0
30-0.02-8c,8c-1000f,18208,4.79,3241259311.00,0
30-0.02-8c,8c-1000f,18209,4.79,3050823756.00,0
30-0.02-8c,8c-1000f,18210,4.79,3953094591.00,0
30-0.02-8c,8c-1000f,18211,4.79,3849400999.00,0
30-0.02-8c,8c-1000f,18212,4.79,3822713138.00,0
30-0.02-8c,8c-1000f,18213,4.79,4517434180.00,0
30-0.02-8c,8c-1000f,18214,4.79,4436856205.00,0
30-0.02-8c,8c-1000f,18215,4.79,4403774546.00,0
30-0.02-8c,8c-1000f,18216,4.79,3869330592.00,0
30-0.02-8c,8c-1000f,18217,4.79,3834855369.00,0
30-0.02-8c,8c-1000f,18218,4.79,3819417115.00,0
30-0.02-8c,8c-1000f,18219,4.79,4064411210.00,0
30-0.02-8c,8c-1000f,18220,4.79,3424951239.00,0
30-0.02-8c,8c-1000f,18221,4.79,3453899698.00,0
30-0.02-8c,8c-1000f,18222,4.79,4364048480.00,0
30-0.02-8c,8c-1000f,18223,4.79,4448476214.00,0
30-0.02-8c,8c-1000f,18224,4.79,4531885460.00,0
30-0.02-8c,8c-1000f,18225,4.79,3426240939.00,0
30-0.02-8c,8c-1000f,18226,4.79,3419028502.00,0
30-0.02-8c,8c-1000f,18227,4.79,3354696603.00,0
30-0.02-8c,8c-1000f,18228,4.79,3338153059.00,0
30-0.02-8c,8c-1000f,18229,4.79,4355108937.00,0
30-0.02-8c,8c-1000f,18230,4.79,4328489338.00,0
30-0.02-8c,8c-1000f,18231,4.79,4587768749.00,0
30-0.02-8c,8c-1000f,18232,4.79,3616531487.00,0
30-0.02-8c,8c-1000f,18233,4.79,3869674376.00,0
30-0.02-8c,8c-1000f,18234,4.79,3848393307.00,0
30-0.02-8c,8c-1000f,18235,4.79,4262163822.00,0
30-0.02-8c,8c-1000f,18236,4.79,3282343337.00,0
30-0.02-8c,8c-1000f,18237,4.79,3215934382.00,0
