test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,30479,15.20,3395107632.00,0
30-0.02-8c,8c-2f,30480,15.20,1250770773.00,0
30-0.02-8c,8c-2f,30481,15.20,3393862797.00,0
30-0.02-8c,8c-2f,30482,15.20,3395973983.00,0
30-0.02-8c,8c-2f,30483,15.20,3395683282.00,0
30-0.02-8c,8c-2f,30484,15.20,1255000406.00,0
30-0.02-8c,8c-2f,30485,15.20,3394636910.00,0
30-0.02-8c,8c-2f,30486,15.20,1255923082.00,0
30-0.02-8c,8c-2f,30487,15.20,1255058902.00,1
30-0.02-8c,8c-2f,30488,15.20,3394777963.00,0
30-0.02-8c,8c-2f,30489,15.21,3396058221.00,0
30-0.02-8c,8c-2f,30490,15.21,3397308362.00,0
30-0.02-8c,8c-2f,30491,15.21,1258112339.00,0
30-0.02-8c,8c-2f,30492,15.21,3398604554.00,0
30-0.02-8c,8c-2f,30493,15.21,3399494979.00,0
30-0.02-8c,8c-2f,30494,15.21,1259133535.00,0
30-0.02-8c,8c-2f,30495,15.21,3399532842.00,0
30-0.02-8c,8c-2f,30496,15.21,3398739719.00,0
30-0.02-8c,8c-2f,30497,15.21,1258888369.00,0
30-0.02-8c,8c-2f,30498,15.21,3398659567.00,0
30-0.02-8c,8c-2f,30499,15.21,3398808046.00,0
30-0.02-8c,8c-2f,30500,15.21,1260597607.00,0
30-0.02-8c,8c-2f,30501,15.22,3398962812.00,0
30-0.02-8c,8c-2f,30502,15.22,3398966780.00,0
30-0.02-8c,8c-2f,30503,15.22,1260480862.00,0
30-0.02-8c,8c-2f,30504,15.22,3399019182.00,0
30-0.02-8c,8c-2f,30505,15.22,1257844128.00,0
30-0.02-8c,8c-2f,30506,15.22,3399900618.00,0
30-0.02-8c,8c-2f,30507,15.22,1257782606.00,0
30-0.02-8c,8c-2f,30508,15.22,3400801743.00,0
30-0.02-8c,8c-2f,30509,15.22,1258714142.00,0
30-0.02-8c,8c-2f,30510,15.22,3400836369.00,0
30-0.02-8c,8c-2f,30511,15.22,3398956144.00,0
30-0.02-8c,8c-2f,30512,15.22,1259557529.00,0
30-0.02-8c,8c-2f,30513,15.22,3398558368.00,0
30-0.02-8c,8c-2f,30514,15.22,3396915567.00,0
30-0.02-8c,8c-2f,30515,15.22,1259592782.00,0
30-0.02-8c,8c-2f,30516,15.22,3395442891.00,0
30-0.02-8c,8c-2f,30517,15.22,1259559436.00,0
30-0.02-8c,8c-2f,30518,15.22,1259560699.00,0
30-0.02-8c,8c-2f,30519,15.22,3396398354.00,0
30-0.02-8c,8c-2f,30520,15.22,1258813131.00,0
30-0.02-8c,8c-2f,30521,15.22,3397982957.00,0
30-0.02-8c,8c-2f,30522,15.22,1256871615.00,0
30-0.02-8c,8c-2f,30523,15.23,3399295688.00,0
30-0.02-8c,8c-2f,30524,15.23,1259020444.00,0
30-0.02-8c,8c-2f,30525,15.23,3399852331.00,0
30-0.02-8c,8c-2f,30526,15.23,1260193377.00,0
30-0.02-8c,8c-2f,30527,15.23,3399948428.00,0
30-0.02-8c,8c-2f,30528,15.23,1261133703.00,0
30-0.02-8c,8c-2f,30529,15.23,3400913621.00,0
30-0.02-8c,8c-2f,30530,15.23,1262213832.00,0
30-0.02-8c,8c-2f,30531,15.23,3401846002.00,0
30-0.02-8c,8c-2f,30532,15.23,1262454496.00,0
30-0.02-8c,8c-2f,30533,15.23,3400872866.00,0
30-0.02-8c,8c-2f,30534,15.23,1262553094.00,0
30-0.02-8c,8c-2f,30535,15.23,3401785258.00,0
30-0.02-8c,8c-2f,30536,15.23,1262521807.00,0
30-0.02-8c,8c-2f,30537,15.23,3402746115.00,0
30-0.02-8c,8c-2f,30538,15.23,1262630648.00,0
30-0.02-8c,8c-2f,30539,15.23,3401681214.00,0
30-0.02-8c,8c-2f,30540,15.23,1263522552.00,0
30-0.02-8c,8c-2f,30541,15.23,3402584304.00,0
30-0.02-8c,8c-2f,30542,15.23,1263310767.00,0
30-0.02-8c,8c-2f,30543,15.24,3400919991.00,0
30-0.02-8c,8c-2f,30544,15.24,1264390256.00,0
30-0.02-8c,8c-2f,30545,15.24,3402033443.00,0
30-0.02-8c,8c-2f,30546,15.24,1261519400.00,0
30-0.02-8c,8c-2f,30547,15.24,3402009875.00,0
30-0.02-8c,8c-2f,30548,15.24,1262486775.00,0
30-0.02-8c,8c-2f,30549,15.24,3403203170.00,0
30-0.02-8c,8c-2f,30550,15.24,1261877455.00,0
30-0.02-8c,8c-2f,30551,15.24,3403047529.00,0
30-0.02-8c,8c-2f,30552,15.24,1263281015.00,0
30-0.02-8c,8c-2f,30553,15.24,1262468158.00,0
30-0.02-8c,8c-2f,30554,15.24,3401853869.00,0
30-0.02-8c,8c-2f,30555,15.24,3401874239.00,0
30-0.02-8c,8c-2f,30556,15.24,1261286458.00,0
30-0.02-8c,8c-2f,30557,15.24,1262272830.00,0
30-0.02-8c,8c-2f,30558,15.24,3402936863.00,0
30-0.02-8c,8c-2f,30559,15.24,1260086483.00,0
30-0.02-8c,8c-2f,30560,15.24,3401437995.00,0
30-0.02-8c,8c-2f,30561,15.24,1260166325.00,0
30-0.02-8c,8c-2f,30562,15.24,3395880931.00,0
30-0.02-8c,8c-2f,30563,15.25,1261039647.00,0
30-0.02-8c,8c-2f,30564,15.25,3394005923.00,0
30-0.02-8c,8c-2f,30565,15.25,1261126518.00,0
30-0.02-8c,8c-2f,30566,15.25,3392874617.00,0
30-0.02-8c,8c-2f,30567,15.25,1259027777.00,0
30-0.02-8c,8c-2f,30568,15.25,3389090867.00,0
30-0.02-8c,8c-2f,30569,15.25,1259929683.00,0
30-0.02-8c,8c-2f,30570,15.25,3388589933.00,0
30-0.02-8c,8c-2f,30571,15.25,1260905096.00,0
30-0.02-8c,8c-2f,30572,15.25,3388947081.00,0
30-0.02-8c,8c-2f,30573,15.25,1258651680.00,0
30-0.02-8c,8c-2f,30574,15.25,3389153709.00,0
30-0.02-8c,8c-2f,30575,15.25,1259530575.00,0
30-0.02-8c,8c-2f,30576,15.25,3388725735.00,0
30-0.02-8c,8c-2f,30577,15.25,3387941214.00,0
30-0.02-8c,8c-2f,30578,15.25,1260839012.00,0
30-0.02-8c,8c-2f,30579,15.25,3387914616.00,0
30-0.02-8c,8c-2f,30580,15.25,3388710154.00,0
30-0.02-8c,8c-2f,30581,15.26,3389627667.00,0
30-0.02-8c,8c-2f,30582,15.26,3389642268.00,0
30-0.02-8c,8c-2f,30583,15.26,3391076535.00,0
30-0.02-8c,8c-2f,30584,15.26,1260391363.00,0
30-0.02-8c,8c-2f,30585,15.26,3393067647.00,0
30-0.02-8c,8c-2f,30586,15.26,3393116030.00,0
30-0.02-8c,8c-2f,30587,15.26,1262578352.00,0
30-0.02-8c,8c-2f,30588,15.26,3393176611.00,0
30-0.02-8c,8c-2f,30589,15.26,1263435930.00,0
30-0.02-8c,8c-2f,30590,15.26,3392728214.00,0
30-0.02-8c,8c-2f,30591,15.26,3393440263.00,0
30-0.02-8c,8c-2f,30592,15.26,3394091382.00,0
30-0.02-8c,8c-2f,30593,15.26,3394087056.00,0
30-0.02-8c,8c-2f,30594,15.26,1261444505.00,0
30-0.02-8c,8c-2f,30595,15.26,3394761284.00,0
30-0.02-8c,8c-2f,30596,15.26,3394608179.00,0
30-0.02-8c,8c-2f,30597,15.27,3395854117.00,0
30-0.02-8c,8c-2f,30598,15.27,3396717842.00,0
30-0.02-8c,8c-2f,30599,15.27,3396204860.00,0
30-0.02-8c,8c-2f,30600,15.27,1265780107.00,0
30-0.02-8c,8c-2f,30601,15.27,1266614969.00,0
30-0.02-8c,8c-2f,30602,15.27,3397137171.00,0
30-0.02-8c,8c-2f,30603,15.27,3395126860.00,0
30-0.02-8c,8c-2f,30604,15.27,3393213910.00,0
30-0.02-8c,8c-2f,30605,15.27,1266542636.00,0
30-0.02-8c,8c-2f,30606,15.27,3394033569.00,0
30-0.02-8c,8c-2f,30607,15.27,1267372006.00,0
30-0.02-8c,8c-2f,30608,15.27,3394064985.00,1
30-0.02-8c,8c-2f,30609,15.27,1267346287.00,0
30-0.02-8c,8c-2f,30610,15.27,3394096896.00,0
30-0.02-8c,8c-2f,30611,15.27,3394425286.00,0
30-0.02-8c,8c-2f,30612,15.27,3394354294.00,0
30-0.02-8c,8c-2f,30613,15.28,3393795513.00,0
30-0.02-8c,8c-2f,30614,15.28,1264441718.00,0
30-0.02-8c,8c-2f,30615,15.28,3394606641.00,0
30-0.02-8c,8c-2f,30616,15.28,1265356138.00,0
30-0.02-8c,8c-2f,30617,15.28,3393847253.00,0
30-0.02-8c,8c-2f,30618,15.28,1266205358.00,0
30-0.02-8c,8c-2f,30619,15.28,1266301785.00,0
30-0.02-8c,8c-2f,30620,15.28,3394790027.00,0
30-0.02-8c,8c-2f,30621,15.28,1267211945.00,0
30-0.02-8c,8c-2f,30622,15.28,3394618691.00,0
30-0.02-8c,8c-2f,30623,15.28,1268042043.00,0
30-0.02-8c,8c-2f,30624,15.28,3394779707.00,0
30-0.02-8c,8c-2f,30625,15.28,1267200927.00,0
30-0.02-8c,8c-2f,30626,15.28,1267205625.00,0
30-0.02-8c,8c-2f,30627,15.28,3394619772.00,0
30-0.02-8c,8c-2f,30628,15.28,3395251483.00,0
30-0.02-8c,8c-2f,30629,15.28,3393128319.00,0
30-0.02-8c,8c-2f,30630,15.28,1266134394.00,0
30-0.02-8c,8c-2f,30631,15.28,3393769766.00,0
30-0.02-8c,8c-2f,30632,15.28,3391138162.00,0
30-0.02-8c,8c-2f,30633,15.28,1267718783.00,0
30-0.02-8c,8c-2f,30634,15.28,3391999372.00,0
30-0.02-8c,8c-2f,30635,15.28,1267718561.00,0
30-0.02-8c,8c-2f,30636,15.29,3392885616.00,0
30-0.02-8c,8c-2f,30637,15.29,1267637523.00,0
30-0.02-8c,8c-2f,30638,15.29,3393741895.00,0
30-0.02-8c,8c-2f,30639,15.29,1267524365.00,0
30-0.02-8c,8c-2f,30640,15.29,3392458650.00,0
30-0.02-8c,8c-2f,30641,15.29,1267617141.00,0
30-0.02-8c,8c-2f,30642,15.29,3393570169.00,0
30-0.02-8c,8c-2f,30643,15.29,1268771856.00,0
30-0.02-8c,8c-2f,30644,15.29,3394789744.00,0
30-0.02-8c,8c-2f,30645,15.29,1269495894.00,0
30-0.02-8c,8c-2f,30646,15.29,3396089628.00,0
30-0.02-8c,8c-2f,30647,15.29,1270662559.00,0
30-0.02-8c,8c-2f,30648,15.29,3396213266.00,0
30-0.02-8c,8c-2f,30649,15.29,1266409764.00,0
30-0.02-8c,8c-2f,30650,15.29,3395325419.00,0
30-0.02-8c,8c-2f,30651,15.29,1267251828.00,0
30-0.02-8c,8c-2f,30652,15.29,3395381317.00,0
30-0.02-8c,8c-2f,30653,15.29,1268106582.00,0
30-0.02-8c,8c-2f,30654,15.29,3394004568.00,0
30-0.02-8c,8c-2f,30655,15.29,1268986296.00,0
30-0.02-8c,8c-2f,30656,15.30,3394186801.00,0
30-0.02-8c,8c-2f,30657,15.30,3394193613.00,0
30-0.02-8c,8c-2f,30658,15.30,1267944788.00,0
30-0.02-8c,8c-2f,30659,15.30,3394397948.00,0
30-0.02-8c,8c-2f,30660,15.30,1267817771.00,0
30-0.02-8c,8c-2f,30661,15.30,3391711623.00,0
30-0.02-8c,8c-2f,30662,15.30,1267837113.00,0
30-0.02-8c,8c-2f,30663,15.30,3391023092.00,0
30-0.02-8c,8c-2f,30664,15.30,1267783411.00,0
30-0.02-8c,8c-2f,30665,15.30,3391962204.00,0
30-0.02-8c,8c-2f,30666,15.30,1267778749.00,0
30-0.02-8c,8c-2f,30667,15.30,3390048378.00,0
30-0.02-8c,8c-2f,30668,15.30,3390046854.00,0
30-0.02-8c,8c-2f,30669,15.30,3390039524.00,0
30-0.02-8c,8c-2f,30670,15.30,1267763946.00,0
30-0.02-8c,8c-2f,30671,15.30,1266949448.00,0
30-0.02-8c,8c-2f,30672,15.30,3389960880.00,0
30-0.02-8c,8c-2f,30673,15.30,1266267321.00,0
30-0.02-8c,8c-2f,30674,15.30,3388185975.00,0
30-0.02-8c,8c-2f,30675,15.30,1266202596.00,0
30-0.02-8c,8c-2f,30676,15.30,3388059142.00,0
30-0.02-8c,8c-2f,30677,15.30,1265639985.00,0
30-0.02-8c,8c-2f,30678,15.30,3387256448.00,0
30-0.02-8c,8c-2f,30679,15.30,1262556072.00,0
30-0.02-8c,8c-2f,30680,15.30,3387278917.00,1
30-0.02-8c,8c-2f,30681,15.30,1263565827.00,0
30-0.02-8c,8c-2f,30682,15.31,3387783445.00,0
30-0.02-8c,8c-2f,30683,15.31,1260712032.00,0
30-0.02-8c,8c-2f,30684,15.31,1260715186.00,0
30-0.02-8c,8c-2f,30685,15.31,1262059770.00,0
30-0.02-8c,8c-2f,30686,15.31,3388410637.00,0
30-0.02-8c,8c-2f,30687,15.31,1259597645.00,0
30-0.02-8c,8c-2f,30688,15.31,1261235235.00,0
30-0.02-8c,8c-2f,30689,15.31,3390149257.00,0
30-0.02-8c,8c-2f,30690,15.31,1261455294.00,0
30-0.02-8c,8c-2f,30691,15.31,3391188622.00,0
30-0.02-8c,8c-2f,30692,15.31,1262315455.00,0
30-0.02-8c,8c-2f,30693,15.31,3392008022.00,0
30-0.02-8c,8c-2f,30694,15.31,1263249983.00,0
30-0.02-8c,8c-2f,30695,15.31,3390781571.00,0
30-0.02-8c,8c-2f,30696,15.31,3391511323.00,0
30-0.02-8c,8c-2f,30697,15.31,3391516153.00,0
30-0.02-8c,8c-2f,30698,15.31,1263523395.00,0
30-0.02-8c,8c-2f,30699,15.31,1263750291.00,0
30-0.02-8c,8c-2f,30700,15.31,3391069396.00,0
30-0.02-8c,8c-2f,30701,15.31,1262590562.00,0
30-0.02-8c,8c-2f,30702,15.31,1261948104.00,0
30-0.02-8c,8c-2f,30703,15.31,3391950589.00,0
30-0.02-8c,8c-2f,30704,15.32,1260351757.00,0
30-0.02-8c,8c-2f,30705,15.32,1256451965.00,0
30-0.02-8c,8c-2f,30706,15.32,3391504063.00,0
30-0.02-8c,8c-2f,30707,15.32,1257242845.00,0
30-0.02-8c,8c-2f,30708,15.32,3391341196.00,0
30-0.02-8c,8c-2f,30709,15.32,1258060178.00,0
30-0.02-8c,8c-2f,30710,15.32,1258058114.00,0
30-0.02-8c,8c-2f,30711,15.32,3391192701.00,0
30-0.02-8c,8c-2f,30712,15.32,3388074544.00,0
30-0.02-8c,8c-2f,30713,15.32,3388073604.00,0
30-0.02-8c,8c-2f,30714,15.32,3387419073.00,0
30-0.02-8c,8c-2f,30715,15.32,1259130821.00,0
30-0.02-8c,8c-2f,30716,15.32,1258335105.00,0
30-0.02-8c,8c-2f,30717,15.32,3388292111.00,0
30-0.02-8c,8c-2f,30718,15.32,1257556226.00,1
30-0.02-8c,8c-2f,30719,15.32,1257478654.00,0
30-0.02-8c,8c-2f,30720,15.32,3389214668.00,0
30-0.02-8c,8c-2f,30721,15.32,1258240088.00,0
30-0.02-8c,8c-2f,30722,15.32,3390121511.00,0
30-0.02-8c,8c-2f,30723,15.32,1258425949.00,0
30-0.02-8c,8c-2f,30724,15.32,3390361773.00,0
30-0.02-8c,8c-2f,30725,15.32,1259717417.00,0
30-0.02-8c,8c-2f,30726,15.32,3391947443.00,0
30-0.02-8c,8c-2f,30727,15.32,3391954688.00,0
30-0.02-8c,8c-2f,30728,15.32,1260239262.00,0
30-0.02-8c,8c-2f,30729,15.32,1257468222.00,0
30-0.02-8c,8c-2f,30730,15.32,3391179210.00,0
30-0.02-8c,8c-2f,30731,15.33,1257748231.00,0
30-0.02-8c,8c-2f,30732,15.33,3391032499.00,0
30-0.02-8c,8c-2f,30733,15.33,3388683683.00,0
30-0.02-8c,8c-2f,30734,15.33,1257712575.00,0
30-0.02-8c,8c-2f,30735,15.33,3389677138.00,0
30-0.02-8c,8c-2f,30736,15.33,3389677071.00,0
30-0.02-8c,8c-2f,30737,15.33,1258707368.00,0
30-0.02-8c,8c-2f,30738,15.33,3389249451.00,0
30-0.02-8c,8c-2f,30739,15.33,1259644728.00,0
30-0.02-8c,8c-2f,30740,15.33,3388726596.00,0
30-0.02-8c,8c-2f,30741,15.33,1259671037.00,0
30-0.02-8c,8c-2f,30742,15.33,3388578434.00,0
30-0.02-8c,8c-2f,30743,15.33,1260485878.00,0
30-0.02-8c,8c-2f,30744,15.33,3388481305.00,0
30-0.02-8c,8c-2f,30745,15.33,3387686427.00,0
30-0.02-8c,8c-2f,30746,15.33,1260597277.00,1
30-0.02-8c,8c-2f,30747,15.33,3388595586.00,0
30-0.02-8c,8c-2f,30748,15.33,1258428447.00,0
30-0.02-8c,8c-2f,30749,15.33,1256834959.00,0
30-0.02-8c,8c-2f,30750,15.33,3389497433.00,0
30-0.02-8c,8c-2f,30751,15.33,1253613199.00,0
30-0.02-8c,8c-2f,30752,15.33,3390308685.00,0
30-0.02-8c,8c-2f,30753,15.33,1254427446.00,0
30-0.02-8c,8c-2f,30754,15.33,3391111670.00,0
30-0.02-8c,8c-2f,30755,15.33,3391906973.00,0
30-0.02-8c,8c-2f,30756,15.33,1253782018.00,0
30-0.02-8c,8c-2f,30757,15.34,3391925995.00,0
30-0.02-8c,8c-2f,30758,15.34,1254727275.00,0
30-0.02-8c,8c-2f,30759,15.34,3392722188.00,0
30-0.02-8c,8c-2f,30760,15.34,3391792368.00,0
30-0.02-8c,8c-2f,30761,15.34,1255958201.00,0
30-0.02-8c,8c-2f,30762,15.34,3389071276.00,0
30-0.02-8c,8c-2f,30763,15.34,1256998389.00,0
30-0.02-8c,8c-2f,30764,15.34,3390371544.00,0
30-0.02-8c,8c-2f,30765,15.34,1258660432.00,0
30-0.02-8c,8c-2f,30766,15.34,3392253224.00,0
30-0.02-8c,8c-2f,30767,15.34,1259308660.00,0
30-0.02-8c,8c-2f,30768,15.34,3392656438.00,0
30-0.02-8c,8c-2f,30769,15.34,1259549712.00,0
30-0.02-8c,8c-2f,30770,15.34,3393645906.00,0
30-0.02-8c,8c-2f,30771,15.34,1257047908.00,0
30-0.02-8c,8c-2f,30772,15.34,3394633131.00,0
30-0.02-8c,8c-2f,30773,15.35,3394709963.00,0
30-0.02-8c,8c-2f,30774,15.35,3394716106.00,0
30-0.02-8c,8c-2f,30775,15.35,1257775712.00,0
30-0.02-8c,8c-2f,30776,15.35,3386274687.00,0
30-0.02-8c,8c-2f,30777,15.35,3386406049.00,0
30-0.02-8c,8c-2f,30778,15.35,1258736882.00,0
30-0.02-8c,8c-2f,30779,15.35,3386512057.00,0
30-0.02-8c,8c-2f,30780,15.35,1256977287.00,0
30-0.02-8c,8c-2f,30781,15.35,3387368867.00,0
30-0.02-8c,8c-2f,30782,15.35,1255513499.00,0
30-0.02-8c,8c-2f,30783,15.35,3388376352.00,0
30-0.02-8c,8c-2f,30784,15.35,3388468300.00,0
30-0.02-8c,8c-2f,30785,15.35,1255928922.00,0
30-0.02-8c,8c-2f,30786,15.35,3388440731.00,0
30-0.02-8c,8c-2f,30787,15.35,3389284236.00,0
30-0.02-8c,8c-2f,30788,15.35,3389193796.00,0
30-0.02-8c,8c-2f,30789,15.36,3387515581.00,0
30-0.02-8c,8c-2f,30790,15.36,1256641227.00,0
30-0.02-8c,8c-2f,30791,15.36,3387556018.00,0
30-0.02-8c,8c-2f,30792,15.36,1256648371.00,0
30-0.02-8c,8c-2f,30793,15.36,1258339157.00,0
30-0.02-8c,8c-2f,30794,15.36,3389332167.00,0
30-0.02-8c,8c-2f,30795,15.36,3387662627.00,0
30-0.02-8c,8c-2f,30796,15.36,1258709784.00,0
30-0.02-8c,8c-2f,30797,15.36,3388450631.00,0
30-0.02-8c,8c-2f,30798,15.36,3387134415.00,0
30-0.02-8c,8c-2f,30799,15.36,1252307899.00,0
30-0.02-8c,8c-2f,30800,15.36,3386541990.00,0
30-0.02-8c,8c-2f,30801,15.36,1251924399.00,0
30-0.02-8c,8c-2f,30802,15.36,3387389350.00,0
30-0.02-8c,8c-2f,30803,15.36,1252866306.00,0
30-0.02-8c,8c-2f,30804,15.36,3386400600.00,0
30-0.02-8c,8c-2f,30805,15.36,3386208033.00,0
30-0.02-8c,8c-2f,30806,15.36,3386887049.00,0
30-0.02-8c,8c-2f,30807,15.36,1254956558.00,0
30-0.02-8c,8c-2f,30808,15.36,3387832117.00,0
30-0.02-8c,8c-2f,30809,15.37,1254235042.00,0
30-0.02-8c,8c-2f,30810,15.37,3387787614.00,0
30-0.02-8c,8c-2f,30811,15.37,3386839798.00,0
30-0.02-8c,8c-2f,30812,15.37,3387690320.00,0
30-0.02-8c,8c-2f,30813,15.37,1255124412.00,0
30-0.02-8c,8c-2f,30814,15.37,3388443368.00,0
30-0.02-8c,8c-2f,30815,15.37,3388253728.00,0
30-0.02-8c,8c-2f,30816,15.37,3387283614.00,0
30-0.02-8c,8c-2f,30817,15.37,3387096840.00,0
30-0.02-8c,8c-2f,30818,15.37,3386985260.00,0
30-0.02-8c,8c-2f,30819,15.37,3387858312.00,0
30-0.02-8c,8c-2f,30820,15.37,1256477866.00,0
30-0.02-8c,8c-2f,30821,15.37,3388128727.00,0
30-0.02-8c,8c-2f,30822,15.37,3388574525.00,0
30-0.02-8c,8c-2f,30823,15.37,3387543143.00,0
30-0.02-8c,8c-2f,30824,15.37,1260445980.00,1
30-0.02-8c,8c-2f,30825,15.38,3388216493.00,0
30-0.02-8c,8c-2f,30826,15.38,1259804832.00,0
30-0.02-8c,8c-2f,30827,15.38,3385346182.00,0
30-0.02-8c,8c-2f,30828,15.38,3385351047.00,0
30-0.02-8c,8c-2f,30829,15.38,3385347045.00,0
30-0.02-8c,8c-2f,30830,15.38,3385375764.00,0
30-0.02-8c,8c-2f,30831,15.38,3384468959.00,0
30-0.02-8c,8c-2f,30832,15.38,3385388779.00,0
30-0.02-8c,8c-2f,30833,15.38,1258508100.00,0
30-0.02-8c,8c-2f,30834,15.38,1258435783.00,0
30-0.02-8c,8c-2f,30835,15.38,1258442890.00,0
30-0.02-8c,8c-2f,30836,15.38,3384608168.00,0
30-0.02-8c,8c-2f,30837,15.38,3383788993.00,0
30-0.02-8c,8c-2f,30838,15.38,3382336966.00,0
30-0.02-8c,8c-2f,30839,15.38,3379791857.00,0
30-0.02-8c,8c-2f,30840,15.38,3379754883.00,0
30-0.02-8c,8c-2f,30841,15.38,1258678755.00,0
30-0.02-8c,8c-2f,30842,15.38,3379988449.00,0
30-0.02-8c,8c-2f,30843,15.38,1258080540.00,0
30-0.02-8c,8c-2f,30844,15.38,3380057563.00,0
30-0.02-8c,8c-2f,30845,15.38,1258955236.00,0
30-0.02-8c,8c-2f,30846,15.38,3380913216.00,0
30-0.02-8c,8c-2f,30847,15.38,1257702297.00,0
30-0.02-8c,8c-2f,30848,15.39,3380614149.00,0
30-0.02-8c,8c-2f,30849,15.39,1255953415.00,0
30-0.02-8c,8c-2f,30850,15.39,3381369471.00,0
30-0.02-8c,8c-2f,30851,15.39,3382136861.00,0
30-0.02-8c,8c-2f,30852,15.39,3381072042.00,0
30-0.02-8c,8c-2f,30853,15.39,3382369721.00,0
30-0.02-8c,8c-2f,30854,15.39,3381678045.00,0
30-0.02-8c,8c-2f,30855,15.39,3382751784.00,0
30-0.02-8c,8c-2f,30856,15.39,1259064254.00,0
30-0.02-8c,8c-2f,30857,15.39,1260082133.00,0
30-0.02-8c,8c-2f,30858,15.39,3382136891.00,0
30-0.02-8c,8c-2f,30859,15.39,3383057604.00,0
30-0.02-8c,8c-2f,30860,15.39,1260199930.00,0
30-0.02-8c,8c-2f,30861,15.39,3383935067.00,0
30-0.02-8c,8c-2f,30862,15.40,3384669262.00,0
30-0.02-8c,8c-2f,30863,15.40,3384484268.00,0
30-0.02-8c,8c-2f,30864,15.40,3384246547.00,0
30-0.02-8c,8c-2f,30865,15.40,3385019116.00,0
30-0.02-8c,8c-2f,30866,15.40,1259554434.00,0
30-0.02-8c,8c-2f,30867,15.40,1259538357.00,0
30-0.02-8c,8c-2f,30868,15.40,3385909681.00,0
30-0.02-8c,8c-2f,30869,15.40,1260480801.00,0
30-0.02-8c,8c-2f,30870,15.40,3385190545.00,0
30-0.02-8c,8c-2f,30871,15.40,1261432519.00,0
30-0.02-8c,8c-2f,30872,15.40,3384346579.00,0
30-0.02-8c,8c-2f,30873,15.40,1260125357.00,0
30-0.02-8c,8c-2f,30874,15.40,3385313204.00,0
30-0.02-8c,8c-2f,30875,15.40,1259166844.00,0
30-0.02-8c,8c-2f,30876,15.40,3383673420.00,0
30-0.02-8c,8c-2f,30877,15.40,3383670845.00,0
30-0.02-8c,8c-2f,30878,15.40,1257244970.00,0
30-0.02-8c,8c-2f,30879,15.40,3382834276.00,0
30-0.02-8c,8c-2f,30880,15.40,1258070863.00,0
30-0.02-8c,8c-2f,30881,15.40,3382376748.00,0
30-0.02-8c,8c-2f,30882,15.40,1258927702.00,0
30-0.02-8c,8c-2f,30883,15.41,3381975113.00,0
30-0.02-8c,8c-2f,30884,15.41,1261112663.00,0
30-0.02-8c,8c-2f,30885,15.41,3383477009.00,0
30-0.02-8c,8c-2f,30886,15.41,1263326230.00,0
30-0.02-8c,8c-2f,30887,15.41,3383884347.00,0
30-0.02-8c,8c-2f,30888,15.41,1263491503.00,0
30-0.02-8c,8c-2f,30889,15.41,3383991798.00,0
30-0.02-8c,8c-2f,30890,15.41,1264341703.00,0
30-0.02-8c,8c-2f,30891,15.41,3384879658.00,0
30-0.02-8c,8c-2f,30892,15.41,1263562009.00,0
30-0.02-8c,8c-2f,30893,15.41,3384951006.00,0
30-0.02-8c,8c-2f,30894,15.41,1262784208.00,0
30-0.02-8c,8c-2f,30895,15.41,3385084252.00,0
30-0.02-8c,8c-2f,30896,15.41,3385090554.00,0
30-0.02-8c,8c-2f,30897,15.41,1260958757.00,0
30-0.02-8c,8c-2f,30898,15.41,3385995788.00,0
30-0.02-8c,8c-2f,30899,15.41,1261855587.00,0
30-0.02-8c,8c-2f,30900,15.41,3386959068.00,1
30-0.02-8c,8c-2f,30901,15.41,1262082131.00,0
30-0.02-8c,8c-2f,30902,15.41,1262084061.00,0
30-0.02-8c,8c-2f,30903,15.41,1260162100.00,0
30-0.02-8c,8c-2f,30904,15.42,3386265769.00,0
30-0.02-8c,8c-2f,30905,15.42,1256949102.00,0
30-0.02-8c,8c-2f,30906,15.42,1256832958.00,0
30-0.02-8c,8c-2f,30907,15.42,3384787365.00,0
30-0.02-8c,8c-2f,30908,15.42,3384823072.00,0
30-0.02-8c,8c-2f,30909,15.42,1256815806.00,0
30-0.02-8c,8c-2f,30910,15.42,3385623595.00,0
30-0.02-8c,8c-2f,30911,15.42,1256869725.00,0
30-0.02-8c,8c-2f,30912,15.42,3385875154.00,0
30-0.02-8c,8c-2f,30913,15.42,1255985899.00,0
30-0.02-8c,8c-2f,30914,15.42,3385981475.00,0
30-0.02-8c,8c-2f,30915,15.42,3385979558.00,0
30-0.02-8c,8c-2f,30916,15.42,3387253655.00,0
30-0.02-8c,8c-2f,30917,15.42,3384091762.00,0
30-0.02-8c,8c-2f,30918,15.42,3383981926.00,0
30-0.02-8c,8c-2f,30919,15.42,3384035505.00,0
30-0.02-8c,8c-2f,30920,15.42,1258889338.00,0
30-0.02-8c,8c-2f,30921,15.42,1257416168.00,0
30-0.02-8c,8c-2f,30922,15.43,3385343398.00,0
30-0.02-8c,8c-2f,30923,15.43,1258004735.00,0
30-0.02-8c,8c-2f,30924,15.43,3385021527.00,0
30-0.02-8c,8c-2f,30925,15.43,3385701730.00,0
30-0.02-8c,8c-2f,30926,15.43,3385672382.00,0
30-0.02-8c,8c-2f,30927,15.43,1258088206.00,0
30-0.02-8c,8c-2f,30928,15.43,3385554113.00,1
