test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,21557,9.29,8859977927.6
30-0.02-8c,8c-200f,21558,9.29,8843220794.0
30-0.02-8c,8c-200f,21559,9.29,8912509754.4
30-0.02-8c,8c-200f,21560,9.29,8887969408.5
30-0.02-8c,8c-200f,21561,9.29,8843953350.5
30-0.02-8c,8c-200f,21562,9.29,8786840276.4
30-0.02-8c,8c-200f,21563,9.29,8936926487.6
30-0.02-8c,8c-200f,21564,9.29,8888988590.2
30-0.02-8c,8c-200f,21565,9.29,8841788230.9
30-0.02-8c,8c-200f,21566,9.29,8893775301.7
30-0.02-8c,8c-200f,21567,9.29,8828101220.3
30-0.02-8c,8c-200f,21568,9.29,8834193451.2
30-0.02-8c,8c-200f,21569,9.29,8842775513.2
30-0.02-8c,8c-200f,21570,9.3,8882882942.8
30-0.02-8c,8c-200f,21571,9.3,8866818887.1
30-0.02-8c,8c-200f,21572,9.3,8853428144.1
30-0.02-8c,8c-200f,21573,9.3,8810458143.1
30-0.02-8c,8c-200f,21574,9.3,8905521834.5
30-0.02-8c,8c-200f,21575,9.3,8892535773.5
30-0.02-8c,8c-200f,21576,9.3,8880274113.9
30-0.02-8c,8c-200f,21577,9.3,8869648385.6
30-0.02-8c,8c-200f,21578,9.3,8898674092.7
30-0.02-8c,8c-200f,21579,9.3,8877807232.5
30-0.02-8c,8c-200f,21580,9.3,8900117268.1
30-0.02-8c,8c-200f,21581,9.3,8905663811.8
30-0.02-8c,8c-200f,21582,9.3,8845470624.8
30-0.02-8c,8c-200f,21583,9.3,8875903953.5
30-0.02-8c,8c-200f,21584,9.3,8904633018.9
30-0.02-8c,8c-200f,21585,9.3,8885769606.2
30-0.02-8c,8c-200f,21586,9.3,8844784398.1
30-0.02-8c,8c-200f,21587,9.3,8841702317.1
30-0.02-8c,8c-200f,21588,9.3,8889804668.8
30-0.02-8c,8c-200f,21589,9.3,8925758937.8
30-0.02-8c,8c-200f,21590,9.3,8903740750.1
30-0.02-8c,8c-200f,21591,9.3,8865378976.1
30-0.02-8c,8c-200f,21592,9.3,8899819980.2
30-0.02-8c,8c-200f,21593,9.3,8843738856.9
30-0.02-8c,8c-200f,21594,9.3,8876243400.3
30-0.02-8c,8c-200f,21595,9.3,8910866347.2
30-0.02-8c,8c-200f,21596,9.3,8925921168.5
30-0.02-8c,8c-200f,21597,9.31,8914161132.8
30-0.02-8c,8c-200f,21598,9.31,8848296831.9
30-0.02-8c,8c-200f,21599,9.31,8790332343.5
30-0.02-8c,8c-200f,21600,9.31,8885546175.9
30-0.02-8c,8c-200f,21601,9.31,8817098183.5
30-0.02-8c,8c-200f,21602,9.31,8876838052.6
30-0.02-8c,8c-200f,21603,9.31,8855094600.5
30-0.02-8c,8c-200f,21604,9.31,8925339250.4
30-0.02-8c,8c-200f,21605,9.31,8925041963.1
30-0.02-8c,8c-200f,21606,9.31,8915679181.9
30-0.02-8c,8c-200f,21607,9.31,8843752440.0
30-0.02-8c,8c-200f,21608,9.31,8884575904.5
30-0.02-8c,8c-200f,21609,9.31,8910895953.3
30-0.02-8c,8c-200f,21610,9.31,8860920485.8
30-0.02-8c,8c-200f,21611,9.31,8877751602.4
30-0.02-8c,8c-200f,21612,9.31,8881366452.9
30-0.02-8c,8c-200f,21613,9.31,8878455745.8
30-0.02-8c,8c-200f,21614,9.31,8855450556.4
30-0.02-8c,8c-200f,21615,9.31,8900383283.0
30-0.02-8c,8c-200f,21616,9.31,8894096345.1
30-0.02-8c,8c-200f,21617,9.31,8848014488.1
30-0.02-8c,8c-200f,21618,9.31,8900873023.1
30-0.02-8c,8c-200f,21619,9.32,8912287195.9
30-0.02-8c,8c-200f,21620,9.32,8911713371.5
30-0.02-8c,8c-200f,21621,9.32,8895680169.7
30-0.02-8c,8c-200f,21622,9.32,8884868826.5
30-0.02-8c,8c-200f,21623,9.32,8871653752.7
30-0.02-8c,8c-200f,21624,9.32,8880353254.5
30-0.02-8c,8c-200f,21625,9.32,8884432486.3
30-0.02-8c,8c-200f,21626,9.32,8887743755.6
30-0.02-8c,8c-200f,21627,9.32,8920805648.1
30-0.02-8c,8c-200f,21628,9.32,8876255801.0
30-0.02-8c,8c-200f,21629,9.32,8856302272.2
30-0.02-8c,8c-200f,21630,9.32,8843827683.4
30-0.02-8c,8c-200f,21631,9.32,8929362976.6
30-0.02-8c,8c-200f,21632,9.32,8924841262.4
30-0.02-8c,8c-200f,21633,9.32,8957002514.1
30-0.02-8c,8c-200f,21634,9.32,8925748648.1
30-0.02-8c,8c-200f,21635,9.32,8933771558.2
30-0.02-8c,8c-200f,21636,9.32,8872992063.8
30-0.02-8c,8c-200f,21637,9.32,8885476892.0
30-0.02-8c,8c-200f,21638,9.32,8900764530.4
30-0.02-8c,8c-200f,21639,9.32,8917975872.6
30-0.02-8c,8c-200f,21640,9.32,8909346947.8
30-0.02-8c,8c-200f,21641,9.32,8840149980.7
30-0.02-8c,8c-200f,21642,9.32,8917396230.8
30-0.02-8c,8c-200f,21643,9.32,8905979797.7
30-0.02-8c,8c-200f,21644,9.32,8908214618.1
30-0.02-8c,8c-200f,21645,9.33,8901430439.0
30-0.02-8c,8c-200f,21646,9.33,8844391969.2
30-0.02-8c,8c-200f,21647,9.33,8883672522.2
30-0.02-8c,8c-200f,21648,9.33,8911214995.8
30-0.02-8c,8c-200f,21649,9.33,8903320418.5
30-0.02-8c,8c-200f,21650,9.33,8878980585.4
30-0.02-8c,8c-200f,21651,9.33,8905056759.6
30-0.02-8c,8c-200f,21652,9.33,8810236422.2
30-0.02-8c,8c-200f,21653,9.33,8867117433.1
30-0.02-8c,8c-200f,21654,9.33,8893472446.8
30-0.02-8c,8c-200f,21655,9.33,8956035574.6
30-0.02-8c,8c-200f,21656,9.33,8949345715.5
30-0.02-8c,8c-200f,21657,9.33,8883848616.6
30-0.02-8c,8c-200f,21658,9.33,8940192599.2
30-0.02-8c,8c-200f,21659,9.33,8918506534.6
30-0.02-8c,8c-200f,21660,9.33,8806380113.2
30-0.02-8c,8c-200f,21661,9.33,8912249618.7
30-0.02-8c,8c-200f,21662,9.33,8908105126.2
30-0.02-8c,8c-200f,21663,9.33,8916256198.3
30-0.02-8c,8c-200f,21664,9.33,8915674826.1
30-0.02-8c,8c-200f,21665,9.33,8935465410.4
30-0.02-8c,8c-200f,21666,9.34,8931874692.8
30-0.02-8c,8c-200f,21667,9.34,8930005123.9
30-0.02-8c,8c-200f,21668,9.34,8921047772.6
30-0.02-8c,8c-200f,21669,9.34,8904176924.0
30-0.02-8c,8c-200f,21670,9.34,8960286996.2
30-0.02-8c,8c-200f,21671,9.34,8966360942.4
30-0.02-8c,8c-200f,21672,9.34,8938224865.9
30-0.02-8c,8c-200f,21673,9.34,8878838873.5
30-0.02-8c,8c-200f,21674,9.34,8931052452.8
30-0.02-8c,8c-200f,21675,9.34,8931922780.6
30-0.02-8c,8c-200f,21676,9.34,8947229053.0
30-0.02-8c,8c-200f,21677,9.34,8853471267.9
30-0.02-8c,8c-200f,21678,9.34,8941245919.3
30-0.02-8c,8c-200f,21679,9.34,8924385838.1
30-0.02-8c,8c-200f,21680,9.34,8898055717.9
30-0.02-8c,8c-200f,21681,9.34,8885147124.9
30-0.02-8c,8c-200f,21682,9.34,8908457830.2
30-0.02-8c,8c-200f,21683,9.34,8947275644.4
30-0.02-8c,8c-200f,21684,9.34,8888921361.9
30-0.02-8c,8c-200f,21685,9.34,8922101336.5
30-0.02-8c,8c-200f,21686,9.34,8909288181.1
30-0.02-8c,8c-200f,21687,9.34,8912971088.4
30-0.02-8c,8c-200f,21688,9.34,8975644486.9
30-0.02-8c,8c-200f,21689,9.34,8855157014.8
30-0.02-8c,8c-200f,21690,9.34,8956217463.7
30-0.02-8c,8c-200f,21691,9.35,8880630010.9
30-0.02-8c,8c-200f,21692,9.35,8943953632.8
30-0.02-8c,8c-200f,21693,9.35,8925478358.3
30-0.02-8c,8c-200f,21694,9.35,8923268876.0
30-0.02-8c,8c-200f,21695,9.35,8896683257.2
30-0.02-8c,8c-200f,21696,9.35,8980172762.5
30-0.02-8c,8c-200f,21697,9.35,8965627886.7
30-0.02-8c,8c-200f,21698,9.35,8940012548.2
30-0.02-8c,8c-200f,21699,9.35,8933226257.2
30-0.02-8c,8c-200f,21700,9.35,8891784380.2
30-0.02-8c,8c-200f,21701,9.35,8926416255.2
30-0.02-8c,8c-200f,21702,9.35,8943103155.3
30-0.02-8c,8c-200f,21703,9.35,8928922250.4
30-0.02-8c,8c-200f,21704,9.35,8926822235.0
30-0.02-8c,8c-200f,21705,9.35,8880677800.2
30-0.02-8c,8c-200f,21706,9.35,8925839999.4
30-0.02-8c,8c-200f,21707,9.35,8937399976.2
30-0.02-8c,8c-200f,21708,9.35,8951773329.4
30-0.02-8c,8c-200f,21709,9.35,8977292555.9
30-0.02-8c,8c-200f,21710,9.36,8973350701.7
30-0.02-8c,8c-200f,21711,9.36,8884283891.1
30-0.02-8c,8c-200f,21712,9.36,8969965396.1
30-0.02-8c,8c-200f,21713,9.36,8930689540.9
30-0.02-8c,8c-200f,21714,9.36,8947679760.3
30-0.02-8c,8c-200f,21715,9.36,8928398490.6
30-0.02-8c,8c-200f,21716,9.36,8909210689.3
30-0.02-8c,8c-200f,21717,9.36,8940763005.7
30-0.02-8c,8c-200f,21718,9.36,8973126893.2
30-0.02-8c,8c-200f,21719,9.36,8908108618.0
30-0.02-8c,8c-200f,21720,9.36,8965488604.0
30-0.02-8c,8c-200f,21721,9.36,8959174581.6
30-0.02-8c,8c-200f,21722,9.36,8950808768.4
30-0.02-8c,8c-200f,21723,9.36,8941361943.3
30-0.02-8c,8c-200f,21724,9.36,8915732589.2
30-0.02-8c,8c-200f,21725,9.36,8902244137.7
30-0.02-8c,8c-200f,21726,9.36,8984024371.4
30-0.02-8c,8c-200f,21727,9.36,8905901256.2
30-0.02-8c,8c-200f,21728,9.36,8977692501.5
30-0.02-8c,8c-200f,21729,9.36,8949919873.2
30-0.02-8c,8c-200f,21730,9.36,8868214026.7
30-0.02-8c,8c-200f,21731,9.36,8917429643.5
30-0.02-8c,8c-200f,21732,9.36,8933174876.5
30-0.02-8c,8c-200f,21733,9.36,8989300694.4
30-0.02-8c,8c-200f,21734,9.36,8880109729.1
30-0.02-8c,8c-200f,21735,9.37,8940800407.9
30-0.02-8c,8c-200f,21736,9.37,8925802311.1
30-0.02-8c,8c-200f,21737,9.37,8957538469.9
30-0.02-8c,8c-200f,21738,9.37,8959208009.5
30-0.02-8c,8c-200f,21739,9.37,9012374555.2
30-0.02-8c,8c-200f,21740,9.37,8966879134.3
30-0.02-8c,8c-200f,21741,9.37,8936466489.0
30-0.02-8c,8c-200f,21742,9.37,8927925784.7
30-0.02-8c,8c-200f,21743,9.37,8934775399.6
30-0.02-8c,8c-200f,21744,9.37,8936466439.0
30-0.02-8c,8c-200f,21745,9.37,8891480650.6
30-0.02-8c,8c-200f,21746,9.37,8941459329.0
30-0.02-8c,8c-200f,21747,9.37,8993730164.6
30-0.02-8c,8c-200f,21748,9.37,8933855988.6
30-0.02-8c,8c-200f,21749,9.37,8952560849.7
30-0.02-8c,8c-200f,21750,9.37,8959504872.1
30-0.02-8c,8c-200f,21751,9.37,8946736548.6
30-0.02-8c,8c-200f,21752,9.37,8941417704.1
30-0.02-8c,8c-200f,21753,9.38,8911994143.9
30-0.02-8c,8c-200f,21754,9.38,8975638097.1
30-0.02-8c,8c-200f,21755,9.38,8919130846.2
30-0.02-8c,8c-200f,21756,9.38,8992011493.8
30-0.02-8c,8c-200f,21757,9.38,8940995041.2
30-0.02-8c,8c-200f,21758,9.38,8933048424.3
30-0.02-8c,8c-200f,21759,9.38,8940017860.4
30-0.02-8c,8c-200f,21760,9.38,8968100180.8
30-0.02-8c,8c-200f,21761,9.38,8914878062.3
30-0.02-8c,8c-200f,21762,9.38,8959306460.5
30-0.02-8c,8c-200f,21763,9.38,8943131317.9
30-0.02-8c,8c-200f,21764,9.38,8947316445.5
30-0.02-8c,8c-200f,21765,9.38,8894229877.3
30-0.02-8c,8c-200f,21766,9.38,8985040760.6
30-0.02-8c,8c-200f,21767,9.38,8977169826.2
30-0.02-8c,8c-200f,21768,9.38,8924353312.6
30-0.02-8c,8c-200f,21769,9.38,8929575742.2
30-0.02-8c,8c-200f,21770,9.38,9013295680.9
30-0.02-8c,8c-200f,21771,9.38,8932810763.0
30-0.02-8c,8c-200f,21772,9.38,8975136865.8
30-0.02-8c,8c-200f,21773,9.38,8912554237.2
30-0.02-8c,8c-200f,21774,9.38,8906672239.2
30-0.02-8c,8c-200f,21775,9.38,8956978230.8
30-0.02-8c,8c-200f,21776,9.38,8960377510.9
30-0.02-8c,8c-200f,21777,9.38,8858496694.5
30-0.02-8c,8c-200f,21778,9.38,8943790570.1
30-0.02-8c,8c-200f,21779,9.38,8966656649.6
30-0.02-8c,8c-200f,21780,9.38,8907534372.9
30-0.02-8c,8c-200f,21781,9.39,8961828446.6
30-0.02-8c,8c-200f,21782,9.39,8973039223.6
30-0.02-8c,8c-200f,21783,9.39,8917111881.4
30-0.02-8c,8c-200f,21784,9.39,9004967337.5
30-0.02-8c,8c-200f,21785,9.39,8962805782.6
30-0.02-8c,8c-200f,21786,9.39,8959955177.1
30-0.02-8c,8c-200f,21787,9.39,8997997330.7
30-0.02-8c,8c-200f,21788,9.39,8990045108.6
30-0.02-8c,8c-200f,21789,9.39,8953530181.0
30-0.02-8c,8c-200f,21790,9.39,8960384083.5
30-0.02-8c,8c-200f,21791,9.39,8962758629.7
30-0.02-8c,8c-200f,21792,9.39,9003624379.5
30-0.02-8c,8c-200f,21793,9.39,9018099451.3
30-0.02-8c,8c-200f,21794,9.39,8915499645.5
30-0.02-8c,8c-200f,21795,9.39,9025320465.4
30-0.02-8c,8c-200f,21796,9.39,8965034882.4
30-0.02-8c,8c-200f,21797,9.39,8957076289.0
30-0.02-8c,8c-200f,21798,9.39,8926985416.8
30-0.02-8c,8c-200f,21799,9.39,8922762546.9
30-0.02-8c,8c-200f,21800,9.39,8960516082.9
30-0.02-8c,8c-200f,21801,9.39,8977423413.4
30-0.02-8c,8c-200f,21802,9.39,8958147604.3
30-0.02-8c,8c-200f,21803,9.39,8999650564.9
30-0.02-8c,8c-200f,21804,9.39,8987272710.2
30-0.02-8c,8c-200f,21805,9.39,8933121090.0
30-0.02-8c,8c-200f,21806,9.39,8942053270.5
30-0.02-8c,8c-200f,21807,9.4,8986019415.0
30-0.02-8c,8c-200f,21808,9.4,8934561122.3
30-0.02-8c,8c-200f,21809,9.4,8949495656.6
30-0.02-8c,8c-200f,21810,9.4,8984175658.9
30-0.02-8c,8c-200f,21811,9.4,8972623647.1
30-0.02-8c,8c-200f,21812,9.4,8945426295.1
30-0.02-8c,8c-200f,21813,9.4,8978499311.7
30-0.02-8c,8c-200f,21814,9.4,8962594862.3
30-0.02-8c,8c-200f,21815,9.4,8980896278.5
30-0.02-8c,8c-200f,21816,9.4,9007606259.3
30-0.02-8c,8c-200f,21817,9.4,8997224100.3
30-0.02-8c,8c-200f,21818,9.4,8998543918.0
30-0.02-8c,8c-200f,21819,9.4,8920004864.2
30-0.02-8c,8c-200f,21820,9.4,8947997475.7
30-0.02-8c,8c-200f,21821,9.4,8970928474.3
30-0.02-8c,8c-200f,21822,9.4,8986324757.8
30-0.02-8c,8c-200f,21823,9.4,8893574559.1
30-0.02-8c,8c-200f,21824,9.4,8962724790.6
30-0.02-8c,8c-200f,21825,9.4,8985536876.2
30-0.02-8c,8c-200f,21826,9.4,9001316141.9
30-0.02-8c,8c-200f,21827,9.41,8981186979.7
30-0.02-8c,8c-200f,21828,9.41,8943893036.2
30-0.02-8c,8c-200f,21829,9.41,8956853856.0
30-0.02-8c,8c-200f,21830,9.41,8984354897.6
30-0.02-8c,8c-200f,21831,9.41,8953110024.3
30-0.02-8c,8c-200f,21832,9.41,8941765936.3
30-0.02-8c,8c-200f,21833,9.41,8933938317.4
30-0.02-8c,8c-200f,21834,9.41,8991537044.4
30-0.02-8c,8c-200f,21835,9.41,8920001115.5
30-0.02-8c,8c-200f,21836,9.41,9010108201.7
30-0.02-8c,8c-200f,21837,9.41,9016572715.6
30-0.02-8c,8c-200f,21838,9.41,9028034276.5
30-0.02-8c,8c-200f,21839,9.41,8958581124.3
30-0.02-8c,8c-200f,21840,9.41,8990081734.6
30-0.02-8c,8c-200f,21841,9.41,8998812718.1
30-0.02-8c,8c-200f,21842,9.41,9003748119.9
30-0.02-8c,8c-200f,21843,9.41,8952560816.0
30-0.02-8c,8c-200f,21844,9.41,8998391088.8
30-0.02-8c,8c-200f,21845,9.41,8967630121.6
30-0.02-8c,8c-200f,21846,9.42,9050323311.7
30-0.02-8c,8c-200f,21847,9.42,8971324010.8
30-0.02-8c,8c-200f,21848,9.42,9013610218.8
30-0.02-8c,8c-200f,21849,9.42,8960220738.0
30-0.02-8c,8c-200f,21850,9.42,9000990542.3
30-0.02-8c,8c-200f,21851,9.42,8941007936.1
30-0.02-8c,8c-200f,21852,9.42,8956604178.8
30-0.02-8c,8c-200f,21853,9.42,8933246114.4
30-0.02-8c,8c-200f,21854,9.42,9019094386.3
30-0.02-8c,8c-200f,21855,9.42,8993479054.4
30-0.02-8c,8c-200f,21856,9.42,8980457427.9
30-0.02-8c,8c-200f,21857,9.42,9004644806.7
30-0.02-8c,8c-200f,21858,9.42,8994656506.5
30-0.02-8c,8c-200f,21859,9.42,8978643060.6
30-0.02-8c,8c-200f,21860,9.42,9026082213.6
30-0.02-8c,8c-200f,21861,9.42,8998511671.1
30-0.02-8c,8c-200f,21862,9.42,8985741705.0
30-0.02-8c,8c-200f,21863,9.42,8997071478.9
30-0.02-8c,8c-200f,21864,9.42,8927127425.5
30-0.02-8c,8c-200f,21865,9.42,8973889894.6
30-0.02-8c,8c-200f,21866,9.42,8987929837.4
30-0.02-8c,8c-200f,21867,9.42,8966856502.8
30-0.02-8c,8c-200f,21868,9.42,8964681496.9
30-0.02-8c,8c-200f,21869,9.42,9011900593.3
30-0.02-8c,8c-200f,21870,9.42,8982070024.6
30-0.02-8c,8c-200f,21871,9.42,8939563331.2
30-0.02-8c,8c-200f,21872,9.42,9057461581.2
30-0.02-8c,8c-200f,21873,9.42,9048654421.6
30-0.02-8c,8c-200f,21874,9.43,8981014864.6
30-0.02-8c,8c-200f,21875,9.43,8976671549.8
30-0.02-8c,8c-200f,21876,9.43,8965187775.9
30-0.02-8c,8c-200f,21877,9.43,9014029505.6
30-0.02-8c,8c-200f,21878,9.43,8975200556.0
30-0.02-8c,8c-200f,21879,9.43,9024066853.8
30-0.02-8c,8c-200f,21880,9.43,8981371692.2
30-0.02-8c,8c-200f,21881,9.43,9000270939.6
30-0.02-8c,8c-200f,21882,9.43,9000869036.5
30-0.02-8c,8c-200f,21883,9.43,8992727088.5
30-0.02-8c,8c-200f,21884,9.43,8945851434.2
30-0.02-8c,8c-200f,21885,9.43,8989290674.9
30-0.02-8c,8c-200f,21886,9.43,9029821943.5
30-0.02-8c,8c-200f,21887,9.43,8950892957.8
30-0.02-8c,8c-200f,21888,9.43,8974925094.2
30-0.02-8c,8c-200f,21889,9.43,8993412790.2
30-0.02-8c,8c-200f,21890,9.43,8970552151.5
30-0.02-8c,8c-200f,21891,9.43,8985466945.0
30-0.02-8c,8c-200f,21892,9.43,9040158650.9
30-0.02-8c,8c-200f,21893,9.43,9024436538.3
30-0.02-8c,8c-200f,21894,9.43,8936968426.7
30-0.02-8c,8c-200f,21895,9.43,8974614410.2
30-0.02-8c,8c-200f,21896,9.43,8993020808.0
30-0.02-8c,8c-200f,21897,9.43,8986830559.1
30-0.02-8c,8c-200f,21898,9.44,9049627797.4
30-0.02-8c,8c-200f,21899,9.44,9034326408.6
30-0.02-8c,8c-200f,21900,9.44,9053412379.6
30-0.02-8c,8c-200f,21901,9.44,9022111685.4
30-0.02-8c,8c-200f,21902,9.44,8986484330.7
30-0.02-8c,8c-200f,21903,9.44,8986826940.7
30-0.02-8c,8c-200f,21904,9.44,9057944351.3
30-0.02-8c,8c-200f,21905,9.44,9030644251.4
30-0.02-8c,8c-200f,21906,9.44,9019638771.6
30-0.02-8c,8c-200f,21907,9.44,8988655183.9
30-0.02-8c,8c-200f,21908,9.44,9024174851.6
30-0.02-8c,8c-200f,21909,9.44,9024713635.6
30-0.02-8c,8c-200f,21910,9.44,8975101222.2
30-0.02-8c,8c-200f,21911,9.44,8996581615.5
30-0.02-8c,8c-200f,21912,9.44,9009307872.5
30-0.02-8c,8c-200f,21913,9.44,9052504498.6
30-0.02-8c,8c-200f,21914,9.44,9006070571.9
30-0.02-8c,8c-200f,21915,9.44,9020795539.4
30-0.02-8c,8c-200f,21916,9.44,9028265182.8
30-0.02-8c,8c-200f,21917,9.44,9022753141.2
30-0.02-8c,8c-200f,21918,9.44,9017283917.8
30-0.02-8c,8c-200f,21919,9.44,8988887542.3
30-0.02-8c,8c-200f,21920,9.45,9023345976.8
30-0.02-8c,8c-200f,21921,9.45,9012843369.2
30-0.02-8c,8c-200f,21922,9.45,9056422115.4
30-0.02-8c,8c-200f,21923,9.45,9009123899.7
30-0.02-8c,8c-200f,21924,9.45,9031168708.6
30-0.02-8c,8c-200f,21925,9.45,9005020475.0
30-0.02-8c,8c-200f,21926,9.45,9012813795.9
30-0.02-8c,8c-200f,21927,9.45,9014621198.8
30-0.02-8c,8c-200f,21928,9.45,8976846070.5
30-0.02-8c,8c-200f,21929,9.45,9031093661.2
30-0.02-8c,8c-200f,21930,9.45,8967090818.3
30-0.02-8c,8c-200f,21931,9.45,9019301713.6
30-0.02-8c,8c-200f,21932,9.45,9043903723.7
30-0.02-8c,8c-200f,21933,9.45,9037642244.6
30-0.02-8c,8c-200f,21934,9.45,9027099833.9
30-0.02-8c,8c-200f,21935,9.45,9074229549.9
30-0.02-8c,8c-200f,21936,9.45,9034139991.1
30-0.02-8c,8c-200f,21937,9.45,8975353385.0
30-0.02-8c,8c-200f,21938,9.45,8960601898.0
30-0.02-8c,8c-200f,21939,9.45,8989634760.4
30-0.02-8c,8c-200f,21940,9.45,8981105479.9
30-0.02-8c,8c-200f,21941,9.45,9004621918.6
30-0.02-8c,8c-200f,21942,9.45,8980703272.2
30-0.02-8c,8c-200f,21943,9.46,9007478342.3
30-0.02-8c,8c-200f,21944,9.46,9038111835.2
30-0.02-8c,8c-200f,21945,9.46,9084204054.8
30-0.02-8c,8c-200f,21946,9.46,9015391660.7
30-0.02-8c,8c-200f,21947,9.46,8958763005.9
30-0.02-8c,8c-200f,21948,9.46,9005211643.0
30-0.02-8c,8c-200f,21949,9.46,9058550434.6
30-0.02-8c,8c-200f,21950,9.46,9038584434.8
30-0.02-8c,8c-200f,21951,9.46,9083788089.0
30-0.02-8c,8c-200f,21952,9.46,9038844237.1
30-0.02-8c,8c-200f,21953,9.46,9006000597.5
30-0.02-8c,8c-200f,21954,9.46,9001113447.8
30-0.02-8c,8c-200f,21955,9.46,9033947180.8
30-0.02-8c,8c-200f,21956,9.46,9050100493.5
30-0.02-8c,8c-200f,21957,9.46,9026345032.7
30-0.02-8c,8c-200f,21958,9.46,9023101918.0
30-0.02-8c,8c-200f,21959,9.46,9085853929.9
30-0.02-8c,8c-200f,21960,9.46,9009151686.3
30-0.02-8c,8c-200f,21961,9.46,9033403232.1
30-0.02-8c,8c-200f,21962,9.46,9043656248.9
30-0.02-8c,8c-200f,21963,9.46,9046590323.5
30-0.02-8c,8c-200f,21964,9.46,9024665096.1
30-0.02-8c,8c-200f,21965,9.46,9064082292.0
30-0.02-8c,8c-200f,21966,9.46,9053508662.6
30-0.02-8c,8c-200f,21967,9.46,9037424851.3
30-0.02-8c,8c-200f,21968,9.46,9031814672.1
30-0.02-8c,8c-200f,21969,9.46,9032080914.0
30-0.02-8c,8c-200f,21970,9.46,9077263412.1
30-0.02-8c,8c-200f,21971,9.47,9044619022.4
30-0.02-8c,8c-200f,21972,9.47,9018135973.9
30-0.02-8c,8c-200f,21973,9.47,8996198568.3
30-0.02-8c,8c-200f,21974,9.47,9009364191.2
30-0.02-8c,8c-200f,21975,9.47,9041793074.7
30-0.02-8c,8c-200f,21976,9.47,9025919205.8
30-0.02-8c,8c-200f,21977,9.47,9002231977.2
30-0.02-8c,8c-200f,21978,9.47,9044884531.1
30-0.02-8c,8c-200f,21979,9.47,9027069611.4
30-0.02-8c,8c-200f,21980,9.47,9099180633.4
30-0.02-8c,8c-200f,21981,9.47,9046857648.4
30-0.02-8c,8c-200f,21982,9.47,9049479521.8
30-0.02-8c,8c-200f,21983,9.47,8994982368.8
30-0.02-8c,8c-200f,21984,9.47,8967520290.3
30-0.02-8c,8c-200f,21985,9.47,9000321791.3
30-0.02-8c,8c-200f,21986,9.47,9042483777.2
30-0.02-8c,8c-200f,21987,9.47,9019614196.5
30-0.02-8c,8c-200f,21988,9.47,9093428712.0
30-0.02-8c,8c-200f,21989,9.47,9054036623.1
30-0.02-8c,8c-200f,21990,9.48,9030719129.4
30-0.02-8c,8c-200f,21991,9.48,9046058883.9
30-0.02-8c,8c-200f,21992,9.48,9083037466.5
30-0.02-8c,8c-200f,21993,9.48,9063789435.4
30-0.02-8c,8c-200f,21994,9.48,9084648636.4
30-0.02-8c,8c-200f,21995,9.48,9061817322.9
30-0.02-8c,8c-200f,21996,9.48,9116988767.3
30-0.02-8c,8c-200f,21997,9.48,8996786957.1
30-0.02-8c,8c-200f,21998,9.48,9047152448.3
30-0.02-8c,8c-200f,21999,9.48,9032833449.9
30-0.02-8c,8c-200f,22000,9.48,9030995463.5
30-0.02-8c,8c-200f,22001,9.48,9047850989.2
30-0.02-8c,8c-200f,22002,9.48,9061761300.1
30-0.02-8c,8c-200f,22003,9.48,9050550650.7
30-0.02-8c,8c-200f,22004,9.48,9031766079.2
30-0.02-8c,8c-200f,22005,9.48,9061924712.7
30-0.02-8c,8c-200f,22006,9.48,9027096246.1
30-0.02-8c,8c-200f,22007,9.48,9005653345.9
30-0.02-8c,8c-200f,22008,9.48,9063301014.1
30-0.02-8c,8c-200f,22009,9.48,9061377074.1
30-0.02-8c,8c-200f,22010,9.48,9070919885.6
30-0.02-8c,8c-200f,22011,9.48,9090067875.9
30-0.02-8c,8c-200f,22012,9.48,9103736667.3
30-0.02-8c,8c-200f,22013,9.48,9014897854.3
30-0.02-8c,8c-200f,22014,9.49,9071220658.4
30-0.02-8c,8c-200f,22015,9.49,8996536596.5
30-0.02-8c,8c-200f,22016,9.49,9024282074.9
30-0.02-8c,8c-200f,22017,9.49,9057641510.1
30-0.02-8c,8c-200f,22018,9.49,9077899806.7
30-0.02-8c,8c-200f,22019,9.49,9056657818.5
30-0.02-8c,8c-200f,22020,9.49,9053439837.9
30-0.02-8c,8c-200f,22021,9.49,9081010551.3
30-0.02-8c,8c-200f,22022,9.49,9007500997.1
30-0.02-8c,8c-200f,22023,9.49,9043699910.3
30-0.02-8c,8c-200f,22024,9.49,9079421581.4
30-0.02-8c,8c-200f,22025,9.49,9085965442.5
30-0.02-8c,8c-200f,22026,9.49,9012835235.8
30-0.02-8c,8c-200f,22027,9.49,9042414071.0
30-0.02-8c,8c-200f,22028,9.49,9102611887.1
30-0.02-8c,8c-200f,22029,9.49,9049908331.0
30-0.02-8c,8c-200f,22030,9.49,9074403960.2
30-0.02-8c,8c-200f,22031,9.49,9059006408.2
30-0.02-8c,8c-200f,22032,9.49,9067439239.7
30-0.02-8c,8c-200f,22033,9.49,9030846231.9
30-0.02-8c,8c-200f,22034,9.49,9007633593.7
30-0.02-8c,8c-200f,22035,9.49,9049867731.0
30-0.02-8c,8c-200f,22036,9.49,9084440549.7
30-0.02-8c,8c-200f,22037,9.5,9091618049.4
30-0.02-8c,8c-200f,22038,9.5,9035018156.4
