test,approach,answer,time,responseTime
30-0.02-8c,8c-20f,33634,8.16,7651544783.0
30-0.02-8c,8c-20f,33635,8.16,7522939801.5
30-0.02-8c,8c-20f,33636,8.16,7596570083.0
30-0.02-8c,8c-20f,33637,8.16,7578058651.0
30-0.02-8c,8c-20f,33638,8.16,7544158579.5
30-0.02-8c,8c-20f,33639,8.16,7620278186.0
30-0.02-8c,8c-20f,33640,8.16,7619612772.5
30-0.02-8c,8c-20f,33641,8.16,7606060515.5
30-0.02-8c,8c-20f,33642,8.16,7529120946.5
30-0.02-8c,8c-20f,33643,8.16,7571915319.5
30-0.02-8c,8c-20f,33644,8.16,7612041599.0
30-0.02-8c,8c-20f,33645,8.16,7613979821.5
30-0.02-8c,8c-20f,33646,8.16,7526584693.0
30-0.02-8c,8c-20f,33647,8.16,7526481971.0
30-0.02-8c,8c-20f,33648,8.16,7601175180.0
30-0.02-8c,8c-20f,33649,8.16,7609380138.5
30-0.02-8c,8c-20f,33650,8.16,7672378858.5
30-0.02-8c,8c-20f,33651,8.16,7494703990.0
30-0.02-8c,8c-20f,33652,8.16,7516065515.0
30-0.02-8c,8c-20f,33653,8.16,7527176923.0
30-0.02-8c,8c-20f,33654,8.16,7602688368.0
30-0.02-8c,8c-20f,33655,8.16,7603277484.0
30-0.02-8c,8c-20f,33656,8.16,7528310030.5
30-0.02-8c,8c-20f,33657,8.16,7670921548.0
30-0.02-8c,8c-20f,33658,8.16,7510626761.5
30-0.02-8c,8c-20f,33659,8.16,7530624316.0
30-0.02-8c,8c-20f,33660,8.16,7611501417.0
30-0.02-8c,8c-20f,33661,8.16,7530014697.5
30-0.02-8c,8c-20f,33662,8.16,7602321554.5
30-0.02-8c,8c-20f,33663,8.16,7617912111.0
30-0.02-8c,8c-20f,33664,8.17,7536994776.0
30-0.02-8c,8c-20f,33665,8.17,7506271040.0
30-0.02-8c,8c-20f,33666,8.17,7579260278.0
30-0.02-8c,8c-20f,33667,8.17,7603854667.5
30-0.02-8c,8c-20f,33668,8.17,7724055949.0
30-0.02-8c,8c-20f,33669,8.17,7518380277.5
30-0.02-8c,8c-20f,33670,8.17,7563635551.5
30-0.02-8c,8c-20f,33671,8.17,7564407894.5
30-0.02-8c,8c-20f,33672,8.17,7528635302.5
30-0.02-8c,8c-20f,33673,8.17,7572059122.0
30-0.02-8c,8c-20f,33674,8.17,7584426263.0
30-0.02-8c,8c-20f,33675,8.17,7582356603.0
30-0.02-8c,8c-20f,33676,8.17,7497397383.5
30-0.02-8c,8c-20f,33677,8.17,7535035021.0
30-0.02-8c,8c-20f,33678,8.17,7607830567.0
30-0.02-8c,8c-20f,33679,8.17,7552594728.5
30-0.02-8c,8c-20f,33680,8.17,7613379794.5
30-0.02-8c,8c-20f,33681,8.17,7659149605.5
30-0.02-8c,8c-20f,33682,8.17,7567370762.0
30-0.02-8c,8c-20f,33683,8.17,7534631498.5
30-0.02-8c,8c-20f,33684,8.17,7561884212.5
30-0.02-8c,8c-20f,33685,8.17,7522744557.0
30-0.02-8c,8c-20f,33686,8.17,7533590209.0
30-0.02-8c,8c-20f,33687,8.17,7646343184.0
30-0.02-8c,8c-20f,33688,8.17,7585565024.5
30-0.02-8c,8c-20f,33689,8.17,7500654241.5
30-0.02-8c,8c-20f,33690,8.17,7569111011.5
30-0.02-8c,8c-20f,33691,8.17,7631213241.5
30-0.02-8c,8c-20f,33692,8.17,7537078917.5
30-0.02-8c,8c-20f,33693,8.17,7605417732.0
30-0.02-8c,8c-20f,33694,8.17,7619180789.5
30-0.02-8c,8c-20f,33695,8.17,7581495462.5
30-0.02-8c,8c-20f,33696,8.17,7614946819.5
30-0.02-8c,8c-20f,33697,8.17,7543387100.0
30-0.02-8c,8c-20f,33698,8.17,7526186500.5
30-0.02-8c,8c-20f,33699,8.17,7560308521.5
30-0.02-8c,8c-20f,33700,8.18,7583898897.0
30-0.02-8c,8c-20f,33701,8.18,7650137109.0
30-0.02-8c,8c-20f,33702,8.18,7572063271.0
30-0.02-8c,8c-20f,33703,8.18,7566351981.0
30-0.02-8c,8c-20f,33704,8.18,7574837983.0
30-0.02-8c,8c-20f,33705,8.18,7611317452.5
30-0.02-8c,8c-20f,33706,8.18,7496958606.0
30-0.02-8c,8c-20f,33707,8.18,7684224833.0
30-0.02-8c,8c-20f,33708,8.18,7677131530.0
30-0.02-8c,8c-20f,33709,8.18,7632897987.5
30-0.02-8c,8c-20f,33710,8.18,7586157183.5
30-0.02-8c,8c-20f,33711,8.18,7547777080.5
30-0.02-8c,8c-20f,33712,8.18,7649030989.0
30-0.02-8c,8c-20f,33713,8.18,7623740765.0
30-0.02-8c,8c-20f,33714,8.18,7547396769.5
30-0.02-8c,8c-20f,33715,8.18,7566356039.0
30-0.02-8c,8c-20f,33716,8.18,7604398249.0
30-0.02-8c,8c-20f,33717,8.18,7574485715.0
30-0.02-8c,8c-20f,33718,8.18,7542202189.5
30-0.02-8c,8c-20f,33719,8.18,7547123557.0
30-0.02-8c,8c-20f,33720,8.18,7616299697.0
30-0.02-8c,8c-20f,33721,8.18,7615212569.0
30-0.02-8c,8c-20f,33722,8.18,7700054548.0
30-0.02-8c,8c-20f,33723,8.18,7589005693.0
30-0.02-8c,8c-20f,33724,8.18,7574133597.5
30-0.02-8c,8c-20f,33725,8.18,7618567875.0
30-0.02-8c,8c-20f,33726,8.18,7668276185.5
30-0.02-8c,8c-20f,33727,8.18,7688805885.0
30-0.02-8c,8c-20f,33728,8.18,7564057387.5
30-0.02-8c,8c-20f,33729,8.18,7542961747.0
30-0.02-8c,8c-20f,33730,8.18,7533982277.5
30-0.02-8c,8c-20f,33731,8.18,7513594459.5
30-0.02-8c,8c-20f,33732,8.18,7577153190.0
30-0.02-8c,8c-20f,33733,8.18,7555178025.0
30-0.02-8c,8c-20f,33734,8.18,7585853757.0
30-0.02-8c,8c-20f,33735,8.18,7682722117.0
30-0.02-8c,8c-20f,33736,8.18,7545713136.0
30-0.02-8c,8c-20f,33737,8.18,7634116553.0
30-0.02-8c,8c-20f,33738,8.18,7579435760.0
30-0.02-8c,8c-20f,33739,8.18,7572885672.0
30-0.02-8c,8c-20f,33740,8.18,7548647267.5
30-0.02-8c,8c-20f,33741,8.18,7553143588.0
30-0.02-8c,8c-20f,33742,8.19,7582857643.5
30-0.02-8c,8c-20f,33743,8.19,7597933104.5
30-0.02-8c,8c-20f,33744,8.19,7574702228.5
30-0.02-8c,8c-20f,33745,8.19,7519363861.5
30-0.02-8c,8c-20f,33746,8.19,7655266942.5
30-0.02-8c,8c-20f,33747,8.19,7621852806.0
30-0.02-8c,8c-20f,33748,8.19,7558226343.5
30-0.02-8c,8c-20f,33749,8.19,7616399690.0
30-0.02-8c,8c-20f,33750,8.19,7686077094.0
30-0.02-8c,8c-20f,33751,8.19,7506196729.0
30-0.02-8c,8c-20f,33752,8.2,7549472541.5
30-0.02-8c,8c-20f,33753,8.2,7582786748.5
30-0.02-8c,8c-20f,33754,8.2,7585346415.5
30-0.02-8c,8c-20f,33755,8.2,7568550266.5
30-0.02-8c,8c-20f,33756,8.2,7559275786.0
30-0.02-8c,8c-20f,33757,8.2,7646140518.5
30-0.02-8c,8c-20f,33758,8.2,7621966626.0
30-0.02-8c,8c-20f,33759,8.2,7554132206.5
30-0.02-8c,8c-20f,33760,8.2,7619052447.5
30-0.02-8c,8c-20f,33761,8.2,7595366783.0
30-0.02-8c,8c-20f,33762,8.2,7537022936.5
30-0.02-8c,8c-20f,33763,8.2,7696977754.5
30-0.02-8c,8c-20f,33764,8.2,7635177451.0
30-0.02-8c,8c-20f,33765,8.2,7553233485.5
30-0.02-8c,8c-20f,33766,8.2,7629066758.0
30-0.02-8c,8c-20f,33767,8.2,7603998013.0
30-0.02-8c,8c-20f,33768,8.2,7525566069.5
30-0.02-8c,8c-20f,33769,8.2,7558545464.5
30-0.02-8c,8c-20f,33770,8.2,7543560788.5
30-0.02-8c,8c-20f,33771,8.2,7678983030.0
30-0.02-8c,8c-20f,33772,8.2,7612486093.0
30-0.02-8c,8c-20f,33773,8.2,7644343236.5
30-0.02-8c,8c-20f,33774,8.2,7555701162.0
30-0.02-8c,8c-20f,33775,8.2,7555613330.0
30-0.02-8c,8c-20f,33776,8.2,7666751981.5
30-0.02-8c,8c-20f,33777,8.2,7634105247.0
30-0.02-8c,8c-20f,33778,8.2,7601950000.0
30-0.02-8c,8c-20f,33779,8.2,7628308148.0
30-0.02-8c,8c-20f,33780,8.2,7547509617.5
30-0.02-8c,8c-20f,33781,8.2,7569700930.5
30-0.02-8c,8c-20f,33782,8.2,7608145845.0
30-0.02-8c,8c-20f,33783,8.2,7587606858.0
30-0.02-8c,8c-20f,33784,8.2,7557953537.0
30-0.02-8c,8c-20f,33785,8.2,7518320831.5
30-0.02-8c,8c-20f,33786,8.2,7752134630.0
30-0.02-8c,8c-20f,33787,8.2,7640764700.5
30-0.02-8c,8c-20f,33788,8.2,7603804551.5
30-0.02-8c,8c-20f,33789,8.2,7621750914.5
30-0.02-8c,8c-20f,33790,8.2,7558228056.5
30-0.02-8c,8c-20f,33791,8.2,7563128602.0
30-0.02-8c,8c-20f,33792,8.2,7561068552.0
30-0.02-8c,8c-20f,33793,8.2,7633613557.5
30-0.02-8c,8c-20f,33794,8.2,7559010196.0
30-0.02-8c,8c-20f,33795,8.2,7591088817.0
30-0.02-8c,8c-20f,33796,8.2,7610879287.5
30-0.02-8c,8c-20f,33797,8.2,7634968789.5
30-0.02-8c,8c-20f,33798,8.2,7716606042.0
30-0.02-8c,8c-20f,33799,8.2,7688521480.0
30-0.02-8c,8c-20f,33800,8.2,7670816753.5
30-0.02-8c,8c-20f,33801,8.2,7643005530.5
30-0.02-8c,8c-20f,33802,8.2,7564948146.0
30-0.02-8c,8c-20f,33803,8.2,7580055906.5
30-0.02-8c,8c-20f,33804,8.2,7586839674.5
30-0.02-8c,8c-20f,33805,8.2,7522295024.0
30-0.02-8c,8c-20f,33806,8.2,7593893099.5
30-0.02-8c,8c-20f,33807,8.2,7592684215.0
30-0.02-8c,8c-20f,33808,8.2,7644184467.5
30-0.02-8c,8c-20f,33809,8.2,7592807611.0
30-0.02-8c,8c-20f,33810,8.2,7636257635.0
30-0.02-8c,8c-20f,33811,8.2,7673446185.5
30-0.02-8c,8c-20f,33812,8.2,7648977128.0
30-0.02-8c,8c-20f,33813,8.2,7575966763.5
30-0.02-8c,8c-20f,33814,8.2,7562442898.5
30-0.02-8c,8c-20f,33815,8.2,7590278413.0
30-0.02-8c,8c-20f,33816,8.2,7524144603.5
30-0.02-8c,8c-20f,33817,8.2,7622085589.5
30-0.02-8c,8c-20f,33818,8.2,7589440541.0
30-0.02-8c,8c-20f,33819,8.2,7609456354.0
30-0.02-8c,8c-20f,33820,8.2,7758246498.0
30-0.02-8c,8c-20f,33821,8.2,7623452657.0
30-0.02-8c,8c-20f,33822,8.2,7610659193.0
30-0.02-8c,8c-20f,33823,8.2,7597452971.0
30-0.02-8c,8c-20f,33824,8.2,7542315147.0
30-0.02-8c,8c-20f,33825,8.2,7596110895.0
30-0.02-8c,8c-20f,33826,8.2,7520178321.5
30-0.02-8c,8c-20f,33827,8.21,7599157619.0
30-0.02-8c,8c-20f,33828,8.21,7609665848.5
30-0.02-8c,8c-20f,33829,8.21,7575301846.0
30-0.02-8c,8c-20f,33830,8.22,7592607553.0
30-0.02-8c,8c-20f,33831,8.22,7725064081.0
30-0.02-8c,8c-20f,33832,8.22,7635534368.0
30-0.02-8c,8c-20f,33833,8.22,7676173514.0
30-0.02-8c,8c-20f,33834,8.22,7569164182.0
30-0.02-8c,8c-20f,33835,8.22,7601008444.5
30-0.02-8c,8c-20f,33836,8.22,7601186481.0
30-0.02-8c,8c-20f,33837,8.22,7599617727.0
30-0.02-8c,8c-20f,33838,8.22,7569123735.5
30-0.02-8c,8c-20f,33839,8.22,7596931910.0
30-0.02-8c,8c-20f,33840,8.22,7584077750.0
30-0.02-8c,8c-20f,33841,8.22,7533234851.5
30-0.02-8c,8c-20f,33842,8.22,7601134626.5
30-0.02-8c,8c-20f,33843,8.22,7535534031.0
30-0.02-8c,8c-20f,33844,8.22,7595305642.5
30-0.02-8c,8c-20f,33845,8.22,7682963194.0
30-0.02-8c,8c-20f,33846,8.22,7596668921.0
30-0.02-8c,8c-20f,33847,8.22,7648420267.0
30-0.02-8c,8c-20f,33848,8.22,7661571171.0
30-0.02-8c,8c-20f,33849,8.22,7602282218.5
30-0.02-8c,8c-20f,33850,8.22,7543426558.0
30-0.02-8c,8c-20f,33851,8.22,7570606502.5
30-0.02-8c,8c-20f,33852,8.22,7645418324.0
30-0.02-8c,8c-20f,33853,8.22,7554589266.5
30-0.02-8c,8c-20f,33854,8.22,7640971338.0
30-0.02-8c,8c-20f,33855,8.22,7535375167.5
30-0.02-8c,8c-20f,33856,8.22,7538812916.5
30-0.02-8c,8c-20f,33857,8.22,7700333577.5
30-0.02-8c,8c-20f,33858,8.22,7716706347.5
30-0.02-8c,8c-20f,33859,8.22,7729420028.5
30-0.02-8c,8c-20f,33860,8.22,7573966613.5
30-0.02-8c,8c-20f,33861,8.22,7631812486.0
30-0.02-8c,8c-20f,33862,8.22,7668791148.0
30-0.02-8c,8c-20f,33863,8.22,7591347182.0
30-0.02-8c,8c-20f,33864,8.22,7557015484.0
30-0.02-8c,8c-20f,33865,8.22,7572973478.0
30-0.02-8c,8c-20f,33866,8.22,7642964483.5
30-0.02-8c,8c-20f,33867,8.22,7601567717.0
30-0.02-8c,8c-20f,33868,8.22,7540156607.0
30-0.02-8c,8c-20f,33869,8.22,7580349463.0
30-0.02-8c,8c-20f,33870,8.22,7653013436.5
30-0.02-8c,8c-20f,33871,8.22,7657675738.0
30-0.02-8c,8c-20f,33872,8.22,7718250825.0
30-0.02-8c,8c-20f,33873,8.22,7620737771.0
30-0.02-8c,8c-20f,33874,8.22,7620643773.5
30-0.02-8c,8c-20f,33875,8.22,7610213313.0
30-0.02-8c,8c-20f,33876,8.22,7605502571.5
30-0.02-8c,8c-20f,33877,8.22,7635330706.5
30-0.02-8c,8c-20f,33878,8.22,7532066004.0
30-0.02-8c,8c-20f,33879,8.22,7645622876.0
30-0.02-8c,8c-20f,33880,8.22,7635812051.5
30-0.02-8c,8c-20f,33881,8.22,7651176004.5
30-0.02-8c,8c-20f,33882,8.22,7543166181.5
30-0.02-8c,8c-20f,33883,8.22,7622409114.0
30-0.02-8c,8c-20f,33884,8.22,7650785691.5
30-0.02-8c,8c-20f,33885,8.22,7586168259.0
30-0.02-8c,8c-20f,33886,8.22,7585907269.5
30-0.02-8c,8c-20f,33887,8.22,7672427627.0
30-0.02-8c,8c-20f,33888,8.22,7705485224.5
30-0.02-8c,8c-20f,33889,8.22,7593132793.0
30-0.02-8c,8c-20f,33890,8.22,7605115929.0
30-0.02-8c,8c-20f,33891,8.22,7533913396.5
30-0.02-8c,8c-20f,33892,8.22,7610324267.5
30-0.02-8c,8c-20f,33893,8.22,7690114520.5
30-0.02-8c,8c-20f,33894,8.22,7648752209.5
30-0.02-8c,8c-20f,33895,8.22,7606329931.5
30-0.02-8c,8c-20f,33896,8.22,7543052674.0
30-0.02-8c,8c-20f,33897,8.22,7587762755.5
30-0.02-8c,8c-20f,33898,8.22,7630709340.5
30-0.02-8c,8c-20f,33899,8.22,7626467515.0
30-0.02-8c,8c-20f,33900,8.22,7613161597.0
30-0.02-8c,8c-20f,33901,8.22,7639840502.5
30-0.02-8c,8c-20f,33902,8.22,7637945585.5
30-0.02-8c,8c-20f,33903,8.23,7581230143.5
30-0.02-8c,8c-20f,33904,8.23,7608709195.5
30-0.02-8c,8c-20f,33905,8.23,7599141832.5
30-0.02-8c,8c-20f,33906,8.23,7706443996.5
30-0.02-8c,8c-20f,33907,8.23,7628104565.5
30-0.02-8c,8c-20f,33908,8.23,7625573499.5
30-0.02-8c,8c-20f,33909,8.23,7625207270.0
30-0.02-8c,8c-20f,33910,8.23,7738551911.5
30-0.02-8c,8c-20f,33911,8.23,7570317451.0
30-0.02-8c,8c-20f,33912,8.23,7614374104.5
30-0.02-8c,8c-20f,33913,8.23,7546549224.5
30-0.02-8c,8c-20f,33914,8.23,7661360550.5
30-0.02-8c,8c-20f,33915,8.23,7657023085.0
30-0.02-8c,8c-20f,33916,8.23,7623647897.0
30-0.02-8c,8c-20f,33917,8.23,7616619548.5
30-0.02-8c,8c-20f,33918,8.23,7708889101.5
30-0.02-8c,8c-20f,33919,8.23,7601805674.5
30-0.02-8c,8c-20f,33920,8.23,7617856302.5
30-0.02-8c,8c-20f,33921,8.23,7611677507.0
30-0.02-8c,8c-20f,33922,8.23,7612084473.0
30-0.02-8c,8c-20f,33923,8.24,7586281064.5
30-0.02-8c,8c-20f,33924,8.24,7566774066.5
30-0.02-8c,8c-20f,33925,8.24,7636145779.0
30-0.02-8c,8c-20f,33926,8.24,7636149871.0
30-0.02-8c,8c-20f,33927,8.24,7657763564.5
30-0.02-8c,8c-20f,33928,8.24,7657028350.5
30-0.02-8c,8c-20f,33929,8.24,7680506973.5
30-0.02-8c,8c-20f,33930,8.24,7645552855.5
30-0.02-8c,8c-20f,33931,8.24,7591989343.5
30-0.02-8c,8c-20f,33932,8.24,7662519986.0
30-0.02-8c,8c-20f,33933,8.24,7619373050.5
30-0.02-8c,8c-20f,33934,8.24,7619179694.0
30-0.02-8c,8c-20f,33935,8.24,7669326229.0
30-0.02-8c,8c-20f,33936,8.24,7600898548.5
30-0.02-8c,8c-20f,33937,8.24,7590856359.0
30-0.02-8c,8c-20f,33938,8.24,7553409987.0
30-0.02-8c,8c-20f,33939,8.24,7577854142.0
30-0.02-8c,8c-20f,33940,8.24,7731380684.5
30-0.02-8c,8c-20f,33941,8.24,7654127214.5
30-0.02-8c,8c-20f,33942,8.24,7645215614.5
30-0.02-8c,8c-20f,33943,8.24,7677324555.5
30-0.02-8c,8c-20f,33944,8.24,7716326927.0
30-0.02-8c,8c-20f,33945,8.24,7631574460.0
30-0.02-8c,8c-20f,33946,8.24,7634002692.5
30-0.02-8c,8c-20f,33947,8.24,7603291567.0
30-0.02-8c,8c-20f,33948,8.24,7621757197.5
30-0.02-8c,8c-20f,33949,8.24,7630599396.5
30-0.02-8c,8c-20f,33950,8.24,7578316365.0
30-0.02-8c,8c-20f,33951,8.24,7546398240.0
30-0.02-8c,8c-20f,33952,8.24,7623649227.5
30-0.02-8c,8c-20f,33953,8.24,7665069005.0
30-0.02-8c,8c-20f,33954,8.24,7666363416.5
30-0.02-8c,8c-20f,33955,8.24,7615584854.5
30-0.02-8c,8c-20f,33956,8.24,7615577414.5
30-0.02-8c,8c-20f,33957,8.24,7640603433.0
30-0.02-8c,8c-20f,33958,8.24,7669065957.0
30-0.02-8c,8c-20f,33959,8.24,7784466696.0
30-0.02-8c,8c-20f,33960,8.24,7618775396.0
30-0.02-8c,8c-20f,33961,8.24,7589915250.0
30-0.02-8c,8c-20f,33962,8.24,7617588391.5
30-0.02-8c,8c-20f,33963,8.24,7606533573.5
30-0.02-8c,8c-20f,33964,8.24,7633438815.0
30-0.02-8c,8c-20f,33965,8.24,7648627809.5
30-0.02-8c,8c-20f,33966,8.24,7554281074.5
30-0.02-8c,8c-20f,33967,8.24,7560875238.0
30-0.02-8c,8c-20f,33968,8.24,7595079804.5
30-0.02-8c,8c-20f,33969,8.24,7671431592.0
30-0.02-8c,8c-20f,33970,8.24,7626949583.5
30-0.02-8c,8c-20f,33971,8.24,7700940820.0
30-0.02-8c,8c-20f,33972,8.24,7787894065.5
30-0.02-8c,8c-20f,33973,8.24,7670987809.5
30-0.02-8c,8c-20f,33974,8.24,7566140113.0
30-0.02-8c,8c-20f,33975,8.24,7594399158.5
30-0.02-8c,8c-20f,33976,8.24,7630617557.0
30-0.02-8c,8c-20f,33977,8.24,7600954607.5
30-0.02-8c,8c-20f,33978,8.24,7599428035.5
30-0.02-8c,8c-20f,33979,8.24,7582824790.5
30-0.02-8c,8c-20f,33980,8.24,7623920407.0
30-0.02-8c,8c-20f,33981,8.24,7668991677.5
30-0.02-8c,8c-20f,33982,8.24,7622655139.5
30-0.02-8c,8c-20f,33983,8.24,7740190336.5
30-0.02-8c,8c-20f,33984,8.24,7687216051.0
30-0.02-8c,8c-20f,33985,8.24,7723597751.0
30-0.02-8c,8c-20f,33986,8.24,7615369093.0
30-0.02-8c,8c-20f,33987,8.24,7634878547.0
30-0.02-8c,8c-20f,33988,8.24,7628472348.0
30-0.02-8c,8c-20f,33989,8.24,7569037244.5
30-0.02-8c,8c-20f,33990,8.24,7611417607.5
30-0.02-8c,8c-20f,33991,8.24,7653291607.0
30-0.02-8c,8c-20f,33992,8.24,7607647559.0
30-0.02-8c,8c-20f,33993,8.24,7623331481.0
30-0.02-8c,8c-20f,33994,8.24,7641256913.5
30-0.02-8c,8c-20f,33995,8.24,7603667524.0
30-0.02-8c,8c-20f,33996,8.24,7632008169.5
30-0.02-8c,8c-20f,33997,8.24,7556776688.5
30-0.02-8c,8c-20f,33998,8.24,7756715133.5
30-0.02-8c,8c-20f,33999,8.24,7740975745.5
30-0.02-8c,8c-20f,34000,8.25,7728390452.0
30-0.02-8c,8c-20f,34001,8.25,7674735258.0
30-0.02-8c,8c-20f,34002,8.25,7576700810.0
30-0.02-8c,8c-20f,34003,8.25,7632895067.5
30-0.02-8c,8c-20f,34004,8.25,7627114961.0
30-0.02-8c,8c-20f,34005,8.25,7625342308.5
30-0.02-8c,8c-20f,34006,8.25,7602878189.5
30-0.02-8c,8c-20f,34007,8.25,7583934045.0
30-0.02-8c,8c-20f,34008,8.25,7606609699.5
30-0.02-8c,8c-20f,34009,8.25,7634043587.5
30-0.02-8c,8c-20f,34010,8.25,7602113877.5
30-0.02-8c,8c-20f,34011,8.25,7566202756.0
30-0.02-8c,8c-20f,34012,8.25,7679666800.0
30-0.02-8c,8c-20f,34013,8.25,7677487635.0
30-0.02-8c,8c-20f,34014,8.25,7635104393.0
30-0.02-8c,8c-20f,34015,8.25,7710528404.5
30-0.02-8c,8c-20f,34016,8.25,7732804270.5
30-0.02-8c,8c-20f,34017,8.25,7669017139.5
30-0.02-8c,8c-20f,34018,8.25,7712240449.0
30-0.02-8c,8c-20f,34019,8.25,7674682475.5
30-0.02-8c,8c-20f,34020,8.25,7600091547.5
30-0.02-8c,8c-20f,34021,8.25,7634968404.5
30-0.02-8c,8c-20f,34022,8.25,7676224993.5
30-0.02-8c,8c-20f,34023,8.25,7675054290.0
30-0.02-8c,8c-20f,34024,8.25,7658339223.0
30-0.02-8c,8c-20f,34025,8.25,7635871064.0
30-0.02-8c,8c-20f,34026,8.25,7664640886.5
30-0.02-8c,8c-20f,34027,8.25,7696233495.0
30-0.02-8c,8c-20f,34028,8.25,7568196846.0
30-0.02-8c,8c-20f,34029,8.25,7676812845.0
30-0.02-8c,8c-20f,34030,8.25,7694968449.5
30-0.02-8c,8c-20f,34031,8.25,7687746192.5
30-0.02-8c,8c-20f,34032,8.25,7638637936.0
30-0.02-8c,8c-20f,34033,8.25,7651431205.5
30-0.02-8c,8c-20f,34034,8.25,7675775165.5
30-0.02-8c,8c-20f,34035,8.25,7588570714.0
30-0.02-8c,8c-20f,34036,8.25,7639240491.0
30-0.02-8c,8c-20f,34037,8.25,7664464340.0
30-0.02-8c,8c-20f,34038,8.25,7697594584.0
30-0.02-8c,8c-20f,34039,8.25,7639415037.0
30-0.02-8c,8c-20f,34040,8.25,7652554255.5
30-0.02-8c,8c-20f,34041,8.25,7640665360.0
30-0.02-8c,8c-20f,34042,8.26,7625263715.5
30-0.02-8c,8c-20f,34043,8.26,7648729224.5
30-0.02-8c,8c-20f,34044,8.26,7678294434.0
30-0.02-8c,8c-20f,34045,8.26,7569163907.5
30-0.02-8c,8c-20f,34046,8.26,7749208050.0
30-0.02-8c,8c-20f,34047,8.26,7698005843.5
30-0.02-8c,8c-20f,34048,8.26,7755564702.5
30-0.02-8c,8c-20f,34049,8.26,7600557760.0
30-0.02-8c,8c-20f,34050,8.26,7591844205.0
30-0.02-8c,8c-20f,34051,8.26,7701279638.5
30-0.02-8c,8c-20f,34052,8.26,7656136611.5
30-0.02-8c,8c-20f,34053,8.26,7645394530.5
30-0.02-8c,8c-20f,34054,8.26,7687244993.5
30-0.02-8c,8c-20f,34055,8.26,7624022666.0
30-0.02-8c,8c-20f,34056,8.26,7630324188.0
30-0.02-8c,8c-20f,34057,8.26,7637697316.0
30-0.02-8c,8c-20f,34058,8.26,7573504315.5
30-0.02-8c,8c-20f,34059,8.26,7722404018.5
30-0.02-8c,8c-20f,34060,8.26,7703197996.0
30-0.02-8c,8c-20f,34061,8.26,7670109877.0
30-0.02-8c,8c-20f,34062,8.26,7685746319.0
30-0.02-8c,8c-20f,34063,8.26,7616120740.5
30-0.02-8c,8c-20f,34064,8.26,7612316476.5
30-0.02-8c,8c-20f,34065,8.26,7611266490.0
30-0.02-8c,8c-20f,34066,8.26,7658463640.5
30-0.02-8c,8c-20f,34067,8.26,7691213858.5
30-0.02-8c,8c-20f,34068,8.26,7687790711.5
30-0.02-8c,8c-20f,34069,8.26,7612204289.0
30-0.02-8c,8c-20f,34070,8.26,7759913379.0
30-0.02-8c,8c-20f,34071,8.26,7643548201.5
30-0.02-8c,8c-20f,34072,8.26,7576030537.5
30-0.02-8c,8c-20f,34073,8.26,7616041914.5
30-0.02-8c,8c-20f,34074,8.26,7659804050.5
30-0.02-8c,8c-20f,34075,8.26,7618783890.0
30-0.02-8c,8c-20f,34076,8.26,7723512324.5
30-0.02-8c,8c-20f,34077,8.26,7669314156.0
30-0.02-8c,8c-20f,34078,8.26,7622295520.0
30-0.02-8c,8c-20f,34079,8.26,7659735716.5
30-0.02-8c,8c-20f,34080,8.26,7634378441.0
30-0.02-8c,8c-20f,34081,8.26,7649004816.0
30-0.02-8c,8c-20f,34082,8.26,7676319447.0
30-0.02-8c,8c-20f,34083,8.27,7699844653.0
30-0.02-8c,8c-20f,34084,8.27,7695233571.5
30-0.02-8c,8c-20f,34085,8.27,7646517757.5
30-0.02-8c,8c-20f,34086,8.27,7725831755.0
30-0.02-8c,8c-20f,34087,8.27,7621219609.0
30-0.02-8c,8c-20f,34088,8.27,7579548498.0
30-0.02-8c,8c-20f,34089,8.27,7608950536.5
30-0.02-8c,8c-20f,34090,8.28,7706271937.0
30-0.02-8c,8c-20f,34091,8.28,7673331620.5
30-0.02-8c,8c-20f,34092,8.28,7671944071.0
30-0.02-8c,8c-20f,34093,8.28,7678633437.0
30-0.02-8c,8c-20f,34094,8.28,7636666253.5
30-0.02-8c,8c-20f,34095,8.28,7634295388.5
30-0.02-8c,8c-20f,34096,8.28,7574170806.5
30-0.02-8c,8c-20f,34097,8.28,7696539118.0
30-0.02-8c,8c-20f,34098,8.28,7708381897.5
30-0.02-8c,8c-20f,34099,8.28,7728706408.5
30-0.02-8c,8c-20f,34100,8.28,7652757063.0
30-0.02-8c,8c-20f,34101,8.28,7610875145.5
30-0.02-8c,8c-20f,34102,8.28,7590511666.5
30-0.02-8c,8c-20f,34103,8.28,7651303847.0
30-0.02-8c,8c-20f,34104,8.28,7664952160.0
30-0.02-8c,8c-20f,34105,8.28,7691931594.0
30-0.02-8c,8c-20f,34106,8.28,7611861397.0
30-0.02-8c,8c-20f,34107,8.28,7701455218.0
30-0.02-8c,8c-20f,34108,8.28,7667678323.0
30-0.02-8c,8c-20f,34109,8.28,7691104242.0
30-0.02-8c,8c-20f,34110,8.28,7697481814.5
30-0.02-8c,8c-20f,34111,8.28,7707359126.0
30-0.02-8c,8c-20f,34112,8.28,7591565153.5
30-0.02-8c,8c-20f,34113,8.28,7719779807.5
30-0.02-8c,8c-20f,34114,8.28,7656757725.5
30-0.02-8c,8c-20f,34115,8.28,7700086016.5
