test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,482,0.26,222764942.00,0
30-0.02-8c,8c-200f,483,0.26,183496412.00,0
30-0.02-8c,8c-200f,484,0.26,186450615.00,0
30-0.02-8c,8c-200f,485,0.26,241043632.00,0
30-0.02-8c,8c-200f,486,0.26,221302636.00,0
30-0.02-8c,8c-200f,487,0.26,251680496.00,0
30-0.02-8c,8c-200f,488,0.26,237673606.00,0
30-0.02-8c,8c-200f,489,0.26,227258508.00,0
30-0.02-8c,8c-200f,490,0.26,213423014.00,0
30-0.02-8c,8c-200f,491,0.26,211528858.00,0
30-0.02-8c,8c-200f,492,0.26,230352831.00,0
30-0.02-8c,8c-200f,493,0.26,236569267.00,0
30-0.02-8c,8c-200f,494,0.26,236457960.00,0
30-0.02-8c,8c-200f,495,0.27,239120583.00,0
30-0.02-8c,8c-200f,496,0.27,236159957.00,0
30-0.02-8c,8c-200f,497,0.27,239955915.00,0
30-0.02-8c,8c-200f,498,0.27,247474995.00,0
30-0.02-8c,8c-200f,499,0.27,222023904.00,0
30-0.02-8c,8c-200f,500,0.27,240427232.00,0
30-0.02-8c,8c-200f,501,0.27,248676363.00,0
30-0.02-8c,8c-200f,502,0.27,234838751.00,0
30-0.02-8c,8c-200f,503,0.27,248894201.00,0
30-0.02-8c,8c-200f,504,0.27,240183647.00,0
30-0.02-8c,8c-200f,505,0.27,240616890.00,0
30-0.02-8c,8c-200f,506,0.27,241769762.00,0
30-0.02-8c,8c-200f,507,0.27,251661951.00,0
30-0.02-8c,8c-200f,508,0.27,222503440.00,0
30-0.02-8c,8c-200f,509,0.27,238744850.00,0
30-0.02-8c,8c-200f,510,0.27,188402384.00,0
30-0.02-8c,8c-200f,511,0.27,235997524.00,0
30-0.02-8c,8c-200f,512,0.27,237296012.00,0
30-0.02-8c,8c-200f,513,0.27,223301717.00,0
30-0.02-8c,8c-200f,514,0.27,220944758.00,0
30-0.02-8c,8c-200f,515,0.27,243312100.00,0
30-0.02-8c,8c-200f,516,0.27,239852181.00,0
30-0.02-8c,8c-200f,517,0.27,239139190.00,0
30-0.02-8c,8c-200f,518,0.27,236001795.00,0
30-0.02-8c,8c-200f,519,0.27,207248031.00,0
30-0.02-8c,8c-200f,520,0.27,237624097.00,0
30-0.02-8c,8c-200f,521,0.27,233520859.00,0
30-0.02-8c,8c-200f,522,0.27,236951420.00,0
30-0.02-8c,8c-200f,523,0.27,228756028.00,0
30-0.02-8c,8c-200f,524,0.27,242561397.00,0
30-0.02-8c,8c-200f,525,0.27,186633247.00,0
30-0.02-8c,8c-200f,526,0.27,174522768.00,0
30-0.02-8c,8c-200f,527,0.27,239357438.00,0
30-0.02-8c,8c-200f,528,0.27,240529794.00,0
30-0.02-8c,8c-200f,529,0.27,200016736.00,0
30-0.02-8c,8c-200f,530,0.27,229631155.00,0
30-0.02-8c,8c-200f,531,0.27,248215483.00,0
30-0.02-8c,8c-200f,532,0.27,238848044.00,0
30-0.02-8c,8c-200f,533,0.27,180655973.00,0
30-0.02-8c,8c-200f,534,0.27,247472696.00,0
30-0.02-8c,8c-200f,535,0.27,258843055.00,0
30-0.02-8c,8c-200f,536,0.27,198611958.00,0
30-0.02-8c,8c-200f,537,0.27,243037215.00,0
30-0.02-8c,8c-200f,538,0.27,231596983.00,0
30-0.02-8c,8c-200f,539,0.27,208809859.00,0
30-0.02-8c,8c-200f,540,0.27,240402600.00,0
30-0.02-8c,8c-200f,541,0.27,212728437.00,0
30-0.02-8c,8c-200f,542,0.28,225181516.00,0
30-0.02-8c,8c-200f,543,0.28,203492185.00,0
30-0.02-8c,8c-200f,544,0.28,242197226.00,0
30-0.02-8c,8c-200f,545,0.28,249684959.00,0
30-0.02-8c,8c-200f,546,0.28,193851884.00,0
30-0.02-8c,8c-200f,547,0.28,207473975.00,0
30-0.02-8c,8c-200f,548,0.29,248581290.00,0
30-0.02-8c,8c-200f,549,0.29,205632498.00,0
30-0.02-8c,8c-200f,550,0.29,242346016.00,0
30-0.02-8c,8c-200f,551,0.29,241854792.00,0
30-0.02-8c,8c-200f,552,0.29,248765305.00,0
30-0.02-8c,8c-200f,553,0.29,214390984.00,0
30-0.02-8c,8c-200f,554,0.29,205960023.00,0
30-0.02-8c,8c-200f,555,0.29,250693352.00,0
30-0.02-8c,8c-200f,556,0.29,249980284.00,0
30-0.02-8c,8c-200f,557,0.29,241758643.00,0
30-0.02-8c,8c-200f,558,0.29,253711022.00,0
30-0.02-8c,8c-200f,559,0.29,248299609.00,0
30-0.02-8c,8c-200f,560,0.29,206301002.00,0
30-0.02-8c,8c-200f,561,0.29,243274229.00,0
30-0.02-8c,8c-200f,562,0.29,254673474.00,0
30-0.02-8c,8c-200f,563,0.29,253333552.00,0
30-0.02-8c,8c-200f,564,0.29,254084240.00,0
30-0.02-8c,8c-200f,565,0.29,254036658.00,0
30-0.02-8c,8c-200f,566,0.29,249855980.00,0
30-0.02-8c,8c-200f,567,0.29,248498435.00,0
30-0.02-8c,8c-200f,568,0.29,203266632.00,0
30-0.02-8c,8c-200f,569,0.29,248928256.00,0
30-0.02-8c,8c-200f,570,0.29,231070740.00,0
30-0.02-8c,8c-200f,571,0.29,269293757.00,0
30-0.02-8c,8c-200f,572,0.29,225652672.00,0
30-0.02-8c,8c-200f,573,0.29,248327221.00,0
30-0.02-8c,8c-200f,574,0.29,244241039.00,0
30-0.02-8c,8c-200f,575,0.29,238313285.00,0
30-0.02-8c,8c-200f,576,0.29,236567486.00,0
30-0.02-8c,8c-200f,577,0.29,248979975.00,0
30-0.02-8c,8c-200f,578,0.29,224526858.00,0
30-0.02-8c,8c-200f,579,0.29,237413889.00,0
30-0.02-8c,8c-200f,580,0.29,248147644.00,0
30-0.02-8c,8c-200f,581,0.29,239427924.00,0
30-0.02-8c,8c-200f,582,0.29,207299028.00,0
30-0.02-8c,8c-200f,583,0.29,194844862.00,0
30-0.02-8c,8c-200f,584,0.29,188347926.00,0
30-0.02-8c,8c-200f,585,0.29,224595565.00,0
30-0.02-8c,8c-200f,586,0.29,198320057.00,0
30-0.02-8c,8c-200f,587,0.29,236923876.00,0
30-0.02-8c,8c-200f,588,0.29,254818539.00,0
30-0.02-8c,8c-200f,589,0.29,257528060.00,0
30-0.02-8c,8c-200f,590,0.29,216763476.00,0
30-0.02-8c,8c-200f,591,0.29,257480994.00,0
30-0.02-8c,8c-200f,592,0.29,256917672.00,0
30-0.02-8c,8c-200f,593,0.29,268953949.00,0
30-0.02-8c,8c-200f,594,0.29,268026964.00,0
30-0.02-8c,8c-200f,595,0.29,269025655.00,0
30-0.02-8c,8c-200f,596,0.29,259635958.00,0
30-0.02-8c,8c-200f,597,0.29,258820731.00,0
30-0.02-8c,8c-200f,598,0.29,257927848.00,0
30-0.02-8c,8c-200f,599,0.29,194853957.00,0
30-0.02-8c,8c-200f,600,0.29,189020446.00,0
30-0.02-8c,8c-200f,601,0.30,223468809.00,0
30-0.02-8c,8c-200f,602,0.31,274599415.00,0
30-0.02-8c,8c-200f,603,0.31,272590783.00,0
30-0.02-8c,8c-200f,604,0.31,227390347.00,0
30-0.02-8c,8c-200f,605,0.31,273992773.00,0
30-0.02-8c,8c-200f,606,0.31,275796594.00,0
30-0.02-8c,8c-200f,607,0.31,271741721.00,0
30-0.02-8c,8c-200f,608,0.31,242720634.00,0
30-0.02-8c,8c-200f,609,0.31,284164416.00,0
30-0.02-8c,8c-200f,610,0.31,274910628.00,0
30-0.02-8c,8c-200f,611,0.31,275626702.00,0
30-0.02-8c,8c-200f,612,0.31,204646781.00,0
30-0.02-8c,8c-200f,613,0.31,221536219.00,0
30-0.02-8c,8c-200f,614,0.31,287313745.00,0
30-0.02-8c,8c-200f,615,0.31,234861768.00,0
30-0.02-8c,8c-200f,616,0.31,233610296.00,0
30-0.02-8c,8c-200f,617,0.31,226274688.00,0
30-0.02-8c,8c-200f,618,0.31,274638592.00,0
30-0.02-8c,8c-200f,619,0.31,227217877.00,0
30-0.02-8c,8c-200f,620,0.31,274743855.00,0
30-0.02-8c,8c-200f,621,0.31,277151959.00,0
30-0.02-8c,8c-200f,622,0.31,273014900.00,0
30-0.02-8c,8c-200f,623,0.31,255384601.00,0
30-0.02-8c,8c-200f,624,0.31,221574654.00,0
30-0.02-8c,8c-200f,625,0.31,218644039.00,0
30-0.02-8c,8c-200f,626,0.31,271162044.00,0
30-0.02-8c,8c-200f,627,0.31,233815260.00,0
30-0.02-8c,8c-200f,628,0.31,273220610.00,0
30-0.02-8c,8c-200f,629,0.31,226891862.00,0
30-0.02-8c,8c-200f,630,0.31,280943396.00,0
30-0.02-8c,8c-200f,631,0.31,275973181.00,0
30-0.02-8c,8c-200f,632,0.31,275317080.00,0
30-0.02-8c,8c-200f,633,0.31,257653061.00,0
30-0.02-8c,8c-200f,634,0.31,216663323.00,0
30-0.02-8c,8c-200f,635,0.31,204173112.00,0
30-0.02-8c,8c-200f,636,0.31,271900466.00,0
30-0.02-8c,8c-200f,637,0.31,277522906.00,0
30-0.02-8c,8c-200f,638,0.31,269186732.00,0
30-0.02-8c,8c-200f,639,0.31,215206190.00,0
30-0.02-8c,8c-200f,640,0.31,223811183.00,0
30-0.02-8c,8c-200f,641,0.31,259946237.00,0
30-0.02-8c,8c-200f,642,0.31,216329220.00,0
30-0.02-8c,8c-200f,643,0.31,270661061.00,0
30-0.02-8c,8c-200f,644,0.31,270136270.00,0
30-0.02-8c,8c-200f,645,0.31,267434985.00,0
30-0.02-8c,8c-200f,646,0.31,296584364.00,0
30-0.02-8c,8c-200f,647,0.31,285398915.00,0
30-0.02-8c,8c-200f,648,0.31,279106965.00,0
30-0.02-8c,8c-200f,649,0.31,245422219.00,0
30-0.02-8c,8c-200f,650,0.31,260872139.00,0
30-0.02-8c,8c-200f,651,0.31,247418951.00,0
30-0.02-8c,8c-200f,652,0.31,247265457.00,0
30-0.02-8c,8c-200f,653,0.32,281963495.00,0
30-0.02-8c,8c-200f,654,0.32,211859837.00,0
30-0.02-8c,8c-200f,655,0.32,282716770.00,0
30-0.02-8c,8c-200f,656,0.32,170718678.00,0
30-0.02-8c,8c-200f,657,0.32,252083149.00,0
30-0.02-8c,8c-200f,658,0.32,158185204.00,0
30-0.02-8c,8c-200f,659,0.32,149606536.00,0
30-0.02-8c,8c-200f,660,0.32,235864588.00,0
30-0.02-8c,8c-200f,661,0.32,283296229.00,0
30-0.02-8c,8c-200f,662,0.32,290648873.00,0
30-0.02-8c,8c-200f,663,0.32,286534221.00,0
30-0.02-8c,8c-200f,664,0.32,284296931.00,0
30-0.02-8c,8c-200f,665,0.32,291732111.00,0
30-0.02-8c,8c-200f,666,0.32,267914257.00,0
30-0.02-8c,8c-200f,667,0.32,282766051.00,0
30-0.02-8c,8c-200f,668,0.32,225108773.00,0
30-0.02-8c,8c-200f,669,0.32,213308380.00,0
30-0.02-8c,8c-200f,670,0.32,280611652.00,0
30-0.02-8c,8c-200f,671,0.32,246520910.00,0
30-0.02-8c,8c-200f,672,0.32,234727915.00,0
30-0.02-8c,8c-200f,673,0.32,283092106.00,0
30-0.02-8c,8c-200f,674,0.32,237555047.00,0
30-0.02-8c,8c-200f,675,0.32,244425051.00,0
30-0.02-8c,8c-200f,676,0.32,295966256.00,0
30-0.02-8c,8c-200f,677,0.32,288873719.00,0
30-0.02-8c,8c-200f,678,0.32,225086733.00,0
30-0.02-8c,8c-200f,679,0.32,286968316.00,0
30-0.02-8c,8c-200f,680,0.32,286923806.00,0
30-0.02-8c,8c-200f,681,0.32,293849725.00,1
30-0.02-8c,8c-200f,682,0.33,289313309.00,0
30-0.02-8c,8c-200f,683,0.33,281638843.00,0
30-0.02-8c,8c-200f,684,0.33,280776295.00,0
30-0.02-8c,8c-200f,685,0.33,292564658.00,0
30-0.02-8c,8c-200f,686,0.33,252874982.00,0
30-0.02-8c,8c-200f,687,0.33,286084178.00,0
30-0.02-8c,8c-200f,688,0.33,285852499.00,0
30-0.02-8c,8c-200f,689,0.33,238397836.00,0
30-0.02-8c,8c-200f,690,0.33,260148555.00,0
30-0.02-8c,8c-200f,691,0.33,221947670.00,0
30-0.02-8c,8c-200f,692,0.33,242553612.00,0
30-0.02-8c,8c-200f,693,0.33,291807502.00,0
30-0.02-8c,8c-200f,694,0.33,287474396.00,0
30-0.02-8c,8c-200f,695,0.33,282268132.00,0
30-0.02-8c,8c-200f,696,0.33,276503273.00,0
30-0.02-8c,8c-200f,697,0.33,216842715.00,0
30-0.02-8c,8c-200f,698,0.33,304306211.00,0
30-0.02-8c,8c-200f,699,0.33,236880997.00,0
30-0.02-8c,8c-200f,700,0.33,246873867.00,0
30-0.02-8c,8c-200f,701,0.33,239486724.00,0
30-0.02-8c,8c-200f,702,0.33,209649941.00,0
30-0.02-8c,8c-200f,703,0.33,206181622.00,0
30-0.02-8c,8c-200f,704,0.33,296212489.00,0
30-0.02-8c,8c-200f,705,0.33,247503600.00,0
30-0.02-8c,8c-200f,706,0.33,299073349.00,0
30-0.02-8c,8c-200f,707,0.33,285676605.00,0
30-0.02-8c,8c-200f,708,0.33,299060113.00,0
30-0.02-8c,8c-200f,709,0.33,301743270.00,1
30-0.02-8c,8c-200f,710,0.33,270354525.00,0
30-0.02-8c,8c-200f,711,0.33,270376909.00,0
30-0.02-8c,8c-200f,712,0.33,301415578.00,0
30-0.02-8c,8c-200f,713,0.33,282967408.00,0
30-0.02-8c,8c-200f,714,0.33,282870579.00,0
30-0.02-8c,8c-200f,715,0.33,272182361.00,0
30-0.02-8c,8c-200f,716,0.33,269146513.00,0
30-0.02-8c,8c-200f,717,0.33,297632349.00,0
30-0.02-8c,8c-200f,718,0.33,303707522.00,0
30-0.02-8c,8c-200f,719,0.33,236162911.00,0
30-0.02-8c,8c-200f,720,0.33,259306915.00,0
30-0.02-8c,8c-200f,721,0.33,309924926.00,0
30-0.02-8c,8c-200f,722,0.33,311159045.00,0
30-0.02-8c,8c-200f,723,0.33,246317613.00,0
30-0.02-8c,8c-200f,724,0.33,302336516.00,0
30-0.02-8c,8c-200f,725,0.33,300884074.00,0
30-0.02-8c,8c-200f,726,0.33,247366796.00,0
30-0.02-8c,8c-200f,727,0.33,251354925.00,0
30-0.02-8c,8c-200f,728,0.33,254547503.00,0
30-0.02-8c,8c-200f,729,0.33,239976499.00,0
30-0.02-8c,8c-200f,730,0.33,242266823.00,0
30-0.02-8c,8c-200f,731,0.34,299924944.00,0
30-0.02-8c,8c-200f,732,0.34,256202740.00,0
30-0.02-8c,8c-200f,733,0.34,302456510.00,0
30-0.02-8c,8c-200f,734,0.34,304514830.00,0
30-0.02-8c,8c-200f,735,0.34,301889378.00,0
30-0.02-8c,8c-200f,736,0.34,264724096.00,0
30-0.02-8c,8c-200f,737,0.34,232454039.00,0
30-0.02-8c,8c-200f,738,0.34,304654544.00,0
30-0.02-8c,8c-200f,739,0.34,302531863.00,0
30-0.02-8c,8c-200f,740,0.34,304036743.00,0
30-0.02-8c,8c-200f,741,0.34,256170051.00,0
30-0.02-8c,8c-200f,742,0.34,253120762.00,0
30-0.02-8c,8c-200f,743,0.34,304176633.00,0
30-0.02-8c,8c-200f,744,0.34,286342461.00,0
30-0.02-8c,8c-200f,745,0.34,298499846.00,0
30-0.02-8c,8c-200f,746,0.34,257006843.00,0
30-0.02-8c,8c-200f,747,0.34,250576658.00,0
30-0.02-8c,8c-200f,748,0.34,243643575.00,0
30-0.02-8c,8c-200f,749,0.34,302440774.00,0
30-0.02-8c,8c-200f,750,0.34,258582771.00,0
30-0.02-8c,8c-200f,751,0.34,312594727.00,0
30-0.02-8c,8c-200f,752,0.34,303301417.00,0
30-0.02-8c,8c-200f,753,0.34,240128942.00,0
30-0.02-8c,8c-200f,754,0.34,203142314.00,0
30-0.02-8c,8c-200f,755,0.34,305194449.00,0
30-0.02-8c,8c-200f,756,0.34,304782018.00,0
30-0.02-8c,8c-200f,757,0.34,256735039.00,0
30-0.02-8c,8c-200f,758,0.34,301411471.00,0
30-0.02-8c,8c-200f,759,0.34,276730709.00,0
30-0.02-8c,8c-200f,760,0.34,275707057.00,0
30-0.02-8c,8c-200f,761,0.34,167978281.00,0
30-0.02-8c,8c-200f,762,0.34,103008796.00,0
30-0.02-8c,8c-200f,763,0.34,307278946.00,0
30-0.02-8c,8c-200f,764,0.34,327660981.00,0
30-0.02-8c,8c-200f,765,0.34,250247115.00,0
30-0.02-8c,8c-200f,766,0.34,309192325.00,0
30-0.02-8c,8c-200f,767,0.35,273644594.00,0
30-0.02-8c,8c-200f,768,0.35,307504662.00,0
30-0.02-8c,8c-200f,769,0.35,301077883.00,0
30-0.02-8c,8c-200f,770,0.35,263378588.00,0
30-0.02-8c,8c-200f,771,0.35,139750988.00,0
30-0.02-8c,8c-200f,772,0.35,197304249.00,0
30-0.02-8c,8c-200f,773,0.35,281755584.00,0
30-0.02-8c,8c-200f,774,0.35,281144335.00,0
30-0.02-8c,8c-200f,775,0.35,283418978.00,0
30-0.02-8c,8c-200f,776,0.35,312167185.00,0
30-0.02-8c,8c-200f,777,0.35,309777385.00,0
30-0.02-8c,8c-200f,778,0.35,296701564.00,0
30-0.02-8c,8c-200f,779,0.35,241410504.00,0
30-0.02-8c,8c-200f,780,0.35,307452228.00,1
30-0.02-8c,8c-200f,781,0.35,119162575.00,0
30-0.02-8c,8c-200f,782,0.35,283495842.00,0
30-0.02-8c,8c-200f,783,0.35,274087195.00,0
30-0.02-8c,8c-200f,784,0.35,221488593.00,0
30-0.02-8c,8c-200f,785,0.35,272137180.00,0
30-0.02-8c,8c-200f,786,0.35,274312387.00,0
30-0.02-8c,8c-200f,787,0.35,259823341.00,0
30-0.02-8c,8c-200f,788,0.35,315997681.00,0
30-0.02-8c,8c-200f,789,0.35,247329294.00,0
30-0.02-8c,8c-200f,790,0.35,322397325.00,0
30-0.02-8c,8c-200f,791,0.35,322292866.00,0
30-0.02-8c,8c-200f,792,0.35,269185334.00,0
30-0.02-8c,8c-200f,793,0.35,233136872.00,0
30-0.02-8c,8c-200f,794,0.35,299420537.00,0
30-0.02-8c,8c-200f,795,0.35,297959150.00,0
30-0.02-8c,8c-200f,796,0.35,301307533.00,0
30-0.02-8c,8c-200f,797,0.35,303354353.00,0
30-0.02-8c,8c-200f,798,0.35,316852976.00,0
30-0.02-8c,8c-200f,799,0.35,252561551.00,0
30-0.02-8c,8c-200f,800,0.35,301404031.00,0
30-0.02-8c,8c-200f,801,0.35,319552123.00,0
30-0.02-8c,8c-200f,802,0.35,317318816.00,0
30-0.02-8c,8c-200f,803,0.35,329052869.00,0
30-0.02-8c,8c-200f,804,0.35,328794013.00,0
30-0.02-8c,8c-200f,805,0.35,324033764.00,0
30-0.02-8c,8c-200f,806,0.35,340782471.00,0
30-0.02-8c,8c-200f,807,0.35,273332053.00,0
30-0.02-8c,8c-200f,808,0.35,316135084.00,0
30-0.02-8c,8c-200f,809,0.35,316003237.00,0
30-0.02-8c,8c-200f,810,0.35,311223699.00,0
30-0.02-8c,8c-200f,811,0.35,273048097.00,0
30-0.02-8c,8c-200f,812,0.35,262132058.00,0
30-0.02-8c,8c-200f,813,0.36,292926402.00,0
30-0.02-8c,8c-200f,814,0.36,236319314.00,0
30-0.02-8c,8c-200f,815,0.36,271823954.00,0
30-0.02-8c,8c-200f,816,0.36,323374060.00,0
30-0.02-8c,8c-200f,817,0.36,265398473.00,0
30-0.02-8c,8c-200f,818,0.36,285901402.00,0
30-0.02-8c,8c-200f,819,0.36,307000637.00,0
30-0.02-8c,8c-200f,820,0.36,254255489.00,0
30-0.02-8c,8c-200f,821,0.36,310606097.00,0
30-0.02-8c,8c-200f,822,0.36,311041322.00,0
30-0.02-8c,8c-200f,823,0.36,280218367.00,0
30-0.02-8c,8c-200f,824,0.36,273402826.00,0
30-0.02-8c,8c-200f,825,0.36,275116794.00,0
30-0.02-8c,8c-200f,826,0.36,281668568.00,0
30-0.02-8c,8c-200f,827,0.36,269124026.00,0
30-0.02-8c,8c-200f,828,0.36,195966779.00,0
30-0.02-8c,8c-200f,829,0.36,326438578.00,1
30-0.02-8c,8c-200f,830,0.36,313894214.00,0
30-0.02-8c,8c-200f,831,0.37,261895157.00,0
30-0.02-8c,8c-200f,832,0.37,254637599.00,0
30-0.02-8c,8c-200f,833,0.37,293783166.00,0
30-0.02-8c,8c-200f,834,0.37,326938007.00,0
30-0.02-8c,8c-200f,835,0.37,278080675.00,0
30-0.02-8c,8c-200f,836,0.37,329768761.00,0
30-0.02-8c,8c-200f,837,0.37,285814389.00,0
30-0.02-8c,8c-200f,838,0.37,330506974.00,0
30-0.02-8c,8c-200f,839,0.37,301499081.00,0
30-0.02-8c,8c-200f,840,0.37,330942177.00,0
30-0.02-8c,8c-200f,841,0.37,294476069.00,0
30-0.02-8c,8c-200f,842,0.37,303950883.00,0
30-0.02-8c,8c-200f,843,0.37,335477312.00,0
30-0.02-8c,8c-200f,844,0.37,331204158.00,0
30-0.02-8c,8c-200f,845,0.37,282173150.00,0
30-0.02-8c,8c-200f,846,0.37,307691980.00,0
30-0.02-8c,8c-200f,847,0.37,219989171.00,0
30-0.02-8c,8c-200f,848,0.37,338194471.00,0
30-0.02-8c,8c-200f,849,0.37,278143797.00,0
30-0.02-8c,8c-200f,850,0.37,321051733.00,0
30-0.02-8c,8c-200f,851,0.37,290859628.00,0
30-0.02-8c,8c-200f,852,0.37,338335007.00,0
30-0.02-8c,8c-200f,853,0.37,339182624.00,0
30-0.02-8c,8c-200f,854,0.37,333614974.00,0
30-0.02-8c,8c-200f,855,0.37,337262259.00,0
30-0.02-8c,8c-200f,856,0.37,334842132.00,0
30-0.02-8c,8c-200f,857,0.37,320881221.00,0
30-0.02-8c,8c-200f,858,0.37,332858442.00,0
30-0.02-8c,8c-200f,859,0.37,332533831.00,0
30-0.02-8c,8c-200f,860,0.37,287183387.00,0
30-0.02-8c,8c-200f,861,0.37,297913079.00,0
30-0.02-8c,8c-200f,862,0.37,337022624.00,0
30-0.02-8c,8c-200f,863,0.37,309775262.00,0
30-0.02-8c,8c-200f,864,0.37,291048209.00,0
30-0.02-8c,8c-200f,865,0.37,290858388.00,0
30-0.02-8c,8c-200f,866,0.37,299016681.00,0
30-0.02-8c,8c-200f,867,0.37,296927203.00,0
30-0.02-8c,8c-200f,868,0.37,307419171.00,0
30-0.02-8c,8c-200f,869,0.37,299354441.00,0
30-0.02-8c,8c-200f,870,0.37,292056826.00,0
30-0.02-8c,8c-200f,871,0.37,322751016.00,0
30-0.02-8c,8c-200f,872,0.38,332771273.00,0
30-0.02-8c,8c-200f,873,0.38,325162982.00,0
30-0.02-8c,8c-200f,874,0.38,324840390.00,0
30-0.02-8c,8c-200f,875,0.38,351497472.00,0
30-0.02-8c,8c-200f,876,0.38,331827972.00,0
30-0.02-8c,8c-200f,877,0.38,311242296.00,0
30-0.02-8c,8c-200f,878,0.38,289064107.00,0
30-0.02-8c,8c-200f,879,0.38,343531431.00,0
30-0.02-8c,8c-200f,880,0.38,349971487.00,0
30-0.02-8c,8c-200f,881,0.38,303780772.00,0
30-0.02-8c,8c-200f,882,0.38,292588937.00,0
30-0.02-8c,8c-200f,883,0.38,264993291.00,0
30-0.02-8c,8c-200f,884,0.38,319146303.00,0
30-0.02-8c,8c-200f,885,0.38,274723162.00,0
30-0.02-8c,8c-200f,886,0.38,300452291.00,0
30-0.02-8c,8c-200f,887,0.38,349493092.00,0
30-0.02-8c,8c-200f,888,0.38,289651271.00,0
30-0.02-8c,8c-200f,889,0.38,308677332.00,0
30-0.02-8c,8c-200f,890,0.38,257350964.00,0
30-0.02-8c,8c-200f,891,0.38,256893041.00,0
30-0.02-8c,8c-200f,892,0.38,308997920.00,0
30-0.02-8c,8c-200f,893,0.38,350708378.00,0
30-0.02-8c,8c-200f,894,0.39,342030188.00,0
30-0.02-8c,8c-200f,895,0.39,341472224.00,0
30-0.02-8c,8c-200f,896,0.39,286772148.00,0
30-0.02-8c,8c-200f,897,0.39,286441306.00,0
30-0.02-8c,8c-200f,898,0.39,325872284.00,0
30-0.02-8c,8c-200f,899,0.39,297386044.00,0
30-0.02-8c,8c-200f,900,0.39,297081841.00,0
30-0.02-8c,8c-200f,901,0.39,364553406.00,0
30-0.02-8c,8c-200f,902,0.39,352620502.00,0
30-0.02-8c,8c-200f,903,0.39,286910502.00,0
30-0.02-8c,8c-200f,904,0.39,307720232.00,0
30-0.02-8c,8c-200f,905,0.39,351117212.00,0
30-0.02-8c,8c-200f,906,0.39,326122805.00,0
30-0.02-8c,8c-200f,907,0.39,272317966.00,0
30-0.02-8c,8c-200f,908,0.39,346471056.00,0
30-0.02-8c,8c-200f,909,0.39,327099308.00,0
30-0.02-8c,8c-200f,910,0.39,308273655.00,0
30-0.02-8c,8c-200f,911,0.39,326051475.00,0
30-0.02-8c,8c-200f,912,0.39,339553100.00,0
30-0.02-8c,8c-200f,913,0.39,326006106.00,0
30-0.02-8c,8c-200f,914,0.39,268675969.00,0
30-0.02-8c,8c-200f,915,0.39,223502632.00,0
30-0.02-8c,8c-200f,916,0.39,317789790.00,0
30-0.02-8c,8c-200f,917,0.39,355370389.00,0
30-0.02-8c,8c-200f,918,0.39,298526912.00,0
30-0.02-8c,8c-200f,919,0.39,238079516.00,0
30-0.02-8c,8c-200f,920,0.39,318342420.00,0
30-0.02-8c,8c-200f,921,0.39,347396182.00,0
30-0.02-8c,8c-200f,922,0.39,126248868.00,0
30-0.02-8c,8c-200f,923,0.39,298309369.00,0
30-0.02-8c,8c-200f,924,0.39,279834985.00,0
30-0.02-8c,8c-200f,925,0.39,299773226.00,0
30-0.02-8c,8c-200f,926,0.39,342264387.00,0
30-0.02-8c,8c-200f,927,0.39,354387538.00,0
30-0.02-8c,8c-200f,928,0.39,329880160.00,0
30-0.02-8c,8c-200f,929,0.39,313344903.00,0
30-0.02-8c,8c-200f,930,0.39,312191653.00,0
30-0.02-8c,8c-200f,931,0.39,276730172.00,0
30-0.02-8c,8c-200f,932,0.39,320050166.00,0
30-0.02-8c,8c-200f,933,0.39,308397602.00,0
30-0.02-8c,8c-200f,934,0.39,358650454.00,0
30-0.02-8c,8c-200f,935,0.39,363808034.00,0
30-0.02-8c,8c-200f,936,0.39,331745385.00,0
30-0.02-8c,8c-200f,937,0.40,332417203.00,0
30-0.02-8c,8c-200f,938,0.40,313626401.00,0
30-0.02-8c,8c-200f,939,0.40,360480285.00,0
30-0.02-8c,8c-200f,940,0.40,371867793.00,0
30-0.02-8c,8c-200f,941,0.40,366553211.00,0
30-0.02-8c,8c-200f,942,0.40,346812648.00,0
30-0.02-8c,8c-200f,943,0.40,304818931.00,0
30-0.02-8c,8c-200f,944,0.40,311536669.00,0
30-0.02-8c,8c-200f,945,0.40,348719248.00,0
30-0.02-8c,8c-200f,946,0.40,353576422.00,0
30-0.02-8c,8c-200f,947,0.40,374669378.00,0
30-0.02-8c,8c-200f,948,0.40,310582614.00,0
30-0.02-8c,8c-200f,949,0.40,348622064.00,0
30-0.02-8c,8c-200f,950,0.40,318051069.00,0
30-0.02-8c,8c-200f,951,0.40,320173317.00,0
30-0.02-8c,8c-200f,952,0.40,317089703.00,0
30-0.02-8c,8c-200f,953,0.40,288398034.00,0
30-0.02-8c,8c-200f,954,0.40,320929867.00,0
30-0.02-8c,8c-200f,955,0.40,349385068.00,0
30-0.02-8c,8c-200f,956,0.40,308174588.00,0
30-0.02-8c,8c-200f,957,0.40,255046882.00,0
30-0.02-8c,8c-200f,958,0.40,337893005.00,0
30-0.02-8c,8c-200f,959,0.40,365921791.00,0
30-0.02-8c,8c-200f,960,0.40,318781086.00,0
30-0.02-8c,8c-200f,961,0.40,321112217.00,0
30-0.02-8c,8c-200f,962,0.40,367576509.00,0
30-0.02-8c,8c-200f,963,0.40,290117081.00,0
