test,approach,answer,time,responseTime
30-0.02-1c,1c-40f,28620,13.91,13124986560.0
30-0.02-1c,1c-40f,28621,13.91,13142762071.6
30-0.02-1c,1c-40f,28622,13.91,13161871855.6
30-0.02-1c,1c-40f,28623,13.91,13142819061.7
30-0.02-1c,1c-40f,28624,13.91,13113888215.0
30-0.02-1c,1c-40f,28625,13.91,13100608690.2
30-0.02-1c,1c-40f,28626,13.91,13155802875.9
30-0.02-1c,1c-40f,28627,13.91,13131063786.5
30-0.02-1c,1c-40f,28628,13.91,13129312596.8
30-0.02-1c,1c-40f,28629,13.91,13145652092.5
30-0.02-1c,1c-40f,28630,13.91,13119375942.6
30-0.02-1c,1c-40f,28631,13.91,13129423438.8
30-0.02-1c,1c-40f,28632,13.91,13095936796.5
30-0.02-1c,1c-40f,28633,13.91,13121374304.0
30-0.02-1c,1c-40f,28634,13.91,13117466470.3
30-0.02-1c,1c-40f,28635,13.91,13103509235.1
30-0.02-1c,1c-40f,28636,13.91,13178269887.1
30-0.02-1c,1c-40f,28637,13.91,13184255097.2
30-0.02-1c,1c-40f,28638,13.91,13165416876.0
30-0.02-1c,1c-40f,28639,13.91,13216613866.0
30-0.02-1c,1c-40f,28640,13.91,13119187176.3
30-0.02-1c,1c-40f,28641,13.91,13182192582.0
30-0.02-1c,1c-40f,28642,13.91,13169590484.2
30-0.02-1c,1c-40f,28643,13.91,13140247196.2
30-0.02-1c,1c-40f,28644,13.92,13152352564.9
30-0.02-1c,1c-40f,28645,13.92,13107636686.1
30-0.02-1c,1c-40f,28646,13.92,13077963095.8
30-0.02-1c,1c-40f,28647,13.92,13112977156.6
30-0.02-1c,1c-40f,28648,13.92,13090442387.7
30-0.02-1c,1c-40f,28649,13.92,13131714692.7
30-0.02-1c,1c-40f,28650,13.92,13145206786.6
30-0.02-1c,1c-40f,28651,13.92,13137869721.3
30-0.02-1c,1c-40f,28652,13.92,13118469919.9
30-0.02-1c,1c-40f,28653,13.92,13155833435.2
30-0.02-1c,1c-40f,28654,13.92,13129118913.7
30-0.02-1c,1c-40f,28655,13.92,13125885996.3
30-0.02-1c,1c-40f,28656,13.92,13147904398.4
30-0.02-1c,1c-40f,28657,13.92,13202612810.4
30-0.02-1c,1c-40f,28658,13.92,13111317746.1
30-0.02-1c,1c-40f,28659,13.92,13194733720.4
30-0.02-1c,1c-40f,28660,13.92,13178900724.6
30-0.02-1c,1c-40f,28661,13.92,13203637820.6
30-0.02-1c,1c-40f,28662,13.92,13177033290.6
30-0.02-1c,1c-40f,28663,13.92,13098801560.4
30-0.02-1c,1c-40f,28664,13.92,13135252299.4
30-0.02-1c,1c-40f,28665,13.92,13132996819.5
30-0.02-1c,1c-40f,28666,13.93,13096918290.0
30-0.02-1c,1c-40f,28667,13.93,13123103651.3
30-0.02-1c,1c-40f,28668,13.93,13154168614.8
30-0.02-1c,1c-40f,28669,13.93,13081313769.1
30-0.02-1c,1c-40f,28670,13.93,13224543034.6
30-0.02-1c,1c-40f,28671,13.93,13155855311.2
30-0.02-1c,1c-40f,28672,13.93,13174915073.6
30-0.02-1c,1c-40f,28673,13.93,13141703214.9
30-0.02-1c,1c-40f,28674,13.93,13194301462.1
30-0.02-1c,1c-40f,28675,13.93,13132841676.1
30-0.02-1c,1c-40f,28676,13.93,13185729952.2
30-0.02-1c,1c-40f,28677,13.93,13224132874.4
30-0.02-1c,1c-40f,28678,13.93,13180991942.9
30-0.02-1c,1c-40f,28679,13.93,13150796566.6
30-0.02-1c,1c-40f,28680,13.93,13188362501.5
30-0.02-1c,1c-40f,28681,13.93,13253691327.4
30-0.02-1c,1c-40f,28682,13.93,13192027976.8
30-0.02-1c,1c-40f,28683,13.93,13141247587.8
30-0.02-1c,1c-40f,28684,13.93,13148605523.7
30-0.02-1c,1c-40f,28685,13.93,13123942285.4
30-0.02-1c,1c-40f,28686,13.93,13067470366.8
30-0.02-1c,1c-40f,28687,13.94,13200911455.6
30-0.02-1c,1c-40f,28688,13.94,13215456987.2
30-0.02-1c,1c-40f,28689,13.94,13164489869.9
30-0.02-1c,1c-40f,28690,13.94,13160800761.2
30-0.02-1c,1c-40f,28691,13.94,13182508424.6
30-0.02-1c,1c-40f,28692,13.94,13110755002.9
30-0.02-1c,1c-40f,28693,13.94,13148696236.9
30-0.02-1c,1c-40f,28694,13.94,13183344136.3
30-0.02-1c,1c-40f,28695,13.94,13181578442.5
30-0.02-1c,1c-40f,28696,13.94,13210474983.5
30-0.02-1c,1c-40f,28697,13.94,13113875196.6
30-0.02-1c,1c-40f,28698,13.94,13125548950.5
30-0.02-1c,1c-40f,28699,13.94,13142800077.8
30-0.02-1c,1c-40f,28700,13.94,13172316115.4
30-0.02-1c,1c-40f,28701,13.94,13170905812.4
30-0.02-1c,1c-40f,28702,13.94,13188845940.9
30-0.02-1c,1c-40f,28703,13.94,13127790157.1
30-0.02-1c,1c-40f,28704,13.94,13158617446.8
30-0.02-1c,1c-40f,28705,13.94,13147765301.4
30-0.02-1c,1c-40f,28706,13.94,13103615475.5
30-0.02-1c,1c-40f,28707,13.94,13148414777.7
30-0.02-1c,1c-40f,28708,13.94,13194854348.1
30-0.02-1c,1c-40f,28709,13.94,13120796687.0
30-0.02-1c,1c-40f,28710,13.95,13082470636.3
30-0.02-1c,1c-40f,28711,13.95,13189740477.0
30-0.02-1c,1c-40f,28712,13.95,13206345221.4
30-0.02-1c,1c-40f,28713,13.95,13200383611.4
30-0.02-1c,1c-40f,28714,13.95,13166301877.0
30-0.02-1c,1c-40f,28715,13.95,13194246559.4
30-0.02-1c,1c-40f,28716,13.95,13221670550.9
30-0.02-1c,1c-40f,28717,13.95,13197182246.7
30-0.02-1c,1c-40f,28718,13.95,13199757778.2
30-0.02-1c,1c-40f,28719,13.95,13195161517.0
30-0.02-1c,1c-40f,28720,13.95,13165371359.9
30-0.02-1c,1c-40f,28721,13.95,13244760505.5
30-0.02-1c,1c-40f,28722,13.95,13214692118.3
30-0.02-1c,1c-40f,28723,13.95,13192429445.9
30-0.02-1c,1c-40f,28724,13.95,13133926787.9
30-0.02-1c,1c-40f,28725,13.95,13178664541.1
30-0.02-1c,1c-40f,28726,13.95,13118130966.6
30-0.02-1c,1c-40f,28727,13.95,13184440269.5
30-0.02-1c,1c-40f,28728,13.95,13183367283.1
30-0.02-1c,1c-40f,28729,13.95,13207649712.0
30-0.02-1c,1c-40f,28730,13.95,13133981130.5
30-0.02-1c,1c-40f,28731,13.96,13182321309.2
30-0.02-1c,1c-40f,28732,13.96,13227534158.6
30-0.02-1c,1c-40f,28733,13.96,13172379923.6
30-0.02-1c,1c-40f,28734,13.96,13138864124.1
30-0.02-1c,1c-40f,28735,13.96,13209657239.0
30-0.02-1c,1c-40f,28736,13.96,13189378059.1
30-0.02-1c,1c-40f,28737,13.96,13223506658.7
30-0.02-1c,1c-40f,28738,13.96,13193696069.6
30-0.02-1c,1c-40f,28739,13.96,13197442429.2
30-0.02-1c,1c-40f,28740,13.96,13153094636.7
30-0.02-1c,1c-40f,28741,13.96,13214753898.0
30-0.02-1c,1c-40f,28742,13.96,13157202012.4
30-0.02-1c,1c-40f,28743,13.96,13174730546.9
30-0.02-1c,1c-40f,28744,13.96,13264935860.3
30-0.02-1c,1c-40f,28745,13.96,13188680794.2
30-0.02-1c,1c-40f,28746,13.96,13173814172.6
30-0.02-1c,1c-40f,28747,13.96,13148770340.0
30-0.02-1c,1c-40f,28748,13.96,13177601265.9
30-0.02-1c,1c-40f,28749,13.96,13169767677.5
30-0.02-1c,1c-40f,28750,13.96,13155323908.3
30-0.02-1c,1c-40f,28751,13.96,13191346827.9
30-0.02-1c,1c-40f,28752,13.96,13170845297.2
30-0.02-1c,1c-40f,28753,13.96,13227126939.1
30-0.02-1c,1c-40f,28754,13.96,13218854220.2
30-0.02-1c,1c-40f,28755,13.96,13195718298.4
30-0.02-1c,1c-40f,28756,13.96,13200672837.3
30-0.02-1c,1c-40f,28757,13.96,13185224957.5
30-0.02-1c,1c-40f,28758,13.97,13191108241.7
30-0.02-1c,1c-40f,28759,13.97,13208974801.5
30-0.02-1c,1c-40f,28760,13.97,13190571906.9
30-0.02-1c,1c-40f,28761,13.97,13264392046.8
30-0.02-1c,1c-40f,28762,13.97,13219190541.8
30-0.02-1c,1c-40f,28763,13.97,13134373238.2
30-0.02-1c,1c-40f,28764,13.97,13208724489.8
30-0.02-1c,1c-40f,28765,13.97,13227878058.3
30-0.02-1c,1c-40f,28766,13.97,13176104376.6
30-0.02-1c,1c-40f,28767,13.97,13193087440.4
30-0.02-1c,1c-40f,28768,13.97,13152387178.8
30-0.02-1c,1c-40f,28769,13.97,13218202193.2
30-0.02-1c,1c-40f,28770,13.97,13222322260.9
30-0.02-1c,1c-40f,28771,13.97,13231156393.4
30-0.02-1c,1c-40f,28772,13.97,13249699118.7
30-0.02-1c,1c-40f,28773,13.97,13187164479.3
30-0.02-1c,1c-40f,28774,13.98,13151564464.1
30-0.02-1c,1c-40f,28775,13.98,13199297461.6
30-0.02-1c,1c-40f,28776,13.98,13185405187.0
30-0.02-1c,1c-40f,28777,13.98,13252140324.1
30-0.02-1c,1c-40f,28778,13.98,13200005169.4
30-0.02-1c,1c-40f,28779,13.98,13188758966.4
30-0.02-1c,1c-40f,28780,13.98,13279123083.6
30-0.02-1c,1c-40f,28781,13.98,13221564485.7
30-0.02-1c,1c-40f,28782,13.98,13160824664.2
30-0.02-1c,1c-40f,28783,13.98,13180361183.8
30-0.02-1c,1c-40f,28784,13.98,13252971452.2
30-0.02-1c,1c-40f,28785,13.98,13192923163.1
30-0.02-1c,1c-40f,28786,13.98,13178164573.2
30-0.02-1c,1c-40f,28787,13.98,13139775509.4
30-0.02-1c,1c-40f,28788,13.98,13185420149.3
30-0.02-1c,1c-40f,28789,13.98,13202699538.7
30-0.02-1c,1c-40f,28790,13.98,13185075189.5
30-0.02-1c,1c-40f,28791,13.98,13187114889.5
30-0.02-1c,1c-40f,28792,13.98,13192988496.8
30-0.02-1c,1c-40f,28793,13.98,13288076054.0
30-0.02-1c,1c-40f,28794,13.98,13224446311.5
30-0.02-1c,1c-40f,28795,13.98,13185911923.8
30-0.02-1c,1c-40f,28796,13.98,13250763120.0
30-0.02-1c,1c-40f,28797,13.99,13223136003.5
30-0.02-1c,1c-40f,28798,13.99,13188741277.5
30-0.02-1c,1c-40f,28799,13.99,13240347094.5
30-0.02-1c,1c-40f,28800,13.99,13217310710.7
30-0.02-1c,1c-40f,28801,13.99,13246289141.9
30-0.02-1c,1c-40f,28802,13.99,13157782501.6
30-0.02-1c,1c-40f,28803,13.99,13231832610.1
30-0.02-1c,1c-40f,28804,13.99,13281433132.6
30-0.02-1c,1c-40f,28805,13.99,13173637732.7
30-0.02-1c,1c-40f,28806,13.99,13180790681.6
30-0.02-1c,1c-40f,28807,13.99,13219867441.6
30-0.02-1c,1c-40f,28808,13.99,13290074801.4
30-0.02-1c,1c-40f,28809,13.99,13188927468.6
30-0.02-1c,1c-40f,28810,13.99,13225995540.3
30-0.02-1c,1c-40f,28811,13.99,13150489670.0
30-0.02-1c,1c-40f,28812,13.99,13240635750.9
30-0.02-1c,1c-40f,28813,13.99,13179470137.0
30-0.02-1c,1c-40f,28814,13.99,13203136376.1
30-0.02-1c,1c-40f,28815,13.99,13221938312.7
30-0.02-1c,1c-40f,28816,14.0,13261426106.8
30-0.02-1c,1c-40f,28817,14.0,13123140697.6
30-0.02-1c,1c-40f,28818,14.0,13179515858.5
30-0.02-1c,1c-40f,28819,14.0,13190534430.6
30-0.02-1c,1c-40f,28820,14.0,13182317863.8
30-0.02-1c,1c-40f,28821,14.0,13193048335.8
30-0.02-1c,1c-40f,28822,14.0,13169795615.7
30-0.02-1c,1c-40f,28823,14.0,13294843981.5
30-0.02-1c,1c-40f,28824,14.0,13337905380.5
30-0.02-1c,1c-40f,28825,14.0,13213953491.7
30-0.02-1c,1c-40f,28826,14.0,13287326269.9
30-0.02-1c,1c-40f,28827,14.0,13224532491.5
30-0.02-1c,1c-40f,28828,14.0,13153621369.8
30-0.02-1c,1c-40f,28829,14.0,13232619607.7
30-0.02-1c,1c-40f,28830,14.0,13221259441.3
30-0.02-1c,1c-40f,28831,14.0,13257931718.1
30-0.02-1c,1c-40f,28832,14.0,13264112372.9
30-0.02-1c,1c-40f,28833,14.0,13275235169.4
30-0.02-1c,1c-40f,28834,14.0,13236425846.4
30-0.02-1c,1c-40f,28835,14.0,13297008349.4
30-0.02-1c,1c-40f,28836,14.0,13220605868.7
30-0.02-1c,1c-40f,28837,14.0,13287067102.3
30-0.02-1c,1c-40f,28838,14.0,13242977744.3
30-0.02-1c,1c-40f,28839,14.0,13238852711.4
30-0.02-1c,1c-40f,28840,14.0,13241980827.5
30-0.02-1c,1c-40f,28841,14.0,13209267975.7
30-0.02-1c,1c-40f,28842,14.0,13200216212.6
30-0.02-1c,1c-40f,28843,14.01,13320873995.6
30-0.02-1c,1c-40f,28844,14.01,13226252464.0
30-0.02-1c,1c-40f,28845,14.01,13208345380.4
30-0.02-1c,1c-40f,28846,14.01,13250742537.4
30-0.02-1c,1c-40f,28847,14.01,13225329476.6
30-0.02-1c,1c-40f,28848,14.01,13236053155.7
30-0.02-1c,1c-40f,28849,14.01,13288890561.8
30-0.02-1c,1c-40f,28850,14.01,13167445889.7
30-0.02-1c,1c-40f,28851,14.01,13234399003.8
30-0.02-1c,1c-40f,28852,14.01,13201610375.5
30-0.02-1c,1c-40f,28853,14.01,13201127094.6
30-0.02-1c,1c-40f,28854,14.01,13128635729.0
30-0.02-1c,1c-40f,28855,14.01,13253373698.0
30-0.02-1c,1c-40f,28856,14.01,13214019027.1
30-0.02-1c,1c-40f,28857,14.01,13239401247.8
30-0.02-1c,1c-40f,28858,14.01,13251275484.8
30-0.02-1c,1c-40f,28859,14.01,13240892554.4
30-0.02-1c,1c-40f,28860,14.01,13261226506.4
30-0.02-1c,1c-40f,28861,14.01,13186766099.9
30-0.02-1c,1c-40f,28862,14.01,13247802145.1
30-0.02-1c,1c-40f,28863,14.01,13235176241.7
30-0.02-1c,1c-40f,28864,14.02,13267670695.6
30-0.02-1c,1c-40f,28865,14.02,13290504146.7
30-0.02-1c,1c-40f,28866,14.02,13230811168.2
30-0.02-1c,1c-40f,28867,14.02,13153776407.7
30-0.02-1c,1c-40f,28868,14.02,13288616310.6
30-0.02-1c,1c-40f,28869,14.02,13265428286.0
30-0.02-1c,1c-40f,28870,14.02,13199046418.9
30-0.02-1c,1c-40f,28871,14.02,13273670425.9
30-0.02-1c,1c-40f,28872,14.02,13215640441.8
30-0.02-1c,1c-40f,28873,14.02,13252814586.1
30-0.02-1c,1c-40f,28874,14.02,13280371208.5
30-0.02-1c,1c-40f,28875,14.02,13224366648.4
30-0.02-1c,1c-40f,28876,14.02,13257863367.0
30-0.02-1c,1c-40f,28877,14.02,13287363655.6
30-0.02-1c,1c-40f,28878,14.02,13267178314.0
30-0.02-1c,1c-40f,28879,14.02,13271138345.6
30-0.02-1c,1c-40f,28880,14.02,13255282153.0
30-0.02-1c,1c-40f,28881,14.02,13278745493.5
30-0.02-1c,1c-40f,28882,14.02,13330736869.7
30-0.02-1c,1c-40f,28883,14.02,13262466409.8
30-0.02-1c,1c-40f,28884,14.02,13213336523.6
30-0.02-1c,1c-40f,28885,14.03,13257663989.1
30-0.02-1c,1c-40f,28886,14.03,13143007606.4
30-0.02-1c,1c-40f,28887,14.03,13315937567.7
30-0.02-1c,1c-40f,28888,14.03,13250738229.9
30-0.02-1c,1c-40f,28889,14.03,13211249414.3
30-0.02-1c,1c-40f,28890,14.03,13320404948.6
30-0.02-1c,1c-40f,28891,14.03,13233770510.8
30-0.02-1c,1c-40f,28892,14.03,13277510282.4
30-0.02-1c,1c-40f,28893,14.03,13306122595.4
30-0.02-1c,1c-40f,28894,14.03,13283925129.8
30-0.02-1c,1c-40f,28895,14.03,13270185687.4
30-0.02-1c,1c-40f,28896,14.03,13299242538.4
30-0.02-1c,1c-40f,28897,14.03,13182051463.0
30-0.02-1c,1c-40f,28898,14.03,13163467110.7
30-0.02-1c,1c-40f,28899,14.03,13237719871.7
30-0.02-1c,1c-40f,28900,14.03,13222171478.1
30-0.02-1c,1c-40f,28901,14.03,13225824458.6
30-0.02-1c,1c-40f,28902,14.03,13329305527.9
30-0.02-1c,1c-40f,28903,14.03,13234283693.5
30-0.02-1c,1c-40f,28904,14.03,13296929227.4
30-0.02-1c,1c-40f,28905,14.03,13288329400.3
30-0.02-1c,1c-40f,28906,14.03,13239391120.0
30-0.02-1c,1c-40f,28907,14.03,13254789431.0
30-0.02-1c,1c-40f,28908,14.04,13263428921.6
30-0.02-1c,1c-40f,28909,14.04,13236191135.1
30-0.02-1c,1c-40f,28910,14.04,13257412682.4
30-0.02-1c,1c-40f,28911,14.04,13230291916.2
30-0.02-1c,1c-40f,28912,14.04,13243948616.3
30-0.02-1c,1c-40f,28913,14.04,13248562841.0
30-0.02-1c,1c-40f,28914,14.04,13269827331.9
30-0.02-1c,1c-40f,28915,14.04,13262174447.4
30-0.02-1c,1c-40f,28916,14.04,13279942623.7
30-0.02-1c,1c-40f,28917,14.04,13270338658.2
30-0.02-1c,1c-40f,28918,14.04,13267643527.5
30-0.02-1c,1c-40f,28919,14.04,13266030870.4
30-0.02-1c,1c-40f,28920,14.04,13380308111.6
30-0.02-1c,1c-40f,28921,14.04,13240632014.3
30-0.02-1c,1c-40f,28922,14.04,13200650260.2
30-0.02-1c,1c-40f,28923,14.04,13281156938.8
30-0.02-1c,1c-40f,28924,14.04,13261055945.7
30-0.02-1c,1c-40f,28925,14.04,13294123112.5
30-0.02-1c,1c-40f,28926,14.04,13270077384.1
30-0.02-1c,1c-40f,28927,14.04,13282458848.1
30-0.02-1c,1c-40f,28928,14.04,13329706869.8
30-0.02-1c,1c-40f,28929,14.05,13218217178.2
30-0.02-1c,1c-40f,28930,14.05,13246967067.1
30-0.02-1c,1c-40f,28931,14.05,13265371108.4
30-0.02-1c,1c-40f,28932,14.05,13231852787.4
30-0.02-1c,1c-40f,28933,14.05,13254605902.0
30-0.02-1c,1c-40f,28934,14.05,13224552658.5
30-0.02-1c,1c-40f,28935,14.05,13180851642.4
30-0.02-1c,1c-40f,28936,14.05,13222168809.7
30-0.02-1c,1c-40f,28937,14.05,13318133061.6
30-0.02-1c,1c-40f,28938,14.05,13297930209.0
30-0.02-1c,1c-40f,28939,14.05,13324319674.1
30-0.02-1c,1c-40f,28940,14.05,13315215223.5
30-0.02-1c,1c-40f,28941,14.05,13300620826.6
30-0.02-1c,1c-40f,28942,14.05,13273817940.3
30-0.02-1c,1c-40f,28943,14.05,13279564196.7
30-0.02-1c,1c-40f,28944,14.05,13231425819.7
30-0.02-1c,1c-40f,28945,14.05,13230771239.9
30-0.02-1c,1c-40f,28946,14.05,13327990069.3
30-0.02-1c,1c-40f,28947,14.05,13336507679.9
30-0.02-1c,1c-40f,28948,14.06,13282549878.0
30-0.02-1c,1c-40f,28949,14.06,13317617662.8
30-0.02-1c,1c-40f,28950,14.06,13277340774.5
30-0.02-1c,1c-40f,28951,14.06,13251383270.8
30-0.02-1c,1c-40f,28952,14.06,13259970650.9
30-0.02-1c,1c-40f,28953,14.06,13270921794.2
30-0.02-1c,1c-40f,28954,14.06,13228220293.1
30-0.02-1c,1c-40f,28955,14.06,13316199921.0
30-0.02-1c,1c-40f,28956,14.06,13273806952.4
30-0.02-1c,1c-40f,28957,14.06,13274859260.1
30-0.02-1c,1c-40f,28958,14.06,13223862846.2
30-0.02-1c,1c-40f,28959,14.06,13274833194.2
30-0.02-1c,1c-40f,28960,14.06,13280382265.6
30-0.02-1c,1c-40f,28961,14.06,13281674214.6
30-0.02-1c,1c-40f,28962,14.06,13302343462.8
30-0.02-1c,1c-40f,28963,14.06,13329910056.4
30-0.02-1c,1c-40f,28964,14.06,13266519457.8
30-0.02-1c,1c-40f,28965,14.06,13268456533.5
30-0.02-1c,1c-40f,28966,14.06,13286123287.4
30-0.02-1c,1c-40f,28967,14.06,13299581732.0
30-0.02-1c,1c-40f,28968,14.06,13282165757.7
30-0.02-1c,1c-40f,28969,14.06,13270983327.0
30-0.02-1c,1c-40f,28970,14.06,13245991335.5
30-0.02-1c,1c-40f,28971,14.06,13263311000.9
30-0.02-1c,1c-40f,28972,14.07,13286047045.8
30-0.02-1c,1c-40f,28973,14.07,13285173795.3
30-0.02-1c,1c-40f,28974,14.07,13284307631.4
30-0.02-1c,1c-40f,28975,14.07,13280296537.8
30-0.02-1c,1c-40f,28976,14.07,13285730450.1
30-0.02-1c,1c-40f,28977,14.07,13244513843.2
30-0.02-1c,1c-40f,28978,14.07,13260375357.5
30-0.02-1c,1c-40f,28979,14.07,13295121076.9
30-0.02-1c,1c-40f,28980,14.07,13283447270.1
30-0.02-1c,1c-40f,28981,14.07,13277579363.3
30-0.02-1c,1c-40f,28982,14.07,13342855017.6
30-0.02-1c,1c-40f,28983,14.07,13285732914.0
30-0.02-1c,1c-40f,28984,14.07,13301972148.4
30-0.02-1c,1c-40f,28985,14.07,13320696126.3
30-0.02-1c,1c-40f,28986,14.07,13323892745.3
30-0.02-1c,1c-40f,28987,14.07,13256491152.6
30-0.02-1c,1c-40f,28988,14.07,13296840507.7
30-0.02-1c,1c-40f,28989,14.07,13329673527.4
30-0.02-1c,1c-40f,28990,14.07,13317628714.9
30-0.02-1c,1c-40f,28991,14.07,13261552093.6
30-0.02-1c,1c-40f,28992,14.07,13339504603.2
30-0.02-1c,1c-40f,28993,14.07,13319646345.3
30-0.02-1c,1c-40f,28994,14.08,13322709385.2
30-0.02-1c,1c-40f,28995,14.08,13327870538.0
30-0.02-1c,1c-40f,28996,14.08,13319059235.9
30-0.02-1c,1c-40f,28997,14.08,13343747197.6
30-0.02-1c,1c-40f,28998,14.08,13247016025.7
30-0.02-1c,1c-40f,28999,14.08,13289843144.7
30-0.02-1c,1c-40f,29000,14.08,13257435737.3
30-0.02-1c,1c-40f,29001,14.08,13248406554.3
30-0.02-1c,1c-40f,29002,14.08,13323697822.2
30-0.02-1c,1c-40f,29003,14.08,13266419648.1
30-0.02-1c,1c-40f,29004,14.08,13307292950.2
30-0.02-1c,1c-40f,29005,14.08,13241787775.9
30-0.02-1c,1c-40f,29006,14.08,13272374858.6
30-0.02-1c,1c-40f,29007,14.08,13419720079.7
30-0.02-1c,1c-40f,29008,14.08,13251521197.2
30-0.02-1c,1c-40f,29009,14.08,13330246968.9
30-0.02-1c,1c-40f,29010,14.08,13311183299.7
30-0.02-1c,1c-40f,29011,14.08,13342920687.6
30-0.02-1c,1c-40f,29012,14.08,13298841721.1
30-0.02-1c,1c-40f,29013,14.08,13344772985.6
30-0.02-1c,1c-40f,29014,14.08,13304405471.4
30-0.02-1c,1c-40f,29015,14.09,13297639203.8
30-0.02-1c,1c-40f,29016,14.09,13236916802.0
30-0.02-1c,1c-40f,29017,14.09,13333930176.7
30-0.02-1c,1c-40f,29018,14.09,13287799968.9
30-0.02-1c,1c-40f,29019,14.09,13324884542.8
30-0.02-1c,1c-40f,29020,14.09,13342534249.4
30-0.02-1c,1c-40f,29021,14.09,13314013869.5
30-0.02-1c,1c-40f,29022,14.09,13315154130.6
30-0.02-1c,1c-40f,29023,14.09,13249769039.0
30-0.02-1c,1c-40f,29024,14.09,13304805698.8
30-0.02-1c,1c-40f,29025,14.09,13358731175.9
30-0.02-1c,1c-40f,29026,14.09,13376288166.4
30-0.02-1c,1c-40f,29027,14.09,13357428579.7
30-0.02-1c,1c-40f,29028,14.09,13265249585.5
30-0.02-1c,1c-40f,29029,14.09,13291013426.8
30-0.02-1c,1c-40f,29030,14.09,13263925603.1
30-0.02-1c,1c-40f,29031,14.09,13328122919.5
30-0.02-1c,1c-40f,29032,14.09,13343713577.2
30-0.02-1c,1c-40f,29033,14.09,13266689984.6
30-0.02-1c,1c-40f,29034,14.09,13334456673.7
30-0.02-1c,1c-40f,29035,14.09,13382443026.4
30-0.02-1c,1c-40f,29036,14.09,13323400387.2
30-0.02-1c,1c-40f,29037,14.09,13328798844.3
30-0.02-1c,1c-40f,29038,14.1,13259188996.5
30-0.02-1c,1c-40f,29039,14.1,13296373643.3
30-0.02-1c,1c-40f,29040,14.1,13308558923.9
30-0.02-1c,1c-40f,29041,14.1,13317308083.5
30-0.02-1c,1c-40f,29042,14.1,13314787555.3
30-0.02-1c,1c-40f,29043,14.1,13405484829.0
30-0.02-1c,1c-40f,29044,14.1,13347384519.2
30-0.02-1c,1c-40f,29045,14.1,13345493432.2
30-0.02-1c,1c-40f,29046,14.1,13355215768.2
30-0.02-1c,1c-40f,29047,14.1,13268676288.7
30-0.02-1c,1c-40f,29048,14.1,13358878583.9
30-0.02-1c,1c-40f,29049,14.1,13347047314.5
30-0.02-1c,1c-40f,29050,14.1,13304833302.2
30-0.02-1c,1c-40f,29051,14.1,13317900779.8
30-0.02-1c,1c-40f,29052,14.1,13366680834.4
30-0.02-1c,1c-40f,29053,14.1,13310316617.2
30-0.02-1c,1c-40f,29054,14.1,13291092664.4
30-0.02-1c,1c-40f,29055,14.1,13351710854.3
30-0.02-1c,1c-40f,29056,14.1,13369638383.3
30-0.02-1c,1c-40f,29057,14.11,13272190977.8
30-0.02-1c,1c-40f,29058,14.11,13343617958.1
30-0.02-1c,1c-40f,29059,14.11,13292250292.4
30-0.02-1c,1c-40f,29060,14.11,13366662016.2
30-0.02-1c,1c-40f,29061,14.11,13357851868.8
30-0.02-1c,1c-40f,29062,14.11,13377172800.0
30-0.02-1c,1c-40f,29063,14.11,13378440767.7
30-0.02-1c,1c-40f,29064,14.11,13292335809.9
30-0.02-1c,1c-40f,29065,14.11,13293399385.3
30-0.02-1c,1c-40f,29066,14.11,13255198110.1
30-0.02-1c,1c-40f,29067,14.11,13330561022.8
30-0.02-1c,1c-40f,29068,14.11,13298365504.3
30-0.02-1c,1c-40f,29069,14.11,13344591993.6
30-0.02-1c,1c-40f,29070,14.11,13353373690.6
30-0.02-1c,1c-40f,29071,14.11,13352794715.4
30-0.02-1c,1c-40f,29072,14.11,13321082139.0
30-0.02-1c,1c-40f,29073,14.11,13337862898.8
30-0.02-1c,1c-40f,29074,14.11,13338033612.5
30-0.02-1c,1c-40f,29075,14.11,13256887071.8
30-0.02-1c,1c-40f,29076,14.11,13331300972.5
30-0.02-1c,1c-40f,29077,14.11,13317378515.0
30-0.02-1c,1c-40f,29078,14.11,13346050572.6
30-0.02-1c,1c-40f,29079,14.11,13362452857.4
30-0.02-1c,1c-40f,29080,14.12,13362199213.5
30-0.02-1c,1c-40f,29081,14.12,13361984547.0
30-0.02-1c,1c-40f,29082,14.12,13260369312.4
30-0.02-1c,1c-40f,29083,14.12,13310287862.6
30-0.02-1c,1c-40f,29084,14.12,13392236254.3
30-0.02-1c,1c-40f,29085,14.12,13371328659.5
30-0.02-1c,1c-40f,29086,14.12,13265429107.4
30-0.02-1c,1c-40f,29087,14.12,13312506160.0
30-0.02-1c,1c-40f,29088,14.12,13359445654.5
30-0.02-1c,1c-40f,29089,14.12,13352626607.9
30-0.02-1c,1c-40f,29090,14.12,13381660414.2
30-0.02-1c,1c-40f,29091,14.12,13326517667.1
30-0.02-1c,1c-40f,29092,14.12,13323236828.8
30-0.02-1c,1c-40f,29093,14.12,13344925961.6
30-0.02-1c,1c-40f,29094,14.12,13320736748.7
30-0.02-1c,1c-40f,29095,14.12,13296629762.8
30-0.02-1c,1c-40f,29096,14.12,13371282953.3
30-0.02-1c,1c-40f,29097,14.12,13380771080.5
30-0.02-1c,1c-40f,29098,14.12,13365168671.5
30-0.02-1c,1c-40f,29099,14.12,13386486352.0
30-0.02-1c,1c-40f,29100,14.12,13284348738.3
30-0.02-1c,1c-40f,29101,14.12,13394345093.9
