test,approach,answer,time,responseTime
30-0.02-4c,4c-100f,36341,15.88,15283914855.5
30-0.02-4c,4c-100f,36342,15.88,15286222601.8
30-0.02-4c,4c-100f,36343,15.88,15263525672.4
30-0.02-4c,4c-100f,36344,15.88,15282377760.6
30-0.02-4c,4c-100f,36345,15.88,15292633999.2
30-0.02-4c,4c-100f,36346,15.88,15319495930.3
30-0.02-4c,4c-100f,36347,15.88,15302281368.5
30-0.02-4c,4c-100f,36348,15.88,15277817173.9
30-0.02-4c,4c-100f,36349,15.88,15319812174.6
30-0.02-4c,4c-100f,36350,15.88,15299177538.0
30-0.02-4c,4c-100f,36351,15.88,15287982991.7
30-0.02-4c,4c-100f,36352,15.88,15329254771.8
30-0.02-4c,4c-100f,36353,15.89,15301994834.9
30-0.02-4c,4c-100f,36354,15.89,15287786826.6
30-0.02-4c,4c-100f,36355,15.89,15295066973.8
30-0.02-4c,4c-100f,36356,15.89,15287689605.9
30-0.02-4c,4c-100f,36357,15.89,15295327761.1
30-0.02-4c,4c-100f,36358,15.89,15312083889.9
30-0.02-4c,4c-100f,36359,15.89,15312029084.7
30-0.02-4c,4c-100f,36360,15.89,15307049452.2
30-0.02-4c,4c-100f,36361,15.89,15291086020.6
30-0.02-4c,4c-100f,36362,15.89,15267020895.9
30-0.02-4c,4c-100f,36363,15.89,15283876741.7
30-0.02-4c,4c-100f,36364,15.89,15293628026.0
30-0.02-4c,4c-100f,36365,15.89,15307173501.9
30-0.02-4c,4c-100f,36366,15.89,15310674697.3
30-0.02-4c,4c-100f,36367,15.89,15284719592.8
30-0.02-4c,4c-100f,36368,15.89,15289927324.5
30-0.02-4c,4c-100f,36369,15.89,15304453775.4
30-0.02-4c,4c-100f,36370,15.89,15306602022.8
30-0.02-4c,4c-100f,36371,15.89,15287208035.9
30-0.02-4c,4c-100f,36372,15.89,15317342968.2
30-0.02-4c,4c-100f,36373,15.89,15285032257.2
30-0.02-4c,4c-100f,36374,15.89,15282669263.0
30-0.02-4c,4c-100f,36375,15.89,15311180614.2
30-0.02-4c,4c-100f,36376,15.89,15301573005.8
30-0.02-4c,4c-100f,36377,15.89,15291867603.9
30-0.02-4c,4c-100f,36378,15.89,15306547111.0
30-0.02-4c,4c-100f,36379,15.9,15315922093.8
30-0.02-4c,4c-100f,36380,15.9,15278342568.0
30-0.02-4c,4c-100f,36381,15.9,15317457509.3
30-0.02-4c,4c-100f,36382,15.9,15324457628.0
30-0.02-4c,4c-100f,36383,15.9,15288924719.7
30-0.02-4c,4c-100f,36384,15.9,15311477225.8
30-0.02-4c,4c-100f,36385,15.9,15306756351.5
30-0.02-4c,4c-100f,36386,15.9,15307793264.2
30-0.02-4c,4c-100f,36387,15.9,15286054637.6
30-0.02-4c,4c-100f,36388,15.9,15296827408.0
30-0.02-4c,4c-100f,36389,15.9,15318355534.9
30-0.02-4c,4c-100f,36390,15.9,15318671366.1
30-0.02-4c,4c-100f,36391,15.9,15337502370.6
30-0.02-4c,4c-100f,36392,15.9,15320742326.0
30-0.02-4c,4c-100f,36393,15.9,15312499798.3
30-0.02-4c,4c-100f,36394,15.9,15297007456.3
30-0.02-4c,4c-100f,36395,15.9,15329543538.8
30-0.02-4c,4c-100f,36396,15.9,15324433169.7
30-0.02-4c,4c-100f,36397,15.9,15332349864.1
30-0.02-4c,4c-100f,36398,15.9,15305152197.1
30-0.02-4c,4c-100f,36399,15.91,15300344246.9
30-0.02-4c,4c-100f,36400,15.91,15319036759.0
30-0.02-4c,4c-100f,36401,15.91,15308687564.6
30-0.02-4c,4c-100f,36402,15.91,15335993380.8
30-0.02-4c,4c-100f,36403,15.91,15315353716.2
30-0.02-4c,4c-100f,36404,15.91,15345647145.3
30-0.02-4c,4c-100f,36405,15.91,15357911771.4
30-0.02-4c,4c-100f,36406,15.91,15313127632.0
30-0.02-4c,4c-100f,36407,15.91,15311632831.9
30-0.02-4c,4c-100f,36408,15.91,15326437024.0
30-0.02-4c,4c-100f,36409,15.91,15305474898.7
30-0.02-4c,4c-100f,36410,15.91,15328321006.3
30-0.02-4c,4c-100f,36411,15.91,15318384956.6
30-0.02-4c,4c-100f,36412,15.91,15361265543.9
30-0.02-4c,4c-100f,36413,15.91,15346269945.9
30-0.02-4c,4c-100f,36414,15.91,15333015514.2
30-0.02-4c,4c-100f,36415,15.91,15310195086.2
30-0.02-4c,4c-100f,36416,15.92,15311887027.2
30-0.02-4c,4c-100f,36417,15.92,15318404850.1
30-0.02-4c,4c-100f,36418,15.92,15315110421.6
30-0.02-4c,4c-100f,36419,15.92,15323755424.9
30-0.02-4c,4c-100f,36420,15.92,15315277195.8
30-0.02-4c,4c-100f,36421,15.92,15312179800.6
30-0.02-4c,4c-100f,36422,15.92,15303246607.1
30-0.02-4c,4c-100f,36423,15.92,15318788224.0
30-0.02-4c,4c-100f,36424,15.92,15313358820.0
30-0.02-4c,4c-100f,36425,15.92,15320572369.5
30-0.02-4c,4c-100f,36426,15.92,15333786274.7
30-0.02-4c,4c-100f,36427,15.92,15345596022.6
30-0.02-4c,4c-100f,36428,15.92,15330281415.3
30-0.02-4c,4c-100f,36429,15.92,15325808914.3
30-0.02-4c,4c-100f,36430,15.92,15320763774.1
30-0.02-4c,4c-100f,36431,15.92,15309706308.4
30-0.02-4c,4c-100f,36432,15.92,15353046799.9
30-0.02-4c,4c-100f,36433,15.92,15322586388.6
30-0.02-4c,4c-100f,36434,15.92,15330133568.1
30-0.02-4c,4c-100f,36435,15.92,15341649587.4
30-0.02-4c,4c-100f,36436,15.92,15346584385.7
30-0.02-4c,4c-100f,36437,15.92,15327312286.7
30-0.02-4c,4c-100f,36438,15.92,15322315675.9
30-0.02-4c,4c-100f,36439,15.92,15350971237.5
30-0.02-4c,4c-100f,36440,15.93,15337755251.9
30-0.02-4c,4c-100f,36441,15.93,15336994663.7
30-0.02-4c,4c-100f,36442,15.93,15341069308.8
30-0.02-4c,4c-100f,36443,15.93,15382663174.6
30-0.02-4c,4c-100f,36444,15.93,15329342039.5
30-0.02-4c,4c-100f,36445,15.93,15334898395.4
30-0.02-4c,4c-100f,36446,15.93,15343065869.7
30-0.02-4c,4c-100f,36447,15.93,15339384042.2
30-0.02-4c,4c-100f,36448,15.93,15330709262.0
30-0.02-4c,4c-100f,36449,15.93,15352579845.7
30-0.02-4c,4c-100f,36450,15.93,15340527589.4
30-0.02-4c,4c-100f,36451,15.93,15357300912.2
30-0.02-4c,4c-100f,36452,15.93,15333766758.1
30-0.02-4c,4c-100f,36453,15.93,15333741340.9
30-0.02-4c,4c-100f,36454,15.93,15333801008.7
30-0.02-4c,4c-100f,36455,15.93,15335193667.5
30-0.02-4c,4c-100f,36456,15.93,15339907356.2
30-0.02-4c,4c-100f,36457,15.93,15345366720.9
30-0.02-4c,4c-100f,36458,15.93,15367947748.8
30-0.02-4c,4c-100f,36459,15.93,15314532153.1
30-0.02-4c,4c-100f,36460,15.93,15361506259.0
30-0.02-4c,4c-100f,36461,15.93,15334734764.9
30-0.02-4c,4c-100f,36462,15.93,15372898583.4
30-0.02-4c,4c-100f,36463,15.93,15344252601.7
30-0.02-4c,4c-100f,36464,15.93,15333642406.3
30-0.02-4c,4c-100f,36465,15.94,15334592464.8
30-0.02-4c,4c-100f,36466,15.94,15326090046.1
30-0.02-4c,4c-100f,36467,15.94,15371166059.1
30-0.02-4c,4c-100f,36468,15.94,15346375138.2
30-0.02-4c,4c-100f,36469,15.94,15350935162.5
30-0.02-4c,4c-100f,36470,15.94,15354589235.5
30-0.02-4c,4c-100f,36471,15.94,15325676590.4
30-0.02-4c,4c-100f,36472,15.94,15339673012.2
30-0.02-4c,4c-100f,36473,15.94,15320640614.6
30-0.02-4c,4c-100f,36474,15.94,15369396503.1
30-0.02-4c,4c-100f,36475,15.94,15368838008.1
30-0.02-4c,4c-100f,36476,15.94,15393275246.6
30-0.02-4c,4c-100f,36477,15.94,15348786239.9
30-0.02-4c,4c-100f,36478,15.94,15352784885.4
30-0.02-4c,4c-100f,36479,15.94,15337222818.1
30-0.02-4c,4c-100f,36480,15.94,15382473134.0
30-0.02-4c,4c-100f,36481,15.94,15360984558.1
30-0.02-4c,4c-100f,36482,15.94,15363529848.4
30-0.02-4c,4c-100f,36483,15.94,15342763985.4
30-0.02-4c,4c-100f,36484,15.94,15321258619.2
30-0.02-4c,4c-100f,36485,15.94,15343224499.5
30-0.02-4c,4c-100f,36486,15.94,15357140851.2
30-0.02-4c,4c-100f,36487,15.95,15381140551.8
30-0.02-4c,4c-100f,36488,15.95,15347712930.6
30-0.02-4c,4c-100f,36489,15.95,15344035455.6
30-0.02-4c,4c-100f,36490,15.95,15373564048.4
30-0.02-4c,4c-100f,36491,15.95,15364178098.9
30-0.02-4c,4c-100f,36492,15.95,15348630537.1
30-0.02-4c,4c-100f,36493,15.95,15363175788.1
30-0.02-4c,4c-100f,36494,15.95,15360578952.2
30-0.02-4c,4c-100f,36495,15.95,15371673139.8
30-0.02-4c,4c-100f,36496,15.95,15366481917.7
30-0.02-4c,4c-100f,36497,15.95,15344922080.5
30-0.02-4c,4c-100f,36498,15.95,15383471730.0
30-0.02-4c,4c-100f,36499,15.96,15379128393.1
30-0.02-4c,4c-100f,36500,15.96,15331109416.4
30-0.02-4c,4c-100f,36501,15.96,15385883497.3
30-0.02-4c,4c-100f,36502,15.96,15389003244.2
30-0.02-4c,4c-100f,36503,15.96,15368966984.8
30-0.02-4c,4c-100f,36504,15.96,15358095148.1
30-0.02-4c,4c-100f,36505,15.96,15335201782.0
30-0.02-4c,4c-100f,36506,15.96,15376484865.3
30-0.02-4c,4c-100f,36507,15.96,15356852557.3
30-0.02-4c,4c-100f,36508,15.96,15365720537.1
30-0.02-4c,4c-100f,36509,15.96,15367705067.0
30-0.02-4c,4c-100f,36510,15.96,15371713430.7
30-0.02-4c,4c-100f,36511,15.96,15369035745.7
30-0.02-4c,4c-100f,36512,15.96,15351035000.6
30-0.02-4c,4c-100f,36513,15.96,15373722302.0
30-0.02-4c,4c-100f,36514,15.96,15359194463.5
30-0.02-4c,4c-100f,36515,15.96,15402885084.3
30-0.02-4c,4c-100f,36516,15.96,15393675583.2
30-0.02-4c,4c-100f,36517,15.96,15366634537.3
30-0.02-4c,4c-100f,36518,15.96,15345648466.2
30-0.02-4c,4c-100f,36519,15.96,15378322822.7
30-0.02-4c,4c-100f,36520,15.96,15364515756.4
30-0.02-4c,4c-100f,36521,15.96,15371944760.3
30-0.02-4c,4c-100f,36522,15.96,15403911755.0
30-0.02-4c,4c-100f,36523,15.96,15396512116.5
30-0.02-4c,4c-100f,36524,15.96,15382763480.8
30-0.02-4c,4c-100f,36525,15.96,15348993083.5
30-0.02-4c,4c-100f,36526,15.96,15377911553.8
30-0.02-4c,4c-100f,36527,15.97,15392019114.2
30-0.02-4c,4c-100f,36528,15.97,15369414646.5
30-0.02-4c,4c-100f,36529,15.97,15400276243.1
30-0.02-4c,4c-100f,36530,15.97,15355433063.0
30-0.02-4c,4c-100f,36531,15.97,15380216390.0
30-0.02-4c,4c-100f,36532,15.97,15348016470.2
30-0.02-4c,4c-100f,36533,15.97,15364755805.7
30-0.02-4c,4c-100f,36534,15.97,15368972797.9
30-0.02-4c,4c-100f,36535,15.97,15384281522.2
30-0.02-4c,4c-100f,36536,15.97,15389803939.1
30-0.02-4c,4c-100f,36537,15.97,15401535157.5
30-0.02-4c,4c-100f,36538,15.97,15397524433.8
30-0.02-4c,4c-100f,36539,15.97,15372698038.2
30-0.02-4c,4c-100f,36540,15.97,15382142127.6
30-0.02-4c,4c-100f,36541,15.97,15376437341.3
30-0.02-4c,4c-100f,36542,15.97,15403275919.1
30-0.02-4c,4c-100f,36543,15.97,15379891245.5
30-0.02-4c,4c-100f,36544,15.97,15395982467.2
30-0.02-4c,4c-100f,36545,15.98,15379549383.9
30-0.02-4c,4c-100f,36546,15.98,15390053406.3
30-0.02-4c,4c-100f,36547,15.98,15393353667.6
30-0.02-4c,4c-100f,36548,15.98,15391570479.2
30-0.02-4c,4c-100f,36549,15.98,15396328629.0
30-0.02-4c,4c-100f,36550,15.98,15395124657.4
30-0.02-4c,4c-100f,36551,15.98,15395934922.3
30-0.02-4c,4c-100f,36552,15.98,15384299426.4
30-0.02-4c,4c-100f,36553,15.98,15392842377.0
30-0.02-4c,4c-100f,36554,15.98,15371547607.7
30-0.02-4c,4c-100f,36555,15.98,15375602390.3
30-0.02-4c,4c-100f,36556,15.98,15384098186.0
30-0.02-4c,4c-100f,36557,15.98,15397843597.7
30-0.02-4c,4c-100f,36558,15.98,15391031901.8
30-0.02-4c,4c-100f,36559,15.98,15372474023.4
30-0.02-4c,4c-100f,36560,15.98,15389513630.4
30-0.02-4c,4c-100f,36561,15.98,15401617579.1
30-0.02-4c,4c-100f,36562,15.98,15391502292.0
30-0.02-4c,4c-100f,36563,15.98,15362060871.9
30-0.02-4c,4c-100f,36564,15.98,15379253696.7
30-0.02-4c,4c-100f,36565,15.98,15386424689.2
30-0.02-4c,4c-100f,36566,15.98,15408580462.9
30-0.02-4c,4c-100f,36567,15.99,15396642128.4
30-0.02-4c,4c-100f,36568,15.99,15415610901.6
30-0.02-4c,4c-100f,36569,15.99,15394283160.0
30-0.02-4c,4c-100f,36570,15.99,15418209911.9
30-0.02-4c,4c-100f,36571,15.99,15390577663.7
30-0.02-4c,4c-100f,36572,15.99,15395218309.6
30-0.02-4c,4c-100f,36573,15.99,15390263015.8
30-0.02-4c,4c-100f,36574,15.99,15389066573.4
30-0.02-4c,4c-100f,36575,15.99,15392187190.5
30-0.02-4c,4c-100f,36576,15.99,15385837289.9
30-0.02-4c,4c-100f,36577,15.99,15392474072.2
30-0.02-4c,4c-100f,36578,15.99,15407092085.3
30-0.02-4c,4c-100f,36579,15.99,15400552835.0
30-0.02-4c,4c-100f,36580,15.99,15411399811.8
30-0.02-4c,4c-100f,36581,15.99,15418423872.2
30-0.02-4c,4c-100f,36582,15.99,15410610743.1
30-0.02-4c,4c-100f,36583,15.99,15377508745.8
30-0.02-4c,4c-100f,36584,15.99,15393626695.8
30-0.02-4c,4c-100f,36585,15.99,15396115118.4
30-0.02-4c,4c-100f,36586,15.99,15387773698.7
30-0.02-4c,4c-100f,36587,15.99,15401275052.6
30-0.02-4c,4c-100f,36588,15.99,15385610288.8
30-0.02-4c,4c-100f,36589,16.0,15406271864.5
30-0.02-4c,4c-100f,36590,16.0,15396212640.4
30-0.02-4c,4c-100f,36591,16.0,15401052003.2
30-0.02-4c,4c-100f,36592,16.0,15410728110.8
30-0.02-4c,4c-100f,36593,16.0,15431825844.6
30-0.02-4c,4c-100f,36594,16.0,15431494436.1
30-0.02-4c,4c-100f,36595,16.0,15411762881.2
30-0.02-4c,4c-100f,36596,16.0,15397297667.1
30-0.02-4c,4c-100f,36597,16.0,15434335425.8
30-0.02-4c,4c-100f,36598,16.0,15405344576.2
30-0.02-4c,4c-100f,36599,16.0,15403063387.5
30-0.02-4c,4c-100f,36600,16.0,15393764308.2
30-0.02-4c,4c-100f,36601,16.0,15395296118.5
30-0.02-4c,4c-100f,36602,16.0,15417773471.9
30-0.02-4c,4c-100f,36603,16.0,15403892869.9
30-0.02-4c,4c-100f,36604,16.0,15434199256.4
30-0.02-4c,4c-100f,36605,16.0,15424667433.5
30-0.02-4c,4c-100f,36606,16.0,15403057965.3
30-0.02-4c,4c-100f,36607,16.01,15426104547.8
30-0.02-4c,4c-100f,36608,16.01,15422772818.1
30-0.02-4c,4c-100f,36609,16.01,15400413623.0
30-0.02-4c,4c-100f,36610,16.01,15418476327.6
30-0.02-4c,4c-100f,36611,16.01,15405271221.1
30-0.02-4c,4c-100f,36612,16.01,15432083000.5
30-0.02-4c,4c-100f,36613,16.01,15446722194.9
30-0.02-4c,4c-100f,36614,16.01,15402970859.4
30-0.02-4c,4c-100f,36615,16.01,15408022646.7
30-0.02-4c,4c-100f,36616,16.01,15399077751.8
30-0.02-4c,4c-100f,36617,16.01,15385561937.3
30-0.02-4c,4c-100f,36618,16.01,15401748682.6
30-0.02-4c,4c-100f,36619,16.01,15400923489.1
30-0.02-4c,4c-100f,36620,16.01,15445229788.2
30-0.02-4c,4c-100f,36621,16.01,15424237265.5
30-0.02-4c,4c-100f,36622,16.01,15432191661.2
30-0.02-4c,4c-100f,36623,16.01,15432596157.7
30-0.02-4c,4c-100f,36624,16.01,15409878532.2
30-0.02-4c,4c-100f,36625,16.01,15392176989.9
30-0.02-4c,4c-100f,36626,16.01,15444575009.8
30-0.02-4c,4c-100f,36627,16.01,15432052325.1
30-0.02-4c,4c-100f,36628,16.01,15436101148.0
30-0.02-4c,4c-100f,36629,16.02,15411240675.0
30-0.02-4c,4c-100f,36630,16.02,15402857390.3
30-0.02-4c,4c-100f,36631,16.02,15430271280.1
30-0.02-4c,4c-100f,36632,16.02,15428109071.2
30-0.02-4c,4c-100f,36633,16.02,15441376061.6
30-0.02-4c,4c-100f,36634,16.02,15426121685.9
30-0.02-4c,4c-100f,36635,16.02,15435248751.0
30-0.02-4c,4c-100f,36636,16.02,15415435288.3
30-0.02-4c,4c-100f,36637,16.02,15448438453.2
30-0.02-4c,4c-100f,36638,16.02,15410802247.0
30-0.02-4c,4c-100f,36639,16.02,15431491151.6
30-0.02-4c,4c-100f,36640,16.02,15426397588.2
30-0.02-4c,4c-100f,36641,16.02,15443640369.9
30-0.02-4c,4c-100f,36642,16.02,15428488221.4
30-0.02-4c,4c-100f,36643,16.02,15434382097.1
30-0.02-4c,4c-100f,36644,16.02,15422460412.8
30-0.02-4c,4c-100f,36645,16.02,15447087242.1
30-0.02-4c,4c-100f,36646,16.02,15422408539.7
30-0.02-4c,4c-100f,36647,16.02,15402950748.8
30-0.02-4c,4c-100f,36648,16.02,15417277617.8
30-0.02-4c,4c-100f,36649,16.02,15430004041.2
30-0.02-4c,4c-100f,36650,16.02,15426279021.1
30-0.02-4c,4c-100f,36651,16.02,15444686551.5
30-0.02-4c,4c-100f,36652,16.02,15421850234.2
30-0.02-4c,4c-100f,36653,16.03,15426618137.9
30-0.02-4c,4c-100f,36654,16.03,15421770142.6
30-0.02-4c,4c-100f,36655,16.03,15446356567.0
30-0.02-4c,4c-100f,36656,16.03,15423025397.9
30-0.02-4c,4c-100f,36657,16.03,15434690658.5
30-0.02-4c,4c-100f,36658,16.03,15418663605.4
30-0.02-4c,4c-100f,36659,16.03,15444721278.0
30-0.02-4c,4c-100f,36660,16.03,15446336295.8
30-0.02-4c,4c-100f,36661,16.03,15438796509.9
30-0.02-4c,4c-100f,36662,16.03,15444108545.6
30-0.02-4c,4c-100f,36663,16.03,15449627027.9
30-0.02-4c,4c-100f,36664,16.03,15436761301.3
30-0.02-4c,4c-100f,36665,16.03,15427836118.5
30-0.02-4c,4c-100f,36666,16.03,15431477188.7
30-0.02-4c,4c-100f,36667,16.03,15442044556.8
30-0.02-4c,4c-100f,36668,16.03,15477188666.6
30-0.02-4c,4c-100f,36669,16.03,15442711276.5
30-0.02-4c,4c-100f,36670,16.04,15437243890.0
30-0.02-4c,4c-100f,36671,16.04,15457544239.4
30-0.02-4c,4c-100f,36672,16.04,15458226963.2
30-0.02-4c,4c-100f,36673,16.04,15429251688.9
30-0.02-4c,4c-100f,36674,16.04,15413965616.7
30-0.02-4c,4c-100f,36675,16.04,15473343879.1
30-0.02-4c,4c-100f,36676,16.04,15432175301.9
30-0.02-4c,4c-100f,36677,16.04,15438950229.5
30-0.02-4c,4c-100f,36678,16.04,15448917627.2
30-0.02-4c,4c-100f,36679,16.04,15427625398.3
30-0.02-4c,4c-100f,36680,16.04,15441104121.2
30-0.02-4c,4c-100f,36681,16.04,15420306431.0
30-0.02-4c,4c-100f,36682,16.04,15434425824.9
30-0.02-4c,4c-100f,36683,16.04,15439518076.0
30-0.02-4c,4c-100f,36684,16.04,15412058821.9
30-0.02-4c,4c-100f,36685,16.04,15460555217.2
30-0.02-4c,4c-100f,36686,16.04,15452328357.8
30-0.02-4c,4c-100f,36687,16.04,15450825331.7
30-0.02-4c,4c-100f,36688,16.04,15456100901.0
30-0.02-4c,4c-100f,36689,16.04,15457982886.7
30-0.02-4c,4c-100f,36690,16.05,15429861309.9
30-0.02-4c,4c-100f,36691,16.05,15452513128.6
30-0.02-4c,4c-100f,36692,16.05,15450589858.6
30-0.02-4c,4c-100f,36693,16.05,15436918438.9
30-0.02-4c,4c-100f,36694,16.05,15461355045.8
30-0.02-4c,4c-100f,36695,16.05,15470677506.6
30-0.02-4c,4c-100f,36696,16.05,15450322946.8
30-0.02-4c,4c-100f,36697,16.05,15464072043.4
30-0.02-4c,4c-100f,36698,16.05,15457618615.3
30-0.02-4c,4c-100f,36699,16.05,15432324996.2
30-0.02-4c,4c-100f,36700,16.05,15449922924.5
30-0.02-4c,4c-100f,36701,16.05,15440971144.9
30-0.02-4c,4c-100f,36702,16.05,15462904090.9
30-0.02-4c,4c-100f,36703,16.05,15440837744.3
30-0.02-4c,4c-100f,36704,16.05,15455177389.7
30-0.02-4c,4c-100f,36705,16.05,15461338208.7
30-0.02-4c,4c-100f,36706,16.05,15462959415.0
30-0.02-4c,4c-100f,36707,16.05,15457198973.9
30-0.02-4c,4c-100f,36708,16.05,15465196800.2
30-0.02-4c,4c-100f,36709,16.05,15457718660.0
30-0.02-4c,4c-100f,36710,16.05,15475048083.5
30-0.02-4c,4c-100f,36711,16.05,15437826324.5
30-0.02-4c,4c-100f,36712,16.06,15465979312.5
30-0.02-4c,4c-100f,36713,16.06,15458644177.5
30-0.02-4c,4c-100f,36714,16.06,15464734659.7
30-0.02-4c,4c-100f,36715,16.06,15473961387.2
30-0.02-4c,4c-100f,36716,16.06,15469857547.2
30-0.02-4c,4c-100f,36717,16.06,15454348930.4
30-0.02-4c,4c-100f,36718,16.06,15467373934.5
30-0.02-4c,4c-100f,36719,16.06,15448356642.5
30-0.02-4c,4c-100f,36720,16.06,15459538844.4
30-0.02-4c,4c-100f,36721,16.06,15443274220.3
30-0.02-4c,4c-100f,36722,16.06,15448687329.4
30-0.02-4c,4c-100f,36723,16.06,15447349086.7
30-0.02-4c,4c-100f,36724,16.06,15489950808.8
30-0.02-4c,4c-100f,36725,16.06,15484922059.3
30-0.02-4c,4c-100f,36726,16.06,15468011654.5
30-0.02-4c,4c-100f,36727,16.06,15484400153.3
30-0.02-4c,4c-100f,36728,16.06,15475693420.6
30-0.02-4c,4c-100f,36729,16.06,15455341969.1
30-0.02-4c,4c-100f,36730,16.06,15507630154.8
30-0.02-4c,4c-100f,36731,16.06,15450332694.3
30-0.02-4c,4c-100f,36732,16.06,15478424520.1
30-0.02-4c,4c-100f,36733,16.06,15450226199.0
30-0.02-4c,4c-100f,36734,16.06,15474779747.7
30-0.02-4c,4c-100f,36735,16.06,15458680202.9
30-0.02-4c,4c-100f,36736,16.07,15488188653.9
30-0.02-4c,4c-100f,36737,16.07,15476262645.0
30-0.02-4c,4c-100f,36738,16.07,15455183205.3
30-0.02-4c,4c-100f,36739,16.07,15459500537.7
30-0.02-4c,4c-100f,36740,16.07,15476808669.3
30-0.02-4c,4c-100f,36741,16.07,15437489209.6
30-0.02-4c,4c-100f,36742,16.07,15480688935.2
30-0.02-4c,4c-100f,36743,16.07,15500706522.7
30-0.02-4c,4c-100f,36744,16.07,15489049730.8
30-0.02-4c,4c-100f,36745,16.07,15471273159.2
30-0.02-4c,4c-100f,36746,16.07,15485894688.6
30-0.02-4c,4c-100f,36747,16.07,15465425736.0
30-0.02-4c,4c-100f,36748,16.07,15477793112.8
30-0.02-4c,4c-100f,36749,16.07,15472734868.2
30-0.02-4c,4c-100f,36750,16.07,15466033303.3
30-0.02-4c,4c-100f,36751,16.07,15474489780.4
30-0.02-4c,4c-100f,36752,16.07,15482332858.9
30-0.02-4c,4c-100f,36753,16.07,15472111769.8
30-0.02-4c,4c-100f,36754,16.07,15469327368.6
30-0.02-4c,4c-100f,36755,16.07,15486676171.0
30-0.02-4c,4c-100f,36756,16.08,15479981991.0
30-0.02-4c,4c-100f,36757,16.08,15487901122.5
30-0.02-4c,4c-100f,36758,16.08,15485548366.3
30-0.02-4c,4c-100f,36759,16.08,15491791331.8
30-0.02-4c,4c-100f,36760,16.08,15477281165.0
30-0.02-4c,4c-100f,36761,16.08,15476284689.1
30-0.02-4c,4c-100f,36762,16.08,15484541968.7
30-0.02-4c,4c-100f,36763,16.08,15493186568.0
30-0.02-4c,4c-100f,36764,16.08,15506589110.6
30-0.02-4c,4c-100f,36765,16.08,15487565824.6
30-0.02-4c,4c-100f,36766,16.08,15486769855.0
30-0.02-4c,4c-100f,36767,16.08,15498450220.5
30-0.02-4c,4c-100f,36768,16.08,15466851635.7
30-0.02-4c,4c-100f,36769,16.08,15493529340.4
30-0.02-4c,4c-100f,36770,16.08,15508453066.5
30-0.02-4c,4c-100f,36771,16.08,15506307280.6
30-0.02-4c,4c-100f,36772,16.08,15499020325.1
30-0.02-4c,4c-100f,36773,16.08,15522488260.2
30-0.02-4c,4c-100f,36774,16.08,15484923689.1
30-0.02-4c,4c-100f,36775,16.08,15483137535.2
30-0.02-4c,4c-100f,36776,16.08,15482399989.5
30-0.02-4c,4c-100f,36777,16.09,15480908025.1
30-0.02-4c,4c-100f,36778,16.09,15508816473.9
30-0.02-4c,4c-100f,36779,16.09,15479102915.4
30-0.02-4c,4c-100f,36780,16.09,15496331142.2
30-0.02-4c,4c-100f,36781,16.09,15484833215.6
30-0.02-4c,4c-100f,36782,16.09,15506660923.8
30-0.02-4c,4c-100f,36783,16.09,15511548586.7
30-0.02-4c,4c-100f,36784,16.09,15480582855.6
30-0.02-4c,4c-100f,36785,16.09,15509311114.4
30-0.02-4c,4c-100f,36786,16.09,15482460334.1
30-0.02-4c,4c-100f,36787,16.09,15489809942.1
30-0.02-4c,4c-100f,36788,16.09,15524847038.9
30-0.02-4c,4c-100f,36789,16.09,15486920246.8
30-0.02-4c,4c-100f,36790,16.09,15484482942.1
30-0.02-4c,4c-100f,36791,16.09,15517149470.0
30-0.02-4c,4c-100f,36792,16.09,15502464748.4
30-0.02-4c,4c-100f,36793,16.09,15489723046.2
30-0.02-4c,4c-100f,36794,16.09,15504581914.5
30-0.02-4c,4c-100f,36795,16.09,15508177850.4
30-0.02-4c,4c-100f,36796,16.09,15503281837.9
30-0.02-4c,4c-100f,36797,16.09,15503616061.8
30-0.02-4c,4c-100f,36798,16.1,15499182848.2
30-0.02-4c,4c-100f,36799,16.1,15499030357.4
30-0.02-4c,4c-100f,36800,16.1,15513964162.4
30-0.02-4c,4c-100f,36801,16.1,15509485164.6
30-0.02-4c,4c-100f,36802,16.1,15530200230.1
30-0.02-4c,4c-100f,36803,16.1,15507704591.4
30-0.02-4c,4c-100f,36804,16.1,15494119983.2
30-0.02-4c,4c-100f,36805,16.1,15498043729.3
30-0.02-4c,4c-100f,36806,16.1,15516029895.0
30-0.02-4c,4c-100f,36807,16.1,15492537245.0
30-0.02-4c,4c-100f,36808,16.1,15523139338.4
30-0.02-4c,4c-100f,36809,16.1,15482588315.2
30-0.02-4c,4c-100f,36810,16.1,15482819359.7
30-0.02-4c,4c-100f,36811,16.1,15515142796.0
30-0.02-4c,4c-100f,36812,16.1,15486421800.8
30-0.02-4c,4c-100f,36813,16.1,15497646852.4
30-0.02-4c,4c-100f,36814,16.1,15501684009.8
30-0.02-4c,4c-100f,36815,16.1,15517298268.0
30-0.02-4c,4c-100f,36816,16.1,15512363919.0
30-0.02-4c,4c-100f,36817,16.1,15516734613.7
30-0.02-4c,4c-100f,36818,16.1,15529843592.0
30-0.02-4c,4c-100f,36819,16.1,15535802940.3
30-0.02-4c,4c-100f,36820,16.1,15522214659.2
30-0.02-4c,4c-100f,36821,16.1,15490926261.2
30-0.02-4c,4c-100f,36822,16.1,15497841195.9
