test,approach,answer,time,responseTime
30-0.02-2c,2c-200f,34613,16.03,15081633211.0
30-0.02-2c,2c-200f,34614,16.03,15110842571.4
30-0.02-2c,2c-200f,34615,16.03,15074490130.8
30-0.02-2c,2c-200f,34616,16.03,15118688909.0
30-0.02-2c,2c-200f,34617,16.03,15153577827.6
30-0.02-2c,2c-200f,34618,16.03,15017926546.0
30-0.02-2c,2c-200f,34619,16.03,15163656460.7
30-0.02-2c,2c-200f,34620,16.03,15125049877.1
30-0.02-2c,2c-200f,34621,16.03,15103714578.0
30-0.02-2c,2c-200f,34622,16.03,15116356533.9
30-0.02-2c,2c-200f,34623,16.03,15074239138.7
30-0.02-2c,2c-200f,34624,16.03,15148003631.0
30-0.02-2c,2c-200f,34625,16.04,15060663571.7
30-0.02-2c,2c-200f,34626,16.04,15150067508.2
30-0.02-2c,2c-200f,34627,16.04,15122745888.0
30-0.02-2c,2c-200f,34628,16.04,15204596694.1
30-0.02-2c,2c-200f,34629,16.04,15115549235.7
30-0.02-2c,2c-200f,34630,16.04,15094379673.0
30-0.02-2c,2c-200f,34631,16.04,15117438057.4
30-0.02-2c,2c-200f,34632,16.04,15181347815.6
30-0.02-2c,2c-200f,34633,16.04,15062135623.1
30-0.02-2c,2c-200f,34634,16.04,15105325430.7
30-0.02-2c,2c-200f,34635,16.04,15152307257.9
30-0.02-2c,2c-200f,34636,16.04,15206157670.8
30-0.02-2c,2c-200f,34637,16.04,15129845168.3
30-0.02-2c,2c-200f,34638,16.04,15081219208.8
30-0.02-2c,2c-200f,34639,16.04,15051103820.5
30-0.02-2c,2c-200f,34640,16.04,15090189493.6
30-0.02-2c,2c-200f,34641,16.04,15052496149.3
30-0.02-2c,2c-200f,34642,16.04,15044790033.1
30-0.02-2c,2c-200f,34643,16.04,15076325372.3
30-0.02-2c,2c-200f,34644,16.04,15125814964.4
30-0.02-2c,2c-200f,34645,16.04,15117232493.6
30-0.02-2c,2c-200f,34646,16.04,15104499860.2
30-0.02-2c,2c-200f,34647,16.04,15162621218.5
30-0.02-2c,2c-200f,34648,16.04,15141970130.1
30-0.02-2c,2c-200f,34649,16.04,15212247080.9
30-0.02-2c,2c-200f,34650,16.04,15126195225.1
30-0.02-2c,2c-200f,34651,16.04,15118799412.7
30-0.02-2c,2c-200f,34652,16.04,15048372143.3
30-0.02-2c,2c-200f,34653,16.05,15136358944.7
30-0.02-2c,2c-200f,34654,16.05,15087054487.1
30-0.02-2c,2c-200f,34655,16.05,15118799728.2
30-0.02-2c,2c-200f,34656,16.05,15140715361.5
30-0.02-2c,2c-200f,34657,16.05,15131981913.6
30-0.02-2c,2c-200f,34658,16.05,15175789896.5
30-0.02-2c,2c-200f,34659,16.05,15075536062.4
30-0.02-2c,2c-200f,34660,16.05,15153668687.0
30-0.02-2c,2c-200f,34661,16.05,15115588175.2
30-0.02-2c,2c-200f,34662,16.05,15100469444.3
30-0.02-2c,2c-200f,34663,16.05,15064558312.3
30-0.02-2c,2c-200f,34664,16.05,15093369837.3
30-0.02-2c,2c-200f,34665,16.05,15074096709.5
30-0.02-2c,2c-200f,34666,16.05,15082616722.6
30-0.02-2c,2c-200f,34667,16.05,15090282911.8
30-0.02-2c,2c-200f,34668,16.05,15057704536.8
30-0.02-2c,2c-200f,34669,16.05,15159209155.4
30-0.02-2c,2c-200f,34670,16.05,15126343582.4
30-0.02-2c,2c-200f,34671,16.05,15088418075.5
30-0.02-2c,2c-200f,34672,16.05,15080466962.8
30-0.02-2c,2c-200f,34673,16.05,15059058809.0
30-0.02-2c,2c-200f,34674,16.05,15102963674.0
30-0.02-2c,2c-200f,34675,16.05,15057825731.7
30-0.02-2c,2c-200f,34676,16.05,15130998531.5
30-0.02-2c,2c-200f,34677,16.06,15187896099.7
30-0.02-2c,2c-200f,34678,16.06,15168414797.0
30-0.02-2c,2c-200f,34679,16.06,15143225864.2
30-0.02-2c,2c-200f,34680,16.06,15140857194.5
30-0.02-2c,2c-200f,34681,16.06,15123084615.0
30-0.02-2c,2c-200f,34682,16.06,15172172902.8
30-0.02-2c,2c-200f,34683,16.06,15161415186.1
30-0.02-2c,2c-200f,34684,16.06,15178569350.2
30-0.02-2c,2c-200f,34685,16.06,15152884436.2
30-0.02-2c,2c-200f,34686,16.06,15077032419.4
30-0.02-2c,2c-200f,34687,16.06,15100563293.4
30-0.02-2c,2c-200f,34688,16.06,15119302505.1
30-0.02-2c,2c-200f,34689,16.06,15155937108.4
30-0.02-2c,2c-200f,34690,16.06,15177019891.6
30-0.02-2c,2c-200f,34691,16.06,15097000663.6
30-0.02-2c,2c-200f,34692,16.06,15155046186.4
30-0.02-2c,2c-200f,34693,16.06,15118506909.5
30-0.02-2c,2c-200f,34694,16.06,15108194210.9
30-0.02-2c,2c-200f,34695,16.06,15190900186.5
30-0.02-2c,2c-200f,34696,16.06,15194908117.4
30-0.02-2c,2c-200f,34697,16.06,15133397928.9
30-0.02-2c,2c-200f,34698,16.06,15133211695.7
30-0.02-2c,2c-200f,34699,16.06,15117550602.9
30-0.02-2c,2c-200f,34700,16.07,15165298167.0
30-0.02-2c,2c-200f,34701,16.07,15118016799.9
30-0.02-2c,2c-200f,34702,16.07,15201640235.8
30-0.02-2c,2c-200f,34703,16.07,15137302512.6
30-0.02-2c,2c-200f,34704,16.07,15129918460.1
30-0.02-2c,2c-200f,34705,16.07,15106553067.9
30-0.02-2c,2c-200f,34706,16.07,15127144880.5
30-0.02-2c,2c-200f,34707,16.07,15101915138.7
30-0.02-2c,2c-200f,34708,16.07,15096324970.0
30-0.02-2c,2c-200f,34709,16.07,15181715011.4
30-0.02-2c,2c-200f,34710,16.07,15192960883.9
30-0.02-2c,2c-200f,34711,16.07,15072739001.1
30-0.02-2c,2c-200f,34712,16.07,15091567449.8
30-0.02-2c,2c-200f,34713,16.07,15105199438.2
30-0.02-2c,2c-200f,34714,16.07,15170828856.4
30-0.02-2c,2c-200f,34715,16.07,15129790112.7
30-0.02-2c,2c-200f,34716,16.07,15148647147.9
30-0.02-2c,2c-200f,34717,16.07,15171191418.5
30-0.02-2c,2c-200f,34718,16.08,15207270350.1
30-0.02-2c,2c-200f,34719,16.08,15141228307.4
30-0.02-2c,2c-200f,34720,16.08,15090999699.8
30-0.02-2c,2c-200f,34721,16.08,15133724805.6
30-0.02-2c,2c-200f,34722,16.08,15115952695.2
30-0.02-2c,2c-200f,34723,16.08,15107511431.5
30-0.02-2c,2c-200f,34724,16.08,15161322680.5
30-0.02-2c,2c-200f,34725,16.08,15141335510.2
30-0.02-2c,2c-200f,34726,16.08,15215515513.4
30-0.02-2c,2c-200f,34727,16.08,15108788560.9
30-0.02-2c,2c-200f,34728,16.08,15122157670.0
30-0.02-2c,2c-200f,34729,16.08,15051918662.4
30-0.02-2c,2c-200f,34730,16.08,15138893002.9
30-0.02-2c,2c-200f,34731,16.08,15115212606.0
30-0.02-2c,2c-200f,34732,16.08,15210410062.8
30-0.02-2c,2c-200f,34733,16.08,15114976218.3
30-0.02-2c,2c-200f,34734,16.08,15146139023.6
30-0.02-2c,2c-200f,34735,16.08,15152926695.9
30-0.02-2c,2c-200f,34736,16.08,15115668547.1
30-0.02-2c,2c-200f,34737,16.08,15126397531.4
30-0.02-2c,2c-200f,34738,16.08,15186556842.5
30-0.02-2c,2c-200f,34739,16.08,15176321108.9
30-0.02-2c,2c-200f,34740,16.08,15077909175.5
30-0.02-2c,2c-200f,34741,16.09,15192353160.7
30-0.02-2c,2c-200f,34742,16.09,15229722083.8
30-0.02-2c,2c-200f,34743,16.09,15180925370.5
30-0.02-2c,2c-200f,34744,16.09,15117444647.7
30-0.02-2c,2c-200f,34745,16.09,15118330472.8
30-0.02-2c,2c-200f,34746,16.09,15124440896.8
30-0.02-2c,2c-200f,34747,16.09,15101696807.1
30-0.02-2c,2c-200f,34748,16.09,15168696921.3
30-0.02-2c,2c-200f,34749,16.09,15153141503.0
30-0.02-2c,2c-200f,34750,16.09,15073306067.9
30-0.02-2c,2c-200f,34751,16.09,15278203162.8
30-0.02-2c,2c-200f,34752,16.09,15154990703.6
30-0.02-2c,2c-200f,34753,16.09,15192813714.6
30-0.02-2c,2c-200f,34754,16.09,15196441217.1
30-0.02-2c,2c-200f,34755,16.09,15130225688.8
30-0.02-2c,2c-200f,34756,16.09,15264876503.6
30-0.02-2c,2c-200f,34757,16.09,15128451133.2
30-0.02-2c,2c-200f,34758,16.09,15186205161.4
30-0.02-2c,2c-200f,34759,16.1,15182264411.3
30-0.02-2c,2c-200f,34760,16.1,15199936428.8
30-0.02-2c,2c-200f,34761,16.1,15204168806.5
30-0.02-2c,2c-200f,34762,16.1,15120703400.3
30-0.02-2c,2c-200f,34763,16.1,15170395916.8
30-0.02-2c,2c-200f,34764,16.1,15176595656.2
30-0.02-2c,2c-200f,34765,16.1,15138223378.5
30-0.02-2c,2c-200f,34766,16.1,15110233079.9
30-0.02-2c,2c-200f,34767,16.1,15139303135.3
30-0.02-2c,2c-200f,34768,16.1,15165118676.3
30-0.02-2c,2c-200f,34769,16.1,15190236904.2
30-0.02-2c,2c-200f,34770,16.1,15182415886.6
30-0.02-2c,2c-200f,34771,16.1,15234771298.3
30-0.02-2c,2c-200f,34772,16.1,15152190132.4
30-0.02-2c,2c-200f,34773,16.1,15238163582.3
30-0.02-2c,2c-200f,34774,16.1,15155374051.6
30-0.02-2c,2c-200f,34775,16.1,15205109716.2
30-0.02-2c,2c-200f,34776,16.1,15144018233.7
30-0.02-2c,2c-200f,34777,16.1,15144667539.0
30-0.02-2c,2c-200f,34778,16.1,15169779983.9
30-0.02-2c,2c-200f,34779,16.1,15142163982.4
30-0.02-2c,2c-200f,34780,16.1,15225641474.3
30-0.02-2c,2c-200f,34781,16.1,15172598712.6
30-0.02-2c,2c-200f,34782,16.1,15139456218.6
30-0.02-2c,2c-200f,34783,16.1,15179655055.8
30-0.02-2c,2c-200f,34784,16.1,15134091530.7
30-0.02-2c,2c-200f,34785,16.1,15132259758.2
30-0.02-2c,2c-200f,34786,16.1,15131155268.4
30-0.02-2c,2c-200f,34787,16.11,15211534516.5
30-0.02-2c,2c-200f,34788,16.11,15155715080.8
30-0.02-2c,2c-200f,34789,16.11,15177311694.4
30-0.02-2c,2c-200f,34790,16.11,15126453368.5
30-0.02-2c,2c-200f,34791,16.11,15131520617.6
30-0.02-2c,2c-200f,34792,16.11,15162086395.0
30-0.02-2c,2c-200f,34793,16.11,15197119270.0
30-0.02-2c,2c-200f,34794,16.11,15109450199.2
30-0.02-2c,2c-200f,34795,16.11,15176940783.6
30-0.02-2c,2c-200f,34796,16.11,15147648217.6
30-0.02-2c,2c-200f,34797,16.11,15165017389.5
30-0.02-2c,2c-200f,34798,16.11,15225768899.0
30-0.02-2c,2c-200f,34799,16.11,15255681016.0
30-0.02-2c,2c-200f,34800,16.11,15210409586.1
30-0.02-2c,2c-200f,34801,16.11,15174827557.5
30-0.02-2c,2c-200f,34802,16.11,15176855314.5
30-0.02-2c,2c-200f,34803,16.11,15133223131.4
30-0.02-2c,2c-200f,34804,16.11,15185826744.7
30-0.02-2c,2c-200f,34805,16.12,15208054376.5
30-0.02-2c,2c-200f,34806,16.12,15186998890.7
30-0.02-2c,2c-200f,34807,16.12,15183177609.9
30-0.02-2c,2c-200f,34808,16.12,15148718150.1
30-0.02-2c,2c-200f,34809,16.12,15314153314.5
30-0.02-2c,2c-200f,34810,16.12,15182696439.2
30-0.02-2c,2c-200f,34811,16.12,15201425917.4
30-0.02-2c,2c-200f,34812,16.12,15151013980.0
30-0.02-2c,2c-200f,34813,16.12,15122887768.4
30-0.02-2c,2c-200f,34814,16.12,15151885388.2
30-0.02-2c,2c-200f,34815,16.12,15248486370.1
30-0.02-2c,2c-200f,34816,16.12,15167040781.1
30-0.02-2c,2c-200f,34817,16.12,15135100168.4
30-0.02-2c,2c-200f,34818,16.12,15181980812.0
30-0.02-2c,2c-200f,34819,16.12,15198721368.8
30-0.02-2c,2c-200f,34820,16.12,15198611296.4
30-0.02-2c,2c-200f,34821,16.12,15200675961.4
30-0.02-2c,2c-200f,34822,16.12,15256607747.2
30-0.02-2c,2c-200f,34823,16.12,15163321010.2
30-0.02-2c,2c-200f,34824,16.12,15173471705.5
30-0.02-2c,2c-200f,34825,16.12,15190773519.6
30-0.02-2c,2c-200f,34826,16.12,15200264397.0
30-0.02-2c,2c-200f,34827,16.12,15177726498.0
30-0.02-2c,2c-200f,34828,16.12,15201255971.0
30-0.02-2c,2c-200f,34829,16.12,15220037310.2
30-0.02-2c,2c-200f,34830,16.12,15156479386.1
30-0.02-2c,2c-200f,34831,16.12,15215886604.6
30-0.02-2c,2c-200f,34832,16.12,15184887430.2
30-0.02-2c,2c-200f,34833,16.12,15158395985.3
30-0.02-2c,2c-200f,34834,16.12,15139106223.6
30-0.02-2c,2c-200f,34835,16.12,15139928567.7
30-0.02-2c,2c-200f,34836,16.12,15237364864.0
30-0.02-2c,2c-200f,34837,16.12,15106362886.6
30-0.02-2c,2c-200f,34838,16.13,15151706764.5
30-0.02-2c,2c-200f,34839,16.13,15229408158.8
30-0.02-2c,2c-200f,34840,16.13,15182212240.5
30-0.02-2c,2c-200f,34841,16.13,15160260312.0
30-0.02-2c,2c-200f,34842,16.13,15198037121.8
30-0.02-2c,2c-200f,34843,16.13,15166844411.5
30-0.02-2c,2c-200f,34844,16.13,15209121730.8
30-0.02-2c,2c-200f,34845,16.13,15223133288.5
30-0.02-2c,2c-200f,34846,16.13,15195232419.8
30-0.02-2c,2c-200f,34847,16.13,15248518466.4
30-0.02-2c,2c-200f,34848,16.13,15217980063.2
30-0.02-2c,2c-200f,34849,16.13,15208363836.0
30-0.02-2c,2c-200f,34850,16.13,15107668351.2
30-0.02-2c,2c-200f,34851,16.13,15152068072.7
30-0.02-2c,2c-200f,34852,16.13,15211729918.1
30-0.02-2c,2c-200f,34853,16.13,15130394094.1
30-0.02-2c,2c-200f,34854,16.13,15262486050.6
30-0.02-2c,2c-200f,34855,16.13,15264057063.5
30-0.02-2c,2c-200f,34856,16.13,15109728313.8
30-0.02-2c,2c-200f,34857,16.13,15261878409.2
30-0.02-2c,2c-200f,34858,16.13,15189244233.5
30-0.02-2c,2c-200f,34859,16.14,15202121906.7
30-0.02-2c,2c-200f,34860,16.14,15166622287.2
30-0.02-2c,2c-200f,34861,16.14,15219007699.6
30-0.02-2c,2c-200f,34862,16.14,15170394607.7
30-0.02-2c,2c-200f,34863,16.14,15198050310.0
30-0.02-2c,2c-200f,34864,16.14,15247482373.1
30-0.02-2c,2c-200f,34865,16.14,15235483920.2
30-0.02-2c,2c-200f,34866,16.14,15117558873.9
30-0.02-2c,2c-200f,34867,16.14,15190379809.1
30-0.02-2c,2c-200f,34868,16.14,15240606162.2
30-0.02-2c,2c-200f,34869,16.14,15181514034.9
30-0.02-2c,2c-200f,34870,16.14,15188980869.6
30-0.02-2c,2c-200f,34871,16.14,15229181910.2
30-0.02-2c,2c-200f,34872,16.14,15242452926.9
30-0.02-2c,2c-200f,34873,16.14,15155908574.2
30-0.02-2c,2c-200f,34874,16.14,15240432828.5
30-0.02-2c,2c-200f,34875,16.14,15239032817.2
30-0.02-2c,2c-200f,34876,16.14,15190495182.3
30-0.02-2c,2c-200f,34877,16.14,15187941498.9
30-0.02-2c,2c-200f,34878,16.15,15252595455.8
30-0.02-2c,2c-200f,34879,16.15,15264571730.2
30-0.02-2c,2c-200f,34880,16.15,15207116530.5
30-0.02-2c,2c-200f,34881,16.15,15183023768.2
30-0.02-2c,2c-200f,34882,16.15,15201153107.4
30-0.02-2c,2c-200f,34883,16.15,15172515101.3
30-0.02-2c,2c-200f,34884,16.15,15229918411.7
30-0.02-2c,2c-200f,34885,16.15,15211961719.9
30-0.02-2c,2c-200f,34886,16.15,15184610545.5
30-0.02-2c,2c-200f,34887,16.15,15201673781.4
30-0.02-2c,2c-200f,34888,16.15,15153697166.1
30-0.02-2c,2c-200f,34889,16.15,15203307044.6
30-0.02-2c,2c-200f,34890,16.15,15232203972.0
30-0.02-2c,2c-200f,34891,16.15,15303963177.7
30-0.02-2c,2c-200f,34892,16.15,15227710519.9
30-0.02-2c,2c-200f,34893,16.15,15202021061.5
30-0.02-2c,2c-200f,34894,16.15,15259539576.3
30-0.02-2c,2c-200f,34895,16.15,15279139942.0
30-0.02-2c,2c-200f,34896,16.15,15153993643.3
30-0.02-2c,2c-200f,34897,16.16,15283322351.8
30-0.02-2c,2c-200f,34898,16.16,15170581836.3
30-0.02-2c,2c-200f,34899,16.16,15176088436.1
30-0.02-2c,2c-200f,34900,16.16,15210283485.4
30-0.02-2c,2c-200f,34901,16.16,15212371804.3
30-0.02-2c,2c-200f,34902,16.16,15191748042.0
30-0.02-2c,2c-200f,34903,16.16,15159189700.1
30-0.02-2c,2c-200f,34904,16.16,15281825921.4
30-0.02-2c,2c-200f,34905,16.16,15151245696.3
30-0.02-2c,2c-200f,34906,16.16,15205870588.3
30-0.02-2c,2c-200f,34907,16.16,15239163955.1
30-0.02-2c,2c-200f,34908,16.16,15247440889.5
30-0.02-2c,2c-200f,34909,16.16,15258142416.8
30-0.02-2c,2c-200f,34910,16.16,15226163356.1
30-0.02-2c,2c-200f,34911,16.16,15196579549.3
30-0.02-2c,2c-200f,34912,16.16,15292346012.5
30-0.02-2c,2c-200f,34913,16.16,15197640149.1
30-0.02-2c,2c-200f,34914,16.16,15207032952.6
30-0.02-2c,2c-200f,34915,16.16,15214852995.3
30-0.02-2c,2c-200f,34916,16.16,15171435152.9
30-0.02-2c,2c-200f,34917,16.16,15248324718.1
30-0.02-2c,2c-200f,34918,16.16,15249131115.9
30-0.02-2c,2c-200f,34919,16.16,15254406194.3
30-0.02-2c,2c-200f,34920,16.16,15196291262.2
30-0.02-2c,2c-200f,34921,16.16,15244456953.4
30-0.02-2c,2c-200f,34922,16.16,15192483028.6
30-0.02-2c,2c-200f,34923,16.16,15259181687.8
30-0.02-2c,2c-200f,34924,16.16,15242938180.9
30-0.02-2c,2c-200f,34925,16.16,15213260617.8
30-0.02-2c,2c-200f,34926,16.17,15184580976.3
30-0.02-2c,2c-200f,34927,16.17,15166315605.5
30-0.02-2c,2c-200f,34928,16.17,15305886733.8
30-0.02-2c,2c-200f,34929,16.17,15265505889.7
30-0.02-2c,2c-200f,34930,16.17,15202174860.8
30-0.02-2c,2c-200f,34931,16.17,15175498472.1
30-0.02-2c,2c-200f,34932,16.17,15227416740.2
30-0.02-2c,2c-200f,34933,16.17,15277419985.9
30-0.02-2c,2c-200f,34934,16.17,15193797797.5
30-0.02-2c,2c-200f,34935,16.17,15237923605.8
30-0.02-2c,2c-200f,34936,16.17,15214164705.1
30-0.02-2c,2c-200f,34937,16.17,15349216074.2
30-0.02-2c,2c-200f,34938,16.17,15276509977.5
30-0.02-2c,2c-200f,34939,16.17,15218132269.1
30-0.02-2c,2c-200f,34940,16.17,15225100915.9
30-0.02-2c,2c-200f,34941,16.17,15204981839.3
30-0.02-2c,2c-200f,34942,16.17,15257265971.7
30-0.02-2c,2c-200f,34943,16.17,15219714442.6
30-0.02-2c,2c-200f,34944,16.18,15268289346.1
30-0.02-2c,2c-200f,34945,16.18,15230682762.1
30-0.02-2c,2c-200f,34946,16.18,15269157605.5
30-0.02-2c,2c-200f,34947,16.18,15223657513.1
30-0.02-2c,2c-200f,34948,16.18,15274985571.4
30-0.02-2c,2c-200f,34949,16.18,15219682501.4
30-0.02-2c,2c-200f,34950,16.18,15237748781.0
30-0.02-2c,2c-200f,34951,16.18,15304055039.5
30-0.02-2c,2c-200f,34952,16.18,15248130098.1
30-0.02-2c,2c-200f,34953,16.18,15247062220.1
30-0.02-2c,2c-200f,34954,16.18,15235228820.1
30-0.02-2c,2c-200f,34955,16.18,15265401559.5
30-0.02-2c,2c-200f,34956,16.18,15282303746.1
30-0.02-2c,2c-200f,34957,16.18,15224486099.6
30-0.02-2c,2c-200f,34958,16.18,15230629353.7
30-0.02-2c,2c-200f,34959,16.18,15206945901.5
30-0.02-2c,2c-200f,34960,16.18,15159420264.2
30-0.02-2c,2c-200f,34961,16.18,15260067754.0
30-0.02-2c,2c-200f,34962,16.18,15266358976.2
30-0.02-2c,2c-200f,34963,16.18,15235952841.3
30-0.02-2c,2c-200f,34964,16.18,15269066742.0
30-0.02-2c,2c-200f,34965,16.18,15235451607.4
30-0.02-2c,2c-200f,34966,16.18,15187812562.2
30-0.02-2c,2c-200f,34967,16.18,15295075463.3
30-0.02-2c,2c-200f,34968,16.18,15228588722.9
30-0.02-2c,2c-200f,34969,16.18,15212751550.0
30-0.02-2c,2c-200f,34970,16.19,15248742129.1
30-0.02-2c,2c-200f,34971,16.19,15265619873.3
30-0.02-2c,2c-200f,34972,16.19,15288094346.9
30-0.02-2c,2c-200f,34973,16.19,15277365237.0
30-0.02-2c,2c-200f,34974,16.19,15205539674.8
30-0.02-2c,2c-200f,34975,16.19,15240503792.6
30-0.02-2c,2c-200f,34976,16.19,15243361252.2
30-0.02-2c,2c-200f,34977,16.19,15223850589.1
30-0.02-2c,2c-200f,34978,16.19,15282775937.5
30-0.02-2c,2c-200f,34979,16.19,15240933824.3
30-0.02-2c,2c-200f,34980,16.19,15284018919.5
30-0.02-2c,2c-200f,34981,16.19,15225622176.6
30-0.02-2c,2c-200f,34982,16.19,15238600188.5
30-0.02-2c,2c-200f,34983,16.19,15309232118.6
30-0.02-2c,2c-200f,34984,16.19,15226426889.1
30-0.02-2c,2c-200f,34985,16.19,15218282290.7
30-0.02-2c,2c-200f,34986,16.19,15241286026.6
30-0.02-2c,2c-200f,34987,16.19,15263552096.0
30-0.02-2c,2c-200f,34988,16.19,15253075381.7
30-0.02-2c,2c-200f,34989,16.19,15305567945.8
30-0.02-2c,2c-200f,34990,16.2,15324766934.5
30-0.02-2c,2c-200f,34991,16.2,15242356276.3
30-0.02-2c,2c-200f,34992,16.2,15279502347.3
30-0.02-2c,2c-200f,34993,16.2,15315567289.4
30-0.02-2c,2c-200f,34994,16.2,15237989260.0
30-0.02-2c,2c-200f,34995,16.2,15245906053.9
30-0.02-2c,2c-200f,34996,16.2,15220099350.7
30-0.02-2c,2c-200f,34997,16.2,15215691783.6
30-0.02-2c,2c-200f,34998,16.2,15262519088.4
30-0.02-2c,2c-200f,34999,16.2,15281716300.2
30-0.02-2c,2c-200f,35000,16.2,15212379808.9
30-0.02-2c,2c-200f,35001,16.2,15262271593.6
30-0.02-2c,2c-200f,35002,16.2,15222849881.2
30-0.02-2c,2c-200f,35003,16.2,15297229954.6
30-0.02-2c,2c-200f,35004,16.2,15265600449.6
30-0.02-2c,2c-200f,35005,16.2,15225910777.2
30-0.02-2c,2c-200f,35006,16.2,15348967651.3
30-0.02-2c,2c-200f,35007,16.2,15258113211.7
30-0.02-2c,2c-200f,35008,16.2,15228303885.0
30-0.02-2c,2c-200f,35009,16.2,15229762653.5
30-0.02-2c,2c-200f,35010,16.2,15213324316.0
30-0.02-2c,2c-200f,35011,16.2,15243529400.5
30-0.02-2c,2c-200f,35012,16.2,15298818926.9
30-0.02-2c,2c-200f,35013,16.2,15321409318.0
30-0.02-2c,2c-200f,35014,16.2,15286669837.4
30-0.02-2c,2c-200f,35015,16.2,15285508421.0
30-0.02-2c,2c-200f,35016,16.2,15250181832.2
30-0.02-2c,2c-200f,35017,16.2,15272192412.1
30-0.02-2c,2c-200f,35018,16.21,15187248564.1
30-0.02-2c,2c-200f,35019,16.21,15315327672.1
30-0.02-2c,2c-200f,35020,16.21,15324048373.4
30-0.02-2c,2c-200f,35021,16.21,15324797810.0
30-0.02-2c,2c-200f,35022,16.21,15276149208.2
30-0.02-2c,2c-200f,35023,16.21,15255892029.3
30-0.02-2c,2c-200f,35024,16.21,15335413634.0
30-0.02-2c,2c-200f,35025,16.21,15258753050.4
30-0.02-2c,2c-200f,35026,16.21,15371575140.4
30-0.02-2c,2c-200f,35027,16.21,15242380822.6
30-0.02-2c,2c-200f,35028,16.21,15303826640.8
30-0.02-2c,2c-200f,35029,16.21,15219776145.5
30-0.02-2c,2c-200f,35030,16.21,15213721447.9
30-0.02-2c,2c-200f,35031,16.21,15263961263.6
30-0.02-2c,2c-200f,35032,16.21,15271979352.0
30-0.02-2c,2c-200f,35033,16.21,15343400679.1
30-0.02-2c,2c-200f,35034,16.21,15244099157.5
30-0.02-2c,2c-200f,35035,16.21,15304044746.0
30-0.02-2c,2c-200f,35036,16.21,15278020566.9
30-0.02-2c,2c-200f,35037,16.21,15225535350.2
30-0.02-2c,2c-200f,35038,16.21,15224477347.0
30-0.02-2c,2c-200f,35039,16.21,15265722086.5
30-0.02-2c,2c-200f,35040,16.21,15320405355.2
30-0.02-2c,2c-200f,35041,16.21,15288300143.6
30-0.02-2c,2c-200f,35042,16.21,15312954454.9
30-0.02-2c,2c-200f,35043,16.22,15318878529.2
30-0.02-2c,2c-200f,35044,16.22,15287241592.6
30-0.02-2c,2c-200f,35045,16.22,15273228318.4
30-0.02-2c,2c-200f,35046,16.22,15270339936.9
30-0.02-2c,2c-200f,35047,16.22,15267130522.9
30-0.02-2c,2c-200f,35048,16.22,15273951065.6
30-0.02-2c,2c-200f,35049,16.22,15222502709.4
30-0.02-2c,2c-200f,35050,16.22,15266520262.0
30-0.02-2c,2c-200f,35051,16.22,15278207280.1
30-0.02-2c,2c-200f,35052,16.22,15309319560.6
30-0.02-2c,2c-200f,35053,16.22,15278359546.6
30-0.02-2c,2c-200f,35054,16.22,15274403304.3
30-0.02-2c,2c-200f,35055,16.22,15285477561.4
30-0.02-2c,2c-200f,35056,16.22,15296877667.4
30-0.02-2c,2c-200f,35057,16.22,15235511501.0
30-0.02-2c,2c-200f,35058,16.22,15266262481.4
30-0.02-2c,2c-200f,35059,16.22,15243843294.2
30-0.02-2c,2c-200f,35060,16.22,15272179607.6
30-0.02-2c,2c-200f,35061,16.23,15345920043.2
30-0.02-2c,2c-200f,35062,16.23,15266580705.5
30-0.02-2c,2c-200f,35063,16.23,15328305262.3
30-0.02-2c,2c-200f,35064,16.23,15309622013.7
30-0.02-2c,2c-200f,35065,16.23,15259884411.9
30-0.02-2c,2c-200f,35066,16.23,15229870268.0
30-0.02-2c,2c-200f,35067,16.23,15334397720.4
30-0.02-2c,2c-200f,35068,16.23,15278023674.5
30-0.02-2c,2c-200f,35069,16.23,15274635380.9
30-0.02-2c,2c-200f,35070,16.23,15301569182.3
30-0.02-2c,2c-200f,35071,16.23,15240059001.3
30-0.02-2c,2c-200f,35072,16.23,15220860447.0
30-0.02-2c,2c-200f,35073,16.23,15271451070.5
30-0.02-2c,2c-200f,35074,16.23,15287338761.5
30-0.02-2c,2c-200f,35075,16.23,15300005060.5
30-0.02-2c,2c-200f,35076,16.23,15256873895.7
30-0.02-2c,2c-200f,35077,16.23,15300677382.3
30-0.02-2c,2c-200f,35078,16.23,15281795403.9
30-0.02-2c,2c-200f,35079,16.23,15305923623.1
30-0.02-2c,2c-200f,35080,16.23,15285902763.6
30-0.02-2c,2c-200f,35081,16.23,15255487482.6
30-0.02-2c,2c-200f,35082,16.23,15282654597.1
30-0.02-2c,2c-200f,35083,16.24,15355953919.8
30-0.02-2c,2c-200f,35084,16.24,15331659586.4
30-0.02-2c,2c-200f,35085,16.24,15291444516.5
30-0.02-2c,2c-200f,35086,16.24,15260273650.3
30-0.02-2c,2c-200f,35087,16.24,15297124261.9
30-0.02-2c,2c-200f,35088,16.24,15275845634.4
30-0.02-2c,2c-200f,35089,16.24,15321317304.1
30-0.02-2c,2c-200f,35090,16.24,15235152519.7
30-0.02-2c,2c-200f,35091,16.24,15341241180.4
30-0.02-2c,2c-200f,35092,16.24,15248090978.0
30-0.02-2c,2c-200f,35093,16.24,15298460630.3
30-0.02-2c,2c-200f,35094,16.24,15269632133.5
