test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,20575,8.68,2063753973.00,0
30-0.02-8c,8c-1f,20576,8.68,2063226393.00,0
30-0.02-8c,8c-1f,20577,8.68,2063175186.00,0
30-0.02-8c,8c-1f,20578,8.68,2064242354.00,0
30-0.02-8c,8c-1f,20579,8.68,2064305211.00,0
30-0.02-8c,8c-1f,20580,8.69,2064299324.00,0
30-0.02-8c,8c-1f,20581,8.69,2064280770.00,0
30-0.02-8c,8c-1f,20582,8.69,2064728130.00,0
30-0.02-8c,8c-1f,20583,8.69,2063744552.00,0
30-0.02-8c,8c-1f,20584,8.69,2063699832.00,0
30-0.02-8c,8c-1f,20585,8.69,2064135968.00,0
30-0.02-8c,8c-1f,20586,8.69,2064081145.00,0
30-0.02-8c,8c-1f,20587,8.69,2064563921.00,0
30-0.02-8c,8c-1f,20588,8.69,2065016640.00,0
30-0.02-8c,8c-1f,20589,8.69,2065521634.00,0
30-0.02-8c,8c-1f,20590,8.69,2065523973.00,0
30-0.02-8c,8c-1f,20591,8.69,2064501649.00,0
30-0.02-8c,8c-1f,20592,8.69,2064508048.00,0
30-0.02-8c,8c-1f,20593,8.69,2063438866.00,0
30-0.02-8c,8c-1f,20594,8.69,2062929189.00,0
30-0.02-8c,8c-1f,20595,8.69,2062964040.00,0
30-0.02-8c,8c-1f,20596,8.69,2062873757.00,0
30-0.02-8c,8c-1f,20597,8.69,2063319861.00,0
30-0.02-8c,8c-1f,20598,8.69,2063781287.00,0
30-0.02-8c,8c-1f,20599,8.69,2063680789.00,0
30-0.02-8c,8c-1f,20600,8.69,2063631919.00,0
30-0.02-8c,8c-1f,20601,8.69,2063553352.00,0
30-0.02-8c,8c-1f,20602,8.70,2063982387.00,0
30-0.02-8c,8c-1f,20603,8.70,2063942331.00,0
30-0.02-8c,8c-1f,20604,8.70,2063461039.00,0
30-0.02-8c,8c-1f,20605,8.70,2063454390.00,0
30-0.02-8c,8c-1f,20606,8.70,2063892723.00,0
30-0.02-8c,8c-1f,20607,8.70,2063275130.00,0
30-0.02-8c,8c-1f,20608,8.70,2063681413.00,0
30-0.02-8c,8c-1f,20609,8.70,2063619592.00,0
30-0.02-8c,8c-1f,20610,8.70,2063089036.00,0
30-0.02-8c,8c-1f,20611,8.70,2063610602.00,0
30-0.02-8c,8c-1f,20612,8.70,2063138696.00,0
30-0.02-8c,8c-1f,20613,8.70,2063149984.00,0
30-0.02-8c,8c-1f,20614,8.70,2063171431.00,0
30-0.02-8c,8c-1f,20615,8.70,2062726732.00,0
30-0.02-8c,8c-1f,20616,8.70,2062748981.00,1
30-0.02-8c,8c-1f,20617,8.70,2062819544.00,0
30-0.02-8c,8c-1f,20618,8.70,2062810930.00,0
30-0.02-8c,8c-1f,20619,8.70,2062383299.00,0
30-0.02-8c,8c-1f,20620,8.70,2062888826.00,0
30-0.02-8c,8c-1f,20621,8.70,2062473464.00,0
30-0.02-8c,8c-1f,20622,8.70,2062410422.00,0
30-0.02-8c,8c-1f,20623,8.70,2062417381.00,0
30-0.02-8c,8c-1f,20624,8.71,2062840069.00,0
30-0.02-8c,8c-1f,20625,8.71,2063375636.00,0
30-0.02-8c,8c-1f,20626,8.71,2063412725.00,0
30-0.02-8c,8c-1f,20627,8.71,2062432507.00,0
30-0.02-8c,8c-1f,20628,8.71,2062436101.00,0
30-0.02-8c,8c-1f,20629,8.71,2062939156.00,0
30-0.02-8c,8c-1f,20630,8.71,2063424150.00,0
30-0.02-8c,8c-1f,20631,8.71,2063438752.00,0
30-0.02-8c,8c-1f,20632,8.71,2062962616.00,0
30-0.02-8c,8c-1f,20633,8.71,2062030788.00,0
30-0.02-8c,8c-1f,20634,8.71,2061556145.00,0
30-0.02-8c,8c-1f,20635,8.71,2061561976.00,0
30-0.02-8c,8c-1f,20636,8.71,2062069617.00,0
30-0.02-8c,8c-1f,20637,8.71,2062569269.00,0
30-0.02-8c,8c-1f,20638,8.71,2062066575.00,0
30-0.02-8c,8c-1f,20639,8.71,2061610092.00,0
30-0.02-8c,8c-1f,20640,8.71,2061106490.00,0
30-0.02-8c,8c-1f,20641,8.71,2060116571.00,0
30-0.02-8c,8c-1f,20642,8.71,2060048126.00,0
30-0.02-8c,8c-1f,20643,8.71,2059543063.00,0
30-0.02-8c,8c-1f,20644,8.71,2059519141.00,0
30-0.02-8c,8c-1f,20645,8.71,2060016724.00,0
30-0.02-8c,8c-1f,20646,8.71,2060534558.00,0
30-0.02-8c,8c-1f,20647,8.71,2060556512.00,0
30-0.02-8c,8c-1f,20648,8.71,2060591285.00,0
30-0.02-8c,8c-1f,20649,8.71,2060591002.00,0
30-0.02-8c,8c-1f,20650,8.72,2061055799.00,0
30-0.02-8c,8c-1f,20651,8.72,2060159888.00,0
30-0.02-8c,8c-1f,20652,8.72,2060182964.00,0
30-0.02-8c,8c-1f,20653,8.72,2060586033.00,0
30-0.02-8c,8c-1f,20654,8.72,2060551011.00,0
30-0.02-8c,8c-1f,20655,8.72,2061005767.00,0
30-0.02-8c,8c-1f,20656,8.72,2060581065.00,0
30-0.02-8c,8c-1f,20657,8.72,2060130407.00,0
30-0.02-8c,8c-1f,20658,8.72,2060102382.00,0
30-0.02-8c,8c-1f,20659,8.72,2060072443.00,0
30-0.02-8c,8c-1f,20660,8.72,2059971883.00,0
30-0.02-8c,8c-1f,20661,8.72,2059488197.00,0
30-0.02-8c,8c-1f,20662,8.72,2059488805.00,0
30-0.02-8c,8c-1f,20663,8.72,2059881725.00,0
30-0.02-8c,8c-1f,20664,8.72,2059848212.00,0
30-0.02-8c,8c-1f,20665,8.72,2059833970.00,0
30-0.02-8c,8c-1f,20666,8.72,2060209191.00,0
30-0.02-8c,8c-1f,20667,8.72,2059750045.00,0
30-0.02-8c,8c-1f,20668,8.72,2061852724.00,0
30-0.02-8c,8c-1f,20669,8.72,2062359603.00,0
30-0.02-8c,8c-1f,20670,8.72,2062360055.00,0
30-0.02-8c,8c-1f,20671,8.73,2062308614.00,0
30-0.02-8c,8c-1f,20672,8.73,2061748214.00,0
30-0.02-8c,8c-1f,20673,8.73,2061696827.00,0
30-0.02-8c,8c-1f,20674,8.73,2062112937.00,0
30-0.02-8c,8c-1f,20675,8.73,2062121272.00,0
30-0.02-8c,8c-1f,20676,8.73,2062041494.00,0
30-0.02-8c,8c-1f,20677,8.73,2061574111.00,1
30-0.02-8c,8c-1f,20678,8.73,2062021288.00,0
30-0.02-8c,8c-1f,20679,8.73,2061043176.00,0
30-0.02-8c,8c-1f,20680,8.73,2061068939.00,0
30-0.02-8c,8c-1f,20681,8.73,2061123087.00,0
30-0.02-8c,8c-1f,20682,8.73,2061090549.00,0
30-0.02-8c,8c-1f,20683,8.73,2061554352.00,0
30-0.02-8c,8c-1f,20684,8.73,2061550046.00,0
30-0.02-8c,8c-1f,20685,8.73,2061552746.00,0
30-0.02-8c,8c-1f,20686,8.73,2060584189.00,0
30-0.02-8c,8c-1f,20687,8.73,2061116786.00,0
30-0.02-8c,8c-1f,20688,8.73,2061619558.00,0
30-0.02-8c,8c-1f,20689,8.73,2061624614.00,0
30-0.02-8c,8c-1f,20690,8.73,2061639955.00,0
30-0.02-8c,8c-1f,20691,8.73,2061644683.00,0
30-0.02-8c,8c-1f,20692,8.73,2061131528.00,0
30-0.02-8c,8c-1f,20693,8.73,2061622394.00,0
30-0.02-8c,8c-1f,20694,8.73,2061569456.00,0
30-0.02-8c,8c-1f,20695,8.73,2061076880.00,0
30-0.02-8c,8c-1f,20696,8.74,2059518184.00,0
30-0.02-8c,8c-1f,20697,8.74,2059496766.00,0
30-0.02-8c,8c-1f,20698,8.74,2059481396.00,0
30-0.02-8c,8c-1f,20699,8.74,2059450202.00,0
30-0.02-8c,8c-1f,20700,8.74,2059434632.00,0
30-0.02-8c,8c-1f,20701,8.74,2059882291.00,0
30-0.02-8c,8c-1f,20702,8.74,2060353607.00,0
30-0.02-8c,8c-1f,20703,8.74,2060789196.00,0
30-0.02-8c,8c-1f,20704,8.74,2061229531.00,0
30-0.02-8c,8c-1f,20705,8.74,2061235453.00,0
30-0.02-8c,8c-1f,20706,8.74,2061107685.00,0
30-0.02-8c,8c-1f,20707,8.74,2060519385.00,0
30-0.02-8c,8c-1f,20708,8.74,2060446374.00,0
30-0.02-8c,8c-1f,20709,8.74,2059283846.00,0
30-0.02-8c,8c-1f,20710,8.74,2059141519.00,0
30-0.02-8c,8c-1f,20711,8.74,2059586354.00,0
30-0.02-8c,8c-1f,20712,8.74,2059589910.00,0
30-0.02-8c,8c-1f,20713,8.74,2059469587.00,0
30-0.02-8c,8c-1f,20714,8.74,2059894932.00,0
30-0.02-8c,8c-1f,20715,8.74,2060270629.00,0
30-0.02-8c,8c-1f,20716,8.74,2059689262.00,0
30-0.02-8c,8c-1f,20717,8.74,2060137170.00,0
30-0.02-8c,8c-1f,20718,8.74,2060085274.00,0
30-0.02-8c,8c-1f,20719,8.74,2059537022.00,0
30-0.02-8c,8c-1f,20720,8.74,2059988222.00,0
30-0.02-8c,8c-1f,20721,8.75,2060393293.00,0
30-0.02-8c,8c-1f,20722,8.75,2060326413.00,0
30-0.02-8c,8c-1f,20723,8.75,2060762671.00,0
30-0.02-8c,8c-1f,20724,8.75,2060688052.00,0
30-0.02-8c,8c-1f,20725,8.75,2060640417.00,0
30-0.02-8c,8c-1f,20726,8.75,2060079461.00,0
30-0.02-8c,8c-1f,20727,8.75,2060010955.00,0
30-0.02-8c,8c-1f,20728,8.75,2060013214.00,0
30-0.02-8c,8c-1f,20729,8.75,2059931006.00,0
30-0.02-8c,8c-1f,20730,8.75,2058880365.00,0
30-0.02-8c,8c-1f,20731,8.75,2059323038.00,0
30-0.02-8c,8c-1f,20732,8.75,2059275327.00,0
30-0.02-8c,8c-1f,20733,8.75,2059193215.00,0
30-0.02-8c,8c-1f,20734,8.75,2059072319.00,0
30-0.02-8c,8c-1f,20735,8.75,2058968279.00,0
30-0.02-8c,8c-1f,20736,8.75,2059399354.00,0
30-0.02-8c,8c-1f,20737,8.75,2059334857.00,0
30-0.02-8c,8c-1f,20738,8.75,2058812047.00,0
30-0.02-8c,8c-1f,20739,8.75,2059245130.00,0
30-0.02-8c,8c-1f,20740,8.75,2058700107.00,0
30-0.02-8c,8c-1f,20741,8.75,2059113730.00,0
30-0.02-8c,8c-1f,20742,8.75,2059504470.00,0
30-0.02-8c,8c-1f,20743,8.75,2059465151.00,0
30-0.02-8c,8c-1f,20744,8.75,2059411575.00,0
30-0.02-8c,8c-1f,20745,8.75,2058819614.00,0
30-0.02-8c,8c-1f,20746,8.76,2058264874.00,0
30-0.02-8c,8c-1f,20747,8.76,2058713527.00,0
30-0.02-8c,8c-1f,20748,8.76,2059153824.00,0
30-0.02-8c,8c-1f,20749,8.76,2059051800.00,0
30-0.02-8c,8c-1f,20750,8.76,2058972073.00,0
30-0.02-8c,8c-1f,20751,8.76,2058889539.00,0
30-0.02-8c,8c-1f,20752,8.76,2058791519.00,0
30-0.02-8c,8c-1f,20753,8.76,2058272287.00,0
30-0.02-8c,8c-1f,20754,8.76,2058168263.00,0
30-0.02-8c,8c-1f,20755,8.76,2057461692.00,0
30-0.02-8c,8c-1f,20756,8.76,2057816697.00,0
30-0.02-8c,8c-1f,20757,8.76,2057699635.00,0
30-0.02-8c,8c-1f,20758,8.76,2058181796.00,0
30-0.02-8c,8c-1f,20759,8.76,2058122718.00,0
30-0.02-8c,8c-1f,20760,8.76,2057604069.00,0
30-0.02-8c,8c-1f,20761,8.76,2057081521.00,0
30-0.02-8c,8c-1f,20762,8.76,2057519112.00,0
30-0.02-8c,8c-1f,20763,8.76,2057991914.00,0
30-0.02-8c,8c-1f,20764,8.76,2057504899.00,0
30-0.02-8c,8c-1f,20765,8.76,2057505734.00,0
30-0.02-8c,8c-1f,20766,8.76,2057418045.00,0
30-0.02-8c,8c-1f,20767,8.76,2057860936.00,0
30-0.02-8c,8c-1f,20768,8.76,2057299656.00,0
30-0.02-8c,8c-1f,20769,8.76,2057224514.00,0
30-0.02-8c,8c-1f,20770,8.76,2055653112.00,0
30-0.02-8c,8c-1f,20771,8.76,2055576353.00,0
30-0.02-8c,8c-1f,20772,8.76,2055578102.00,0
30-0.02-8c,8c-1f,20773,8.77,2055976703.00,0
30-0.02-8c,8c-1f,20774,8.77,2055296611.00,0
30-0.02-8c,8c-1f,20775,8.77,2055712974.00,0
30-0.02-8c,8c-1f,20776,8.77,2055610866.00,0
30-0.02-8c,8c-1f,20777,8.77,2055613771.00,0
30-0.02-8c,8c-1f,20778,8.77,2055570753.00,0
30-0.02-8c,8c-1f,20779,8.77,2056008688.00,0
30-0.02-8c,8c-1f,20780,8.77,2055974356.00,0
30-0.02-8c,8c-1f,20781,8.77,2055901142.00,0
30-0.02-8c,8c-1f,20782,8.77,2055334363.00,0
30-0.02-8c,8c-1f,20783,8.77,2055271433.00,0
30-0.02-8c,8c-1f,20784,8.77,2055707625.00,0
30-0.02-8c,8c-1f,20785,8.77,2056131648.00,0
30-0.02-8c,8c-1f,20786,8.77,2055629183.00,0
30-0.02-8c,8c-1f,20787,8.77,2056022974.00,0
30-0.02-8c,8c-1f,20788,8.77,2054477138.00,0
30-0.02-8c,8c-1f,20789,8.77,2054931104.00,0
30-0.02-8c,8c-1f,20790,8.77,2055380955.00,0
30-0.02-8c,8c-1f,20791,8.77,2054767721.00,0
30-0.02-8c,8c-1f,20792,8.77,2054666034.00,0
30-0.02-8c,8c-1f,20793,8.77,2054035734.00,1
30-0.02-8c,8c-1f,20794,8.77,2053890895.00,0
30-0.02-8c,8c-1f,20795,8.77,2054271472.00,0
30-0.02-8c,8c-1f,20796,8.77,2054176545.00,0
30-0.02-8c,8c-1f,20797,8.77,2055301334.00,0
30-0.02-8c,8c-1f,20798,8.77,2054783773.00,0
30-0.02-8c,8c-1f,20799,8.77,2054300809.00,0
30-0.02-8c,8c-1f,20800,8.78,2054308885.00,0
30-0.02-8c,8c-1f,20801,8.78,2054240136.00,0
30-0.02-8c,8c-1f,20802,8.78,2054147079.00,0
30-0.02-8c,8c-1f,20803,8.78,2054066622.00,0
30-0.02-8c,8c-1f,20804,8.78,2053994129.00,0
30-0.02-8c,8c-1f,20805,8.78,2053923813.00,0
30-0.02-8c,8c-1f,20806,8.78,2054355954.00,0
30-0.02-8c,8c-1f,20807,8.78,2053346041.00,0
30-0.02-8c,8c-1f,20808,8.78,2053756487.00,0
30-0.02-8c,8c-1f,20809,8.78,2053123259.00,0
30-0.02-8c,8c-1f,20810,8.78,2053032943.00,0
30-0.02-8c,8c-1f,20811,8.78,2052084558.00,0
30-0.02-8c,8c-1f,20812,8.78,2052539293.00,0
30-0.02-8c,8c-1f,20813,8.78,2052458154.00,0
30-0.02-8c,8c-1f,20814,8.78,2052410040.00,0
30-0.02-8c,8c-1f,20815,8.78,2051527947.00,0
30-0.02-8c,8c-1f,20816,8.78,2052023225.00,0
30-0.02-8c,8c-1f,20817,8.78,2051639359.00,0
30-0.02-8c,8c-1f,20818,8.78,2050321419.00,0
30-0.02-8c,8c-1f,20819,8.78,2050788308.00,0
30-0.02-8c,8c-1f,20820,8.78,2051250044.00,0
30-0.02-8c,8c-1f,20821,8.78,2051725799.00,0
30-0.02-8c,8c-1f,20822,8.78,2051743373.00,0
30-0.02-8c,8c-1f,20823,8.78,2052212379.00,0
30-0.02-8c,8c-1f,20824,8.78,2052663364.00,0
30-0.02-8c,8c-1f,20825,8.79,2053098756.00,0
30-0.02-8c,8c-1f,20826,8.79,2053083405.00,0
30-0.02-8c,8c-1f,20827,8.79,2053087922.00,0
30-0.02-8c,8c-1f,20828,8.79,2053536771.00,0
30-0.02-8c,8c-1f,20829,8.79,2053502358.00,0
30-0.02-8c,8c-1f,20830,8.79,2052605310.00,0
30-0.02-8c,8c-1f,20831,8.79,2053020318.00,0
30-0.02-8c,8c-1f,20832,8.79,2052988872.00,0
30-0.02-8c,8c-1f,20833,8.79,2052979903.00,0
30-0.02-8c,8c-1f,20834,8.79,2052983816.00,0
30-0.02-8c,8c-1f,20835,8.79,2052556427.00,0
30-0.02-8c,8c-1f,20836,8.79,2052149681.00,0
30-0.02-8c,8c-1f,20837,8.79,2052193567.00,0
30-0.02-8c,8c-1f,20838,8.79,2051771326.00,0
30-0.02-8c,8c-1f,20839,8.79,2052174704.00,0
30-0.02-8c,8c-1f,20840,8.79,2052223058.00,0
30-0.02-8c,8c-1f,20841,8.79,2052225818.00,0
30-0.02-8c,8c-1f,20842,8.79,2052226495.00,0
30-0.02-8c,8c-1f,20843,8.79,2052256825.00,0
30-0.02-8c,8c-1f,20844,8.79,2052287718.00,0
30-0.02-8c,8c-1f,20845,8.79,2052283554.00,0
30-0.02-8c,8c-1f,20846,8.79,2052248374.00,0
30-0.02-8c,8c-1f,20847,8.79,2051366008.00,0
30-0.02-8c,8c-1f,20848,8.79,2049983080.00,0
30-0.02-8c,8c-1f,20849,8.79,2050028724.00,0
30-0.02-8c,8c-1f,20850,8.79,2049654234.00,0
30-0.02-8c,8c-1f,20851,8.79,2049173229.00,0
30-0.02-8c,8c-1f,20852,8.79,2049572537.00,0
30-0.02-8c,8c-1f,20853,8.80,2049534185.00,0
30-0.02-8c,8c-1f,20854,8.80,2049976140.00,0
30-0.02-8c,8c-1f,20855,8.80,2049897641.00,0
30-0.02-8c,8c-1f,20856,8.80,2049891932.00,0
30-0.02-8c,8c-1f,20857,8.80,2050324164.00,0
30-0.02-8c,8c-1f,20858,8.80,2050783665.00,0
30-0.02-8c,8c-1f,20859,8.80,2050772223.00,0
30-0.02-8c,8c-1f,20860,8.80,2051212337.00,0
30-0.02-8c,8c-1f,20861,8.80,2051151621.00,0
30-0.02-8c,8c-1f,20862,8.80,2051610379.00,0
30-0.02-8c,8c-1f,20863,8.80,2052086124.00,0
30-0.02-8c,8c-1f,20864,8.80,2052081317.00,0
30-0.02-8c,8c-1f,20865,8.80,2052516337.00,0
30-0.02-8c,8c-1f,20866,8.80,2051609306.00,0
30-0.02-8c,8c-1f,20867,8.80,2051170071.00,0
30-0.02-8c,8c-1f,20868,8.80,2051149153.00,0
30-0.02-8c,8c-1f,20869,8.80,2051117589.00,0
30-0.02-8c,8c-1f,20870,8.80,2050343618.00,0
30-0.02-8c,8c-1f,20871,8.80,2050798909.00,0
30-0.02-8c,8c-1f,20872,8.80,2051226268.00,0
30-0.02-8c,8c-1f,20873,8.80,2051196377.00,0
30-0.02-8c,8c-1f,20874,8.80,2051664900.00,0
30-0.02-8c,8c-1f,20875,8.80,2052080753.00,0
30-0.02-8c,8c-1f,20876,8.80,2052467221.00,0
30-0.02-8c,8c-1f,20877,8.81,2052507943.00,0
30-0.02-8c,8c-1f,20878,8.81,2052032111.00,0
30-0.02-8c,8c-1f,20879,8.81,2052063389.00,0
30-0.02-8c,8c-1f,20880,8.81,2051672030.00,0
30-0.02-8c,8c-1f,20881,8.81,2051744971.00,0
30-0.02-8c,8c-1f,20882,8.81,2051804057.00,0
30-0.02-8c,8c-1f,20883,8.81,2052276314.00,0
30-0.02-8c,8c-1f,20884,8.81,2052309100.00,0
30-0.02-8c,8c-1f,20885,8.81,2052356234.00,0
30-0.02-8c,8c-1f,20886,8.81,2052441628.00,0
30-0.02-8c,8c-1f,20887,8.81,2052492688.00,0
30-0.02-8c,8c-1f,20888,8.81,2052486685.00,0
30-0.02-8c,8c-1f,20889,8.81,2052538053.00,0
30-0.02-8c,8c-1f,20890,8.81,2052646656.00,0
30-0.02-8c,8c-1f,20891,8.81,2052637288.00,0
30-0.02-8c,8c-1f,20892,8.81,2053064680.00,0
30-0.02-8c,8c-1f,20893,8.81,2052649173.00,0
30-0.02-8c,8c-1f,20894,8.81,2052226540.00,0
30-0.02-8c,8c-1f,20895,8.81,2052662148.00,0
30-0.02-8c,8c-1f,20896,8.81,2052649690.00,0
30-0.02-8c,8c-1f,20897,8.81,2052792817.00,0
30-0.02-8c,8c-1f,20898,8.81,2052840881.00,0
30-0.02-8c,8c-1f,20899,8.81,2053398388.00,0
30-0.02-8c,8c-1f,20900,8.81,2053936262.00,0
30-0.02-8c,8c-1f,20901,8.81,2052129002.00,0
30-0.02-8c,8c-1f,20902,8.82,2052253060.00,0
30-0.02-8c,8c-1f,20903,8.82,2052804627.00,0
30-0.02-8c,8c-1f,20904,8.82,2053259080.00,0
30-0.02-8c,8c-1f,20905,8.82,2052878830.00,0
30-0.02-8c,8c-1f,20906,8.82,2053344433.00,0
30-0.02-8c,8c-1f,20907,8.82,2053740054.00,1
30-0.02-8c,8c-1f,20908,8.82,2053777529.00,0
30-0.02-8c,8c-1f,20909,8.82,2053351478.00,0
30-0.02-8c,8c-1f,20910,8.82,2052816419.00,0
30-0.02-8c,8c-1f,20911,8.82,2052766797.00,0
30-0.02-8c,8c-1f,20912,8.82,2053125676.00,0
30-0.02-8c,8c-1f,20913,8.82,2053085113.00,0
30-0.02-8c,8c-1f,20914,8.82,2053111118.00,0
30-0.02-8c,8c-1f,20915,8.82,2053134102.00,0
30-0.02-8c,8c-1f,20916,8.82,2052746119.00,0
30-0.02-8c,8c-1f,20917,8.82,2052751253.00,0
30-0.02-8c,8c-1f,20918,8.82,2053178298.00,0
30-0.02-8c,8c-1f,20919,8.82,2053640861.00,0
30-0.02-8c,8c-1f,20920,8.82,2054039898.00,0
30-0.02-8c,8c-1f,20921,8.82,2053618294.00,0
30-0.02-8c,8c-1f,20922,8.82,2054049173.00,0
30-0.02-8c,8c-1f,20923,8.82,2054064549.00,0
30-0.02-8c,8c-1f,20924,8.82,2053586940.00,0
30-0.02-8c,8c-1f,20925,8.82,2053596558.00,0
30-0.02-8c,8c-1f,20926,8.82,2053567849.00,0
30-0.02-8c,8c-1f,20927,8.82,2053522719.00,0
30-0.02-8c,8c-1f,20928,8.83,2053518298.00,0
30-0.02-8c,8c-1f,20929,8.83,2053955408.00,0
30-0.02-8c,8c-1f,20930,8.83,2053483432.00,0
30-0.02-8c,8c-1f,20931,8.83,2053482239.00,0
30-0.02-8c,8c-1f,20932,8.83,2051601470.00,0
30-0.02-8c,8c-1f,20933,8.83,2051549527.00,0
30-0.02-8c,8c-1f,20934,8.83,2051147048.00,0
30-0.02-8c,8c-1f,20935,8.83,2051150050.00,0
30-0.02-8c,8c-1f,20936,8.83,2051181796.00,0
30-0.02-8c,8c-1f,20937,8.83,2051622247.00,0
30-0.02-8c,8c-1f,20938,8.83,2050787788.00,0
30-0.02-8c,8c-1f,20939,8.83,2050731915.00,0
30-0.02-8c,8c-1f,20940,8.83,2051125696.00,0
30-0.02-8c,8c-1f,20941,8.83,2051034771.00,0
30-0.02-8c,8c-1f,20942,8.83,2051415968.00,0
30-0.02-8c,8c-1f,20943,8.83,2051326271.00,0
30-0.02-8c,8c-1f,20944,8.83,2051701898.00,0
30-0.02-8c,8c-1f,20945,8.83,2052158899.00,0
30-0.02-8c,8c-1f,20946,8.83,2051291853.00,0
30-0.02-8c,8c-1f,20947,8.83,2051281048.00,0
30-0.02-8c,8c-1f,20948,8.83,2051313676.00,0
30-0.02-8c,8c-1f,20949,8.83,2051338005.00,0
30-0.02-8c,8c-1f,20950,8.83,2051762024.00,0
30-0.02-8c,8c-1f,20951,8.83,2051828106.00,0
30-0.02-8c,8c-1f,20952,8.83,2051829401.00,0
30-0.02-8c,8c-1f,20953,8.83,2051782265.00,0
30-0.02-8c,8c-1f,20954,8.83,2051774423.00,0
30-0.02-8c,8c-1f,20955,8.84,2052241747.00,0
30-0.02-8c,8c-1f,20956,8.84,2052666618.00,0
30-0.02-8c,8c-1f,20957,8.84,2052664067.00,0
30-0.02-8c,8c-1f,20958,8.84,2052696628.00,0
30-0.02-8c,8c-1f,20959,8.84,2051850796.00,0
30-0.02-8c,8c-1f,20960,8.84,2052283634.00,0
30-0.02-8c,8c-1f,20961,8.84,2052711654.00,0
30-0.02-8c,8c-1f,20962,8.84,2052335578.00,0
30-0.02-8c,8c-1f,20963,8.84,2052398013.00,0
30-0.02-8c,8c-1f,20964,8.84,2052393696.00,0
30-0.02-8c,8c-1f,20965,8.84,2052815763.00,0
30-0.02-8c,8c-1f,20966,8.84,2052813194.00,0
30-0.02-8c,8c-1f,20967,8.84,2052427632.00,0
30-0.02-8c,8c-1f,20968,8.84,2052853173.00,0
30-0.02-8c,8c-1f,20969,8.84,2052906903.00,0
30-0.02-8c,8c-1f,20970,8.84,2051679019.00,0
30-0.02-8c,8c-1f,20971,8.84,2051719324.00,0
30-0.02-8c,8c-1f,20972,8.84,2051767733.00,0
30-0.02-8c,8c-1f,20973,8.84,2051768749.00,0
30-0.02-8c,8c-1f,20974,8.84,2051339050.00,0
30-0.02-8c,8c-1f,20975,8.84,2051703209.00,0
30-0.02-8c,8c-1f,20976,8.84,2052112688.00,0
30-0.02-8c,8c-1f,20977,8.84,2052049376.00,0
30-0.02-8c,8c-1f,20978,8.84,2052489452.00,0
30-0.02-8c,8c-1f,20979,8.85,2052532904.00,0
30-0.02-8c,8c-1f,20980,8.85,2052073358.00,0
30-0.02-8c,8c-1f,20981,8.85,2052042633.00,0
30-0.02-8c,8c-1f,20982,8.85,2051972811.00,0
30-0.02-8c,8c-1f,20983,8.85,2051971669.00,0
30-0.02-8c,8c-1f,20984,8.85,2052394620.00,0
30-0.02-8c,8c-1f,20985,8.85,2052823355.00,0
30-0.02-8c,8c-1f,20986,8.85,2052800625.00,0
30-0.02-8c,8c-1f,20987,8.85,2052772442.00,0
30-0.02-8c,8c-1f,20988,8.85,2051837612.00,0
30-0.02-8c,8c-1f,20989,8.85,2051851482.00,0
30-0.02-8c,8c-1f,20990,8.85,2052240377.00,0
30-0.02-8c,8c-1f,20991,8.85,2052633030.00,0
30-0.02-8c,8c-1f,20992,8.85,2051287889.00,0
30-0.02-8c,8c-1f,20993,8.85,2051721949.00,0
30-0.02-8c,8c-1f,20994,8.85,2051266738.00,0
30-0.02-8c,8c-1f,20995,8.85,2051695311.00,0
30-0.02-8c,8c-1f,20996,8.85,2052132413.00,0
30-0.02-8c,8c-1f,20997,8.85,2050790345.00,0
30-0.02-8c,8c-1f,20998,8.85,2050783675.00,0
30-0.02-8c,8c-1f,20999,8.85,2051215690.00,0
30-0.02-8c,8c-1f,21000,8.85,2051605626.00,0
30-0.02-8c,8c-1f,21001,8.85,2052017087.00,0
30-0.02-8c,8c-1f,21002,8.85,2052055665.00,0
30-0.02-8c,8c-1f,21003,8.85,2052021198.00,0
30-0.02-8c,8c-1f,21004,8.85,2052033579.00,0
30-0.02-8c,8c-1f,21005,8.85,2052013074.00,0
30-0.02-8c,8c-1f,21006,8.85,2051972030.00,0
30-0.02-8c,8c-1f,21007,8.86,2052346549.00,0
30-0.02-8c,8c-1f,21008,8.86,2052385949.00,0
30-0.02-8c,8c-1f,21009,8.86,2052389786.00,0
30-0.02-8c,8c-1f,21010,8.86,2051975659.00,0
30-0.02-8c,8c-1f,21011,8.86,2051941326.00,0
30-0.02-8c,8c-1f,21012,8.86,2052487645.00,0
30-0.02-8c,8c-1f,21013,8.86,2053082956.00,0
30-0.02-8c,8c-1f,21014,8.86,2053092626.00,0
30-0.02-8c,8c-1f,21015,8.86,2053535225.00,0
30-0.02-8c,8c-1f,21016,8.86,2053557310.00,0
30-0.02-8c,8c-1f,21017,8.86,2053552818.00,0
30-0.02-8c,8c-1f,21018,8.86,2054025056.00,0
30-0.02-8c,8c-1f,21019,8.86,2054491549.00,0
30-0.02-8c,8c-1f,21020,8.86,2054553179.00,0
30-0.02-8c,8c-1f,21021,8.86,2054658526.00,0
30-0.02-8c,8c-1f,21022,8.86,2054615262.00,0
30-0.02-8c,8c-1f,21023,8.86,2054191936.00,0
30-0.02-8c,8c-1f,21024,8.86,2052088926.00,0
