test,approach,answer,time,responseTime
30-0.02-8c,8c-1f,30262,16.31,2525052714.0
30-0.02-8c,8c-1f,30263,16.31,2525063147.0
30-0.02-8c,8c-1f,30264,16.31,2523926032.5
30-0.02-8c,8c-1f,30265,16.31,2524515258.5
30-0.02-8c,8c-1f,30266,16.31,2524496050.0
30-0.02-8c,8c-1f,30267,16.31,2525004564.5
30-0.02-8c,8c-1f,30268,16.31,2524987438.5
30-0.02-8c,8c-1f,30269,16.31,2524992302.5
30-0.02-8c,8c-1f,30270,16.31,2524305483.5
30-0.02-8c,8c-1f,30271,16.31,2524247098.0
30-0.02-8c,8c-1f,30272,16.31,2523724685.5
30-0.02-8c,8c-1f,30273,16.31,2523675379.0
30-0.02-8c,8c-1f,30274,16.31,2524161815.0
30-0.02-8c,8c-1f,30275,16.31,2524646929.5
30-0.02-8c,8c-1f,30276,16.31,2525187651.5
30-0.02-8c,8c-1f,30277,16.31,2524695826.5
30-0.02-8c,8c-1f,30278,16.31,2524589314.0
30-0.02-8c,8c-1f,30279,16.31,2524555722.5
30-0.02-8c,8c-1f,30280,16.32,2524533391.5
30-0.02-8c,8c-1f,30281,16.32,2525092652.5
30-0.02-8c,8c-1f,30282,16.32,2525105059.0
30-0.02-8c,8c-1f,30283,16.32,2524524283.5
30-0.02-8c,8c-1f,30284,16.32,2523875112.5
30-0.02-8c,8c-1f,30285,16.32,2524372355.0
30-0.02-8c,8c-1f,30286,16.32,2524966723.0
30-0.02-8c,8c-1f,30287,16.32,2525118730.0
30-0.02-8c,8c-1f,30288,16.32,2524737125.5
30-0.02-8c,8c-1f,30289,16.32,2524798225.0
30-0.02-8c,8c-1f,30290,16.32,2524936204.0
30-0.02-8c,8c-1f,30291,16.32,2525454060.0
30-0.02-8c,8c-1f,30292,16.32,2526001758.0
30-0.02-8c,8c-1f,30293,16.32,2526007226.0
30-0.02-8c,8c-1f,30294,16.32,2525492619.0
30-0.02-8c,8c-1f,30295,16.32,2525583348.5
30-0.02-8c,8c-1f,30296,16.32,2524542002.0
30-0.02-8c,8c-1f,30297,16.32,2525142210.5
30-0.02-8c,8c-1f,30298,16.32,2525176750.5
30-0.02-8c,8c-1f,30299,16.32,2525712249.5
30-0.02-8c,8c-1f,30300,16.33,2525707755.0
30-0.02-8c,8c-1f,30301,16.33,2524635177.5
30-0.02-8c,8c-1f,30302,16.33,2524616549.5
30-0.02-8c,8c-1f,30303,16.33,2525120570.0
30-0.02-8c,8c-1f,30304,16.33,2525145060.0
30-0.02-8c,8c-1f,30305,16.33,2525663619.0
30-0.02-8c,8c-1f,30306,16.33,2526129470.0
30-0.02-8c,8c-1f,30307,16.33,2526086327.0
30-0.02-8c,8c-1f,30308,16.33,2526593427.5
30-0.02-8c,8c-1f,30309,16.33,2526557540.5
30-0.02-8c,8c-1f,30310,16.33,2527062794.0
30-0.02-8c,8c-1f,30311,16.33,2527051522.5
30-0.02-8c,8c-1f,30312,16.33,2526961990.0
30-0.02-8c,8c-1f,30313,16.33,2527042399.0
30-0.02-8c,8c-1f,30314,16.33,2526945818.0
30-0.02-8c,8c-1f,30315,16.33,2526949828.5
30-0.02-8c,8c-1f,30316,16.33,2526943411.5
30-0.02-8c,8c-1f,30317,16.34,2527465506.0
30-0.02-8c,8c-1f,30318,16.34,2528030177.0
30-0.02-8c,8c-1f,30319,16.34,2528568559.5
30-0.02-8c,8c-1f,30320,16.34,2528497246.0
30-0.02-8c,8c-1f,30321,16.34,2529218899.5
30-0.02-8c,8c-1f,30322,16.34,2529820666.5
30-0.02-8c,8c-1f,30323,16.34,2529240124.0
30-0.02-8c,8c-1f,30324,16.34,2529223312.0
30-0.02-8c,8c-1f,30325,16.34,2529261313.0
30-0.02-8c,8c-1f,30326,16.34,2529804421.5
30-0.02-8c,8c-1f,30327,16.34,2530321559.0
30-0.02-8c,8c-1f,30328,16.34,2529766939.0
30-0.02-8c,8c-1f,30329,16.34,2530306294.5
30-0.02-8c,8c-1f,30330,16.34,2530564474.0
30-0.02-8c,8c-1f,30331,16.34,2529488009.0
30-0.02-8c,8c-1f,30332,16.34,2529553005.0
30-0.02-8c,8c-1f,30333,16.34,2530076676.0
30-0.02-8c,8c-1f,30334,16.34,2530098301.0
30-0.02-8c,8c-1f,30335,16.34,2530085756.0
30-0.02-8c,8c-1f,30336,16.34,2530563688.0
30-0.02-8c,8c-1f,30337,16.34,2530025452.0
30-0.02-8c,8c-1f,30338,16.34,2528911959.5
30-0.02-8c,8c-1f,30339,16.35,2528329507.5
30-0.02-8c,8c-1f,30340,16.35,2528320200.0
30-0.02-8c,8c-1f,30341,16.35,2528310939.0
30-0.02-8c,8c-1f,30342,16.35,2527674432.5
30-0.02-8c,8c-1f,30343,16.35,2527130019.5
30-0.02-8c,8c-1f,30344,16.35,2527149014.5
30-0.02-8c,8c-1f,30345,16.35,2526674860.5
30-0.02-8c,8c-1f,30346,16.35,2527213895.0
30-0.02-8c,8c-1f,30347,16.35,2527693382.0
30-0.02-8c,8c-1f,30348,16.35,2527695609.0
30-0.02-8c,8c-1f,30349,16.35,2528201757.0
30-0.02-8c,8c-1f,30350,16.35,2528239853.5
30-0.02-8c,8c-1f,30351,16.35,2528263426.0
30-0.02-8c,8c-1f,30352,16.35,2528320520.0
30-0.02-8c,8c-1f,30353,16.35,2528868483.0
30-0.02-8c,8c-1f,30354,16.35,2528938324.0
30-0.02-8c,8c-1f,30355,16.35,2528912734.0
30-0.02-8c,8c-1f,30356,16.36,2529503054.0
30-0.02-8c,8c-1f,30357,16.36,2530049558.5
30-0.02-8c,8c-1f,30358,16.36,2529425766.5
30-0.02-8c,8c-1f,30359,16.36,2529966289.5
30-0.02-8c,8c-1f,30360,16.36,2528952728.5
30-0.02-8c,8c-1f,30361,16.36,2527298629.5
30-0.02-8c,8c-1f,30362,16.36,2527245202.5
30-0.02-8c,8c-1f,30363,16.36,2527250502.0
30-0.02-8c,8c-1f,30364,16.36,2527214613.0
30-0.02-8c,8c-1f,30365,16.36,2527235461.5
30-0.02-8c,8c-1f,30366,16.36,2527843939.5
30-0.02-8c,8c-1f,30367,16.36,2527768896.0
30-0.02-8c,8c-1f,30368,16.36,2528335176.5
30-0.02-8c,8c-1f,30369,16.36,2528281154.5
30-0.02-8c,8c-1f,30370,16.36,2528828417.5
30-0.02-8c,8c-1f,30371,16.36,2529401970.5
30-0.02-8c,8c-1f,30372,16.36,2529399263.0
30-0.02-8c,8c-1f,30373,16.36,2529978226.5
30-0.02-8c,8c-1f,30374,16.36,2529423187.5
30-0.02-8c,8c-1f,30375,16.37,2528165948.0
30-0.02-8c,8c-1f,30376,16.37,2528679622.0
30-0.02-8c,8c-1f,30377,16.37,2529211395.0
30-0.02-8c,8c-1f,30378,16.37,2529810203.0
30-0.02-8c,8c-1f,30379,16.37,2527785498.5
30-0.02-8c,8c-1f,30380,16.37,2528341839.5
30-0.02-8c,8c-1f,30381,16.37,2528337532.5
30-0.02-8c,8c-1f,30382,16.37,2528910837.0
30-0.02-8c,8c-1f,30383,16.37,2528872053.0
30-0.02-8c,8c-1f,30384,16.37,2528948524.0
30-0.02-8c,8c-1f,30385,16.37,2528936833.5
30-0.02-8c,8c-1f,30386,16.37,2529436341.5
30-0.02-8c,8c-1f,30387,16.37,2529437422.0
30-0.02-8c,8c-1f,30388,16.37,2528975767.0
30-0.02-8c,8c-1f,30389,16.37,2528983467.0
30-0.02-8c,8c-1f,30390,16.37,2528419026.0
30-0.02-8c,8c-1f,30391,16.37,2527284064.5
30-0.02-8c,8c-1f,30392,16.37,2527906841.5
30-0.02-8c,8c-1f,30393,16.37,2527391360.0
30-0.02-8c,8c-1f,30394,16.38,2527435335.0
30-0.02-8c,8c-1f,30395,16.38,2527905201.0
30-0.02-8c,8c-1f,30396,16.38,2527912118.0
30-0.02-8c,8c-1f,30397,16.38,2528426285.0
30-0.02-8c,8c-1f,30398,16.38,2528379575.5
30-0.02-8c,8c-1f,30399,16.38,2528866309.0
30-0.02-8c,8c-1f,30400,16.38,2528320176.5
30-0.02-8c,8c-1f,30401,16.38,2528370511.0
30-0.02-8c,8c-1f,30402,16.38,2527910539.5
30-0.02-8c,8c-1f,30403,16.38,2528476262.0
30-0.02-8c,8c-1f,30404,16.38,2528026330.5
30-0.02-8c,8c-1f,30405,16.38,2528524763.0
30-0.02-8c,8c-1f,30406,16.38,2529073169.5
30-0.02-8c,8c-1f,30407,16.38,2529618098.0
30-0.02-8c,8c-1f,30408,16.38,2529156294.0
30-0.02-8c,8c-1f,30409,16.38,2529191973.0
30-0.02-8c,8c-1f,30410,16.38,2529198602.5
30-0.02-8c,8c-1f,30411,16.38,2526455474.5
30-0.02-8c,8c-1f,30412,16.38,2526980071.5
30-0.02-8c,8c-1f,30413,16.38,2526932315.0
30-0.02-8c,8c-1f,30414,16.38,2527449914.5
30-0.02-8c,8c-1f,30415,16.39,2527958447.0
30-0.02-8c,8c-1f,30416,16.39,2526825092.0
30-0.02-8c,8c-1f,30417,16.39,2526311213.0
30-0.02-8c,8c-1f,30418,16.39,2525781601.5
30-0.02-8c,8c-1f,30419,16.39,2526297700.0
30-0.02-8c,8c-1f,30420,16.39,2526287517.0
30-0.02-8c,8c-1f,30421,16.39,2526852302.0
30-0.02-8c,8c-1f,30422,16.39,2526279338.5
30-0.02-8c,8c-1f,30423,16.39,2526776404.5
30-0.02-8c,8c-1f,30424,16.39,2527328741.0
30-0.02-8c,8c-1f,30425,16.39,2527285940.0
30-0.02-8c,8c-1f,30426,16.39,2527288743.5
30-0.02-8c,8c-1f,30427,16.39,2527242294.5
30-0.02-8c,8c-1f,30428,16.39,2526418690.0
30-0.02-8c,8c-1f,30429,16.39,2526299071.5
30-0.02-8c,8c-1f,30430,16.39,2525639973.0
30-0.02-8c,8c-1f,30431,16.39,2525566173.0
30-0.02-8c,8c-1f,30432,16.39,2525652226.5
30-0.02-8c,8c-1f,30433,16.39,2525075689.0
30-0.02-8c,8c-1f,30434,16.39,2525642114.5
30-0.02-8c,8c-1f,30435,16.39,2525646734.0
30-0.02-8c,8c-1f,30436,16.39,2525161498.5
30-0.02-8c,8c-1f,30437,16.39,2525194160.5
30-0.02-8c,8c-1f,30438,16.39,2524615748.0
30-0.02-8c,8c-1f,30439,16.4,2524179951.5
30-0.02-8c,8c-1f,30440,16.4,2524306707.0
30-0.02-8c,8c-1f,30441,16.4,2523774979.5
30-0.02-8c,8c-1f,30442,16.4,2523772863.5
30-0.02-8c,8c-1f,30443,16.4,2524351605.5
30-0.02-8c,8c-1f,30444,16.4,2524869027.0
30-0.02-8c,8c-1f,30445,16.4,2524918651.5
30-0.02-8c,8c-1f,30446,16.4,2525436818.5
30-0.02-8c,8c-1f,30447,16.4,2524415982.5
30-0.02-8c,8c-1f,30448,16.4,2523878884.5
30-0.02-8c,8c-1f,30449,16.4,2524375826.5
30-0.02-8c,8c-1f,30450,16.4,2523844418.0
30-0.02-8c,8c-1f,30451,16.4,2523894611.5
30-0.02-8c,8c-1f,30452,16.4,2523962181.5
30-0.02-8c,8c-1f,30453,16.4,2524531251.0
30-0.02-8c,8c-1f,30454,16.4,2523995308.5
30-0.02-8c,8c-1f,30455,16.4,2523466420.0
30-0.02-8c,8c-1f,30456,16.4,2524041803.0
30-0.02-8c,8c-1f,30457,16.4,2524628016.5
30-0.02-8c,8c-1f,30458,16.4,2525221742.5
30-0.02-8c,8c-1f,30459,16.4,2525118148.0
30-0.02-8c,8c-1f,30460,16.4,2524582500.5
30-0.02-8c,8c-1f,30461,16.4,2524545516.0
30-0.02-8c,8c-1f,30462,16.4,2524077524.0
30-0.02-8c,8c-1f,30463,16.4,2523827622.0
30-0.02-8c,8c-1f,30464,16.41,2523866409.0
30-0.02-8c,8c-1f,30465,16.41,2523246096.0
30-0.02-8c,8c-1f,30466,16.41,2523210614.0
30-0.02-8c,8c-1f,30467,16.41,2523233651.0
30-0.02-8c,8c-1f,30468,16.41,2522069379.5
30-0.02-8c,8c-1f,30469,16.41,2522604379.5
30-0.02-8c,8c-1f,30470,16.41,2523116923.0
30-0.02-8c,8c-1f,30471,16.41,2522930446.0
30-0.02-8c,8c-1f,30472,16.41,2523979847.5
30-0.02-8c,8c-1f,30473,16.41,2524333703.0
30-0.02-8c,8c-1f,30474,16.41,2524000755.5
30-0.02-8c,8c-1f,30475,16.41,2523488495.5
30-0.02-8c,8c-1f,30476,16.41,2523647661.0
30-0.02-8c,8c-1f,30477,16.42,2524400300.5
30-0.02-8c,8c-1f,30478,16.42,2524553020.0
30-0.02-8c,8c-1f,30479,16.42,2524687952.0
30-0.02-8c,8c-1f,30480,16.42,2525207917.0
30-0.02-8c,8c-1f,30481,16.42,2525242302.5
30-0.02-8c,8c-1f,30482,16.42,2524690655.5
30-0.02-8c,8c-1f,30483,16.42,2526315169.5
30-0.02-8c,8c-1f,30484,16.42,2528097211.5
30-0.02-8c,8c-1f,30485,16.42,2529307126.0
30-0.02-8c,8c-1f,30486,16.42,2528551124.5
30-0.02-8c,8c-1f,30487,16.42,2529171628.0
30-0.02-8c,8c-1f,30488,16.42,2529579292.0
30-0.02-8c,8c-1f,30489,16.42,2530259754.5
30-0.02-8c,8c-1f,30490,16.42,2530334566.5
30-0.02-8c,8c-1f,30491,16.43,2530987709.5
30-0.02-8c,8c-1f,30492,16.43,2531547212.5
30-0.02-8c,8c-1f,30493,16.43,2531071151.5
30-0.02-8c,8c-1f,30494,16.43,2531041683.0
30-0.02-8c,8c-1f,30495,16.43,2530973319.0
30-0.02-8c,8c-1f,30496,16.43,2531471741.0
30-0.02-8c,8c-1f,30497,16.43,2531971522.5
30-0.02-8c,8c-1f,30498,16.43,2531339424.0
30-0.02-8c,8c-1f,30499,16.43,2531980145.0
30-0.02-8c,8c-1f,30500,16.44,2531675868.0
30-0.02-8c,8c-1f,30501,16.44,2530610007.5
30-0.02-8c,8c-1f,30502,16.44,2531376821.0
30-0.02-8c,8c-1f,30503,16.44,2531575212.0
30-0.02-8c,8c-1f,30504,16.44,2531803878.5
30-0.02-8c,8c-1f,30505,16.44,2531817346.5
30-0.02-8c,8c-1f,30506,16.44,2532024665.5
30-0.02-8c,8c-1f,30507,16.44,2532486572.5
30-0.02-8c,8c-1f,30508,16.44,2533220444.0
30-0.02-8c,8c-1f,30509,16.44,2533444607.0
30-0.02-8c,8c-1f,30510,16.44,2534042801.0
30-0.02-8c,8c-1f,30511,16.44,2534364996.5
30-0.02-8c,8c-1f,30512,16.44,2534670635.5
30-0.02-8c,8c-1f,30513,16.44,2534256325.5
30-0.02-8c,8c-1f,30514,16.44,2533065743.5
30-0.02-8c,8c-1f,30515,16.44,2533794381.0
30-0.02-8c,8c-1f,30516,16.44,2533902270.0
30-0.02-8c,8c-1f,30517,16.44,2533393954.5
30-0.02-8c,8c-1f,30518,16.44,2533958213.5
30-0.02-8c,8c-1f,30519,16.44,2534014204.0
30-0.02-8c,8c-1f,30520,16.44,2534576429.5
30-0.02-8c,8c-1f,30521,16.44,2535171780.0
30-0.02-8c,8c-1f,30522,16.44,2535786500.5
30-0.02-8c,8c-1f,30523,16.45,2535813374.0
30-0.02-8c,8c-1f,30524,16.45,2535270264.5
30-0.02-8c,8c-1f,30525,16.45,2534751769.5
30-0.02-8c,8c-1f,30526,16.45,2534271969.0
30-0.02-8c,8c-1f,30527,16.45,2534200040.0
30-0.02-8c,8c-1f,30528,16.45,2534718195.5
30-0.02-8c,8c-1f,30529,16.45,2535224299.0
30-0.02-8c,8c-1f,30530,16.46,2536339820.0
30-0.02-8c,8c-1f,30531,16.46,2536998882.0
30-0.02-8c,8c-1f,30532,16.46,2537116883.5
30-0.02-8c,8c-1f,30533,16.46,2537812750.0
30-0.02-8c,8c-1f,30534,16.46,2538794341.0
30-0.02-8c,8c-1f,30535,16.46,2538956560.5
30-0.02-8c,8c-1f,30536,16.46,2538024809.0
30-0.02-8c,8c-1f,30537,16.46,2538721664.5
30-0.02-8c,8c-1f,30538,16.46,2538960187.0
30-0.02-8c,8c-1f,30539,16.46,2540237588.5
30-0.02-8c,8c-1f,30540,16.46,2540547072.0
30-0.02-8c,8c-1f,30541,16.46,2540646139.0
30-0.02-8c,8c-1f,30542,16.46,2540731580.0
30-0.02-8c,8c-1f,30543,16.46,2540738537.0
30-0.02-8c,8c-1f,30544,16.46,2540723442.5
30-0.02-8c,8c-1f,30545,16.46,2540238338.0
30-0.02-8c,8c-1f,30546,16.46,2541056000.0
30-0.02-8c,8c-1f,30547,16.46,2541135916.0
30-0.02-8c,8c-1f,30548,16.46,2541793858.0
30-0.02-8c,8c-1f,30549,16.46,2542409831.5
30-0.02-8c,8c-1f,30550,16.46,2542432801.5
30-0.02-8c,8c-1f,30551,16.46,2542980848.0
30-0.02-8c,8c-1f,30552,16.46,2541502537.0
30-0.02-8c,8c-1f,30553,16.46,2541485441.5
30-0.02-8c,8c-1f,30554,16.46,2541512992.5
30-0.02-8c,8c-1f,30555,16.46,2541573059.5
30-0.02-8c,8c-1f,30556,16.47,2542076823.5
30-0.02-8c,8c-1f,30557,16.47,2542049219.0
30-0.02-8c,8c-1f,30558,16.47,2542084916.0
30-0.02-8c,8c-1f,30559,16.47,2543794619.5
30-0.02-8c,8c-1f,30560,16.47,2543853440.5
30-0.02-8c,8c-1f,30561,16.47,2543401150.5
30-0.02-8c,8c-1f,30562,16.47,2544008752.5
30-0.02-8c,8c-1f,30563,16.48,2544053995.0
30-0.02-8c,8c-1f,30564,16.48,2544069709.0
30-0.02-8c,8c-1f,30565,16.48,2544075951.0
30-0.02-8c,8c-1f,30566,16.48,2544621342.0
30-0.02-8c,8c-1f,30567,16.48,2545226131.0
30-0.02-8c,8c-1f,30568,16.48,2546041307.0
30-0.02-8c,8c-1f,30569,16.48,2546102388.0
30-0.02-8c,8c-1f,30570,16.48,2546162612.0
30-0.02-8c,8c-1f,30571,16.48,2546222434.0
30-0.02-8c,8c-1f,30572,16.48,2546244407.5
30-0.02-8c,8c-1f,30573,16.48,2546255228.0
30-0.02-8c,8c-1f,30574,16.48,2546304611.0
30-0.02-8c,8c-1f,30575,16.48,2546304054.0
30-0.02-8c,8c-1f,30576,16.48,2545751897.5
30-0.02-8c,8c-1f,30577,16.48,2545766187.0
30-0.02-8c,8c-1f,30578,16.48,2545760612.0
30-0.02-8c,8c-1f,30579,16.48,2546266827.0
30-0.02-8c,8c-1f,30580,16.48,2546843236.0
30-0.02-8c,8c-1f,30581,16.48,2546313197.5
30-0.02-8c,8c-1f,30582,16.48,2546337454.0
30-0.02-8c,8c-1f,30583,16.48,2546844705.5
30-0.02-8c,8c-1f,30584,16.48,2547031635.5
30-0.02-8c,8c-1f,30585,16.48,2547293278.5
30-0.02-8c,8c-1f,30586,16.48,2547889865.0
30-0.02-8c,8c-1f,30587,16.48,2547855188.0
30-0.02-8c,8c-1f,30588,16.49,2547221680.5
30-0.02-8c,8c-1f,30589,16.49,2546654434.0
30-0.02-8c,8c-1f,30590,16.49,2546664742.5
30-0.02-8c,8c-1f,30591,16.49,2546538736.0
30-0.02-8c,8c-1f,30592,16.49,2547089860.0
30-0.02-8c,8c-1f,30593,16.49,2547082061.5
30-0.02-8c,8c-1f,30594,16.49,2546841199.5
30-0.02-8c,8c-1f,30595,16.49,2545830651.5
30-0.02-8c,8c-1f,30596,16.49,2545712364.0
30-0.02-8c,8c-1f,30597,16.49,2545725915.0
30-0.02-8c,8c-1f,30598,16.49,2544970876.5
30-0.02-8c,8c-1f,30599,16.49,2544887632.5
30-0.02-8c,8c-1f,30600,16.5,2544197293.5
30-0.02-8c,8c-1f,30601,16.5,2543612482.5
30-0.02-8c,8c-1f,30602,16.5,2543163391.5
30-0.02-8c,8c-1f,30603,16.5,2543822968.0
30-0.02-8c,8c-1f,30604,16.5,2544425498.0
30-0.02-8c,8c-1f,30605,16.5,2543952999.0
30-0.02-8c,8c-1f,30606,16.5,2544037363.0
30-0.02-8c,8c-1f,30607,16.5,2544067711.0
30-0.02-8c,8c-1f,30608,16.5,2544606271.0
30-0.02-8c,8c-1f,30609,16.5,2545112411.0
30-0.02-8c,8c-1f,30610,16.5,2545620345.0
30-0.02-8c,8c-1f,30611,16.5,2545636872.0
30-0.02-8c,8c-1f,30612,16.5,2546211275.0
30-0.02-8c,8c-1f,30613,16.5,2546222952.5
30-0.02-8c,8c-1f,30614,16.5,2546306933.5
30-0.02-8c,8c-1f,30615,16.5,2546351345.5
30-0.02-8c,8c-1f,30616,16.5,2545811665.0
30-0.02-8c,8c-1f,30617,16.5,2546406555.0
30-0.02-8c,8c-1f,30618,16.5,2544813069.5
30-0.02-8c,8c-1f,30619,16.5,2544731891.0
30-0.02-8c,8c-1f,30620,16.5,2545218976.0
30-0.02-8c,8c-1f,30621,16.5,2545678080.5
30-0.02-8c,8c-1f,30622,16.5,2545620132.5
30-0.02-8c,8c-1f,30623,16.5,2545091399.0
30-0.02-8c,8c-1f,30624,16.5,2545036074.0
30-0.02-8c,8c-1f,30625,16.5,2544520563.0
30-0.02-8c,8c-1f,30626,16.5,2545032978.0
30-0.02-8c,8c-1f,30627,16.5,2545012459.0
30-0.02-8c,8c-1f,30628,16.51,2545037844.0
30-0.02-8c,8c-1f,30629,16.51,2544969134.0
30-0.02-8c,8c-1f,30630,16.51,2543199041.5
30-0.02-8c,8c-1f,30631,16.51,2543195784.0
30-0.02-8c,8c-1f,30632,16.51,2543718551.5
30-0.02-8c,8c-1f,30633,16.51,2543138860.5
30-0.02-8c,8c-1f,30634,16.51,2542443877.5
30-0.02-8c,8c-1f,30635,16.51,2542921357.0
30-0.02-8c,8c-1f,30636,16.51,2541719440.5
30-0.02-8c,8c-1f,30637,16.51,2541669288.5
30-0.02-8c,8c-1f,30638,16.51,2541159379.5
30-0.02-8c,8c-1f,30639,16.51,2541127834.0
30-0.02-8c,8c-1f,30640,16.51,2541198823.5
30-0.02-8c,8c-1f,30641,16.52,2541723183.5
30-0.02-8c,8c-1f,30642,16.52,2542221007.5
30-0.02-8c,8c-1f,30643,16.52,2542269727.5
30-0.02-8c,8c-1f,30644,16.52,2542272560.5
30-0.02-8c,8c-1f,30645,16.52,2541192157.0
30-0.02-8c,8c-1f,30646,16.52,2541180072.0
30-0.02-8c,8c-1f,30647,16.52,2541729180.5
30-0.02-8c,8c-1f,30648,16.52,2542335454.5
30-0.02-8c,8c-1f,30649,16.52,2541847163.0
30-0.02-8c,8c-1f,30650,16.52,2541891173.0
30-0.02-8c,8c-1f,30651,16.52,2541976543.5
30-0.02-8c,8c-1f,30652,16.52,2542535156.0
30-0.02-8c,8c-1f,30653,16.52,2542578695.0
30-0.02-8c,8c-1f,30654,16.52,2543158141.5
30-0.02-8c,8c-1f,30655,16.52,2541569059.5
30-0.02-8c,8c-1f,30656,16.52,2541569469.5
30-0.02-8c,8c-1f,30657,16.52,2541065694.5
30-0.02-8c,8c-1f,30658,16.52,2541706765.5
30-0.02-8c,8c-1f,30659,16.52,2541780421.0
30-0.02-8c,8c-1f,30660,16.52,2541784541.0
30-0.02-8c,8c-1f,30661,16.52,2541699719.5
30-0.02-8c,8c-1f,30662,16.52,2541602629.5
30-0.02-8c,8c-1f,30663,16.52,2540611558.0
30-0.02-8c,8c-1f,30664,16.52,2540596738.5
30-0.02-8c,8c-1f,30665,16.52,2540034877.0
30-0.02-8c,8c-1f,30666,16.52,2540091503.0
30-0.02-8c,8c-1f,30667,16.52,2540698450.0
30-0.02-8c,8c-1f,30668,16.52,2540727053.0
30-0.02-8c,8c-1f,30669,16.52,2540596989.5
30-0.02-8c,8c-1f,30670,16.52,2541152777.5
30-0.02-8c,8c-1f,30671,16.52,2541781823.0
30-0.02-8c,8c-1f,30672,16.52,2542295091.0
30-0.02-8c,8c-1f,30673,16.52,2542878920.5
30-0.02-8c,8c-1f,30674,16.53,2542921062.5
30-0.02-8c,8c-1f,30675,16.53,2542447289.5
30-0.02-8c,8c-1f,30676,16.53,2543043400.5
30-0.02-8c,8c-1f,30677,16.53,2543034029.0
30-0.02-8c,8c-1f,30678,16.53,2543046479.5
30-0.02-8c,8c-1f,30679,16.53,2543595153.5
30-0.02-8c,8c-1f,30680,16.53,2543497990.5
30-0.02-8c,8c-1f,30681,16.53,2544038113.5
30-0.02-8c,8c-1f,30682,16.53,2544569975.0
30-0.02-8c,8c-1f,30683,16.54,2544502811.0
30-0.02-8c,8c-1f,30684,16.54,2543846443.0
30-0.02-8c,8c-1f,30685,16.54,2543779590.0
30-0.02-8c,8c-1f,30686,16.54,2543724211.5
30-0.02-8c,8c-1f,30687,16.54,2543714335.5
30-0.02-8c,8c-1f,30688,16.54,2543430732.5
30-0.02-8c,8c-1f,30689,16.54,2542815211.0
30-0.02-8c,8c-1f,30690,16.54,2542800985.5
30-0.02-8c,8c-1f,30691,16.54,2542806270.5
30-0.02-8c,8c-1f,30692,16.54,2541756924.5
30-0.02-8c,8c-1f,30693,16.54,2541850336.5
30-0.02-8c,8c-1f,30694,16.54,2538886204.0
30-0.02-8c,8c-1f,30695,16.54,2538753408.0
30-0.02-8c,8c-1f,30696,16.54,2539277697.0
30-0.02-8c,8c-1f,30697,16.54,2538308235.5
30-0.02-8c,8c-1f,30698,16.54,2538904756.5
30-0.02-8c,8c-1f,30699,16.54,2538058406.0
30-0.02-8c,8c-1f,30700,16.54,2537896773.0
30-0.02-8c,8c-1f,30701,16.54,2537745812.0
30-0.02-8c,8c-1f,30702,16.54,2537749769.0
30-0.02-8c,8c-1f,30703,16.54,2537678364.0
30-0.02-8c,8c-1f,30704,16.54,2537556280.5
30-0.02-8c,8c-1f,30705,16.55,2537450638.0
30-0.02-8c,8c-1f,30706,16.55,2537452125.0
30-0.02-8c,8c-1f,30707,16.55,2536963702.5
30-0.02-8c,8c-1f,30708,16.55,2536888521.5
30-0.02-8c,8c-1f,30709,16.55,2536078213.0
30-0.02-8c,8c-1f,30710,16.55,2536671925.0
30-0.02-8c,8c-1f,30711,16.55,2536573673.0
30-0.02-8c,8c-1f,30712,16.55,2535749154.0
30-0.02-8c,8c-1f,30713,16.55,2536253643.5
30-0.02-8c,8c-1f,30714,16.55,2536773212.0
30-0.02-8c,8c-1f,30715,16.55,2537269568.5
30-0.02-8c,8c-1f,30716,16.55,2537760857.0
30-0.02-8c,8c-1f,30717,16.55,2538272041.0
30-0.02-8c,8c-1f,30718,16.55,2538143136.5
30-0.02-8c,8c-1f,30719,16.55,2537530089.5
30-0.02-8c,8c-1f,30720,16.55,2537395215.0
30-0.02-8c,8c-1f,30721,16.55,2537905110.5
30-0.02-8c,8c-1f,30722,16.55,2537208043.5
30-0.02-8c,8c-1f,30723,16.55,2537723526.0
30-0.02-8c,8c-1f,30724,16.56,2538226729.5
30-0.02-8c,8c-1f,30725,16.56,2538319311.0
30-0.02-8c,8c-1f,30726,16.56,2537706912.5
30-0.02-8c,8c-1f,30727,16.56,2533801314.0
30-0.02-8c,8c-1f,30728,16.56,2534400652.5
30-0.02-8c,8c-1f,30729,16.56,2534315774.5
30-0.02-8c,8c-1f,30730,16.56,2533698808.0
30-0.02-8c,8c-1f,30731,16.56,2532964266.5
30-0.02-8c,8c-1f,30732,16.56,2533524273.0
30-0.02-8c,8c-1f,30733,16.56,2532940961.5
30-0.02-8c,8c-1f,30734,16.56,2532941202.0
30-0.02-8c,8c-1f,30735,16.56,2533497159.5
30-0.02-8c,8c-1f,30736,16.56,2534065351.0
30-0.02-8c,8c-1f,30737,16.56,2534089281.5
30-0.02-8c,8c-1f,30738,16.56,2533391962.5
30-0.02-8c,8c-1f,30739,16.56,2532678539.5
30-0.02-8c,8c-1f,30740,16.56,2532062831.5
30-0.02-8c,8c-1f,30741,16.56,2531951932.5
30-0.02-8c,8c-1f,30742,16.56,2531386874.0
30-0.02-8c,8c-1f,30743,16.56,2531932864.0
