test,approach,answer,time,responseTime
30-0.02-2c,2c-1f,506,2.74,2704481063.9
30-0.02-2c,2c-1f,507,2.74,2704494485.8
30-0.02-2c,2c-1f,508,2.74,2710736172.6
30-0.02-2c,2c-1f,509,2.74,2710745028.8
30-0.02-2c,2c-1f,510,2.75,2716505183.6
30-0.02-2c,2c-1f,511,2.75,2722282415.6
30-0.02-2c,2c-1f,512,2.76,2728157364.2
30-0.02-2c,2c-1f,513,2.76,2728145138.5
30-0.02-2c,2c-1f,514,2.76,2733841056.4
30-0.02-2c,2c-1f,515,2.77,2739569151.6
30-0.02-2c,2c-1f,516,2.78,2745362714.9
30-0.02-2c,2c-1f,517,2.78,2745382718.8
30-0.02-2c,2c-1f,518,2.78,2751265981.1
30-0.02-2c,2c-1f,519,2.79,2757142076.4
30-0.02-2c,2c-1f,520,2.79,2763024173.3
30-0.02-2c,2c-1f,521,2.8,2769031994.2
30-0.02-2c,2c-1f,522,2.81,2774808233.0
30-0.02-2c,2c-1f,523,2.81,2780745780.0
30-0.02-2c,2c-1f,524,2.81,2780766135.1
30-0.02-2c,2c-1f,525,2.82,2786385116.6
30-0.02-2c,2c-1f,526,2.82,2792250147.9
30-0.02-2c,2c-1f,527,2.83,2798151751.1
30-0.02-2c,2c-1f,528,2.84,2803918486.6
30-0.02-2c,2c-1f,529,2.84,2803904064.2
30-0.02-2c,2c-1f,530,2.84,2809686257.9
30-0.02-2c,2c-1f,531,2.85,2815455658.8
30-0.02-2c,2c-1f,532,2.85,2821329307.6
30-0.02-2c,2c-1f,533,2.86,2827216370.7
30-0.02-2c,2c-1f,534,2.86,2833051807.7
30-0.02-2c,2c-1f,535,2.87,2839034884.5
30-0.02-2c,2c-1f,536,2.88,2844942101.7
30-0.02-2c,2c-1f,537,2.88,2850871576.0
30-0.02-2c,2c-1f,538,2.89,2856687837.4
30-0.02-2c,2c-1f,539,2.9,2862481786.3
30-0.02-2c,2c-1f,540,2.9,2862496950.2
30-0.02-2c,2c-1f,541,2.9,2868273173.2
30-0.02-2c,2c-1f,542,2.9,2874062628.6
30-0.02-2c,2c-1f,543,2.91,2880016971.4
30-0.02-2c,2c-1f,544,2.92,2885938188.4
30-0.02-2c,2c-1f,545,2.92,2885961912.3
30-0.02-2c,2c-1f,546,2.92,2891854408.5
30-0.02-2c,2c-1f,547,2.93,2897711076.1
30-0.02-2c,2c-1f,548,2.93,2903466993.7
30-0.02-2c,2c-1f,549,2.93,2903481466.3
30-0.02-2c,2c-1f,550,2.93,2903439495.3
30-0.02-2c,2c-1f,551,2.94,2909179655.4
30-0.02-2c,2c-1f,552,2.94,2914962056.7
30-0.02-2c,2c-1f,553,2.95,2921432748.6
30-0.02-2c,2c-1f,554,2.96,2927318613.3
30-0.02-2c,2c-1f,555,2.96,2933136791.5
30-0.02-2c,2c-1f,556,2.97,2938754058.5
30-0.02-2c,2c-1f,557,2.98,2944724216.5
30-0.02-2c,2c-1f,558,2.98,2950356126.3
30-0.02-2c,2c-1f,559,2.99,2956160689.0
30-0.02-2c,2c-1f,560,3.0,2962029006.6
30-0.02-2c,2c-1f,561,3.0,2967809193.7
30-0.02-2c,2c-1f,562,3.0,2973702843.0
30-0.02-2c,2c-1f,563,3.0,2973712945.3
30-0.02-2c,2c-1f,564,3.01,2979491596.7
30-0.02-2c,2c-1f,565,3.02,2985266680.7
30-0.02-2c,2c-1f,566,3.02,2990954861.5
30-0.02-2c,2c-1f,567,3.03,2996779711.4
30-0.02-2c,2c-1f,568,3.03,3002543491.9
30-0.02-2c,2c-1f,569,3.04,3008247036.7
30-0.02-2c,2c-1f,570,3.05,3013938042.0
30-0.02-2c,2c-1f,571,3.05,3019656950.3
30-0.02-2c,2c-1f,572,3.06,3025321616.9
30-0.02-2c,2c-1f,573,3.06,3031109503.9
30-0.02-2c,2c-1f,574,3.07,3036569594.3
30-0.02-2c,2c-1f,575,3.07,3042069091.8
30-0.02-2c,2c-1f,576,3.07,3042089351.2
30-0.02-2c,2c-1f,577,3.07,3042083018.0
30-0.02-2c,2c-1f,578,3.08,3047650325.8
30-0.02-2c,2c-1f,579,3.08,3053237391.6
30-0.02-2c,2c-1f,580,3.09,3058821317.3
30-0.02-2c,2c-1f,581,3.1,3064357648.7
30-0.02-2c,2c-1f,582,3.1,3070066594.5
30-0.02-2c,2c-1f,583,3.11,3075543438.0
30-0.02-2c,2c-1f,584,3.11,3081054256.6
30-0.02-2c,2c-1f,585,3.12,3086927195.1
30-0.02-2c,2c-1f,586,3.12,3086930157.1
30-0.02-2c,2c-1f,587,3.13,3092905202.0
30-0.02-2c,2c-1f,588,3.13,3098788032.1
30-0.02-2c,2c-1f,589,3.14,3104533350.9
30-0.02-2c,2c-1f,590,3.14,3110221152.2
30-0.02-2c,2c-1f,591,3.15,3116012523.9
30-0.02-2c,2c-1f,592,3.15,3121872808.9
30-0.02-2c,2c-1f,593,3.16,3128012191.9
30-0.02-2c,2c-1f,594,3.16,3133943315.1
30-0.02-2c,2c-1f,595,3.17,3140009433.4
30-0.02-2c,2c-1f,596,3.18,3146091317.1
30-0.02-2c,2c-1f,597,3.18,3146104641.0
30-0.02-2c,2c-1f,598,3.18,3152128421.6
30-0.02-2c,2c-1f,599,3.19,3158089725.0
30-0.02-2c,2c-1f,600,3.2,3164134999.8
30-0.02-2c,2c-1f,601,3.2,3170097134.7
30-0.02-2c,2c-1f,602,3.21,3176201598.2
30-0.02-2c,2c-1f,603,3.21,3182078439.5
30-0.02-2c,2c-1f,604,3.22,3187977865.3
30-0.02-2c,2c-1f,605,3.22,3187980758.2
30-0.02-2c,2c-1f,606,3.23,3193836633.3
30-0.02-2c,2c-1f,607,3.23,3199833073.9
30-0.02-2c,2c-1f,608,3.24,3205817311.2
30-0.02-2c,2c-1f,609,3.24,3211749048.9
30-0.02-2c,2c-1f,610,3.25,3217532681.3
30-0.02-2c,2c-1f,611,3.26,3223302023.9
30-0.02-2c,2c-1f,612,3.26,3229097361.4
30-0.02-2c,2c-1f,613,3.27,3234743535.8
30-0.02-2c,2c-1f,614,3.27,3240437788.2
30-0.02-2c,2c-1f,615,3.28,3246083061.5
30-0.02-2c,2c-1f,616,3.28,3251754721.0
30-0.02-2c,2c-1f,617,3.29,3257687110.1
30-0.02-2c,2c-1f,618,3.3,3263560143.1
30-0.02-2c,2c-1f,619,3.3,3269385447.6
30-0.02-2c,2c-1f,620,3.31,3275315849.0
30-0.02-2c,2c-1f,621,3.32,3281146014.9
30-0.02-2c,2c-1f,622,3.32,3286795803.9
30-0.02-2c,2c-1f,623,3.32,3292672196.0
30-0.02-2c,2c-1f,624,3.33,3298867888.3
30-0.02-2c,2c-1f,625,3.34,3304666340.7
30-0.02-2c,2c-1f,626,3.34,3310376048.0
30-0.02-2c,2c-1f,627,3.34,3310308830.8
30-0.02-2c,2c-1f,628,3.35,3316000399.1
30-0.02-2c,2c-1f,629,3.35,3321590550.9
30-0.02-2c,2c-1f,630,3.36,3327288789.7
30-0.02-2c,2c-1f,631,3.36,3333078271.7
30-0.02-2c,2c-1f,632,3.37,3338640980.9
30-0.02-2c,2c-1f,633,3.38,3344179840.7
30-0.02-2c,2c-1f,634,3.38,3350017493.4
30-0.02-2c,2c-1f,635,3.39,3355667074.0
30-0.02-2c,2c-1f,636,3.39,3355659592.3
30-0.02-2c,2c-1f,637,3.39,3361317512.5
30-0.02-2c,2c-1f,638,3.4,3366906973.7
30-0.02-2c,2c-1f,639,3.4,3372587355.6
30-0.02-2c,2c-1f,640,3.41,3378374693.4
30-0.02-2c,2c-1f,641,3.42,3383909226.5
30-0.02-2c,2c-1f,642,3.42,3390271691.7
30-0.02-2c,2c-1f,643,3.43,3395938781.2
30-0.02-2c,2c-1f,644,3.44,3401463808.0
30-0.02-2c,2c-1f,645,3.44,3406957091.7
30-0.02-2c,2c-1f,646,3.45,3412505567.5
30-0.02-2c,2c-1f,647,3.45,3418153032.1
30-0.02-2c,2c-1f,648,3.45,3418167146.7
30-0.02-2c,2c-1f,649,3.46,3423724964.8
30-0.02-2c,2c-1f,650,3.46,3429424281.0
30-0.02-2c,2c-1f,651,3.47,3435009596.3
30-0.02-2c,2c-1f,652,3.47,3440614205.9
30-0.02-2c,2c-1f,653,3.48,3446086615.3
30-0.02-2c,2c-1f,654,3.48,3451611474.5
30-0.02-2c,2c-1f,655,3.49,3457245697.9
30-0.02-2c,2c-1f,656,3.49,3457259909.5
30-0.02-2c,2c-1f,657,3.5,3464564444.0
30-0.02-2c,2c-1f,658,3.51,3470369884.1
30-0.02-2c,2c-1f,659,3.51,3476074262.0
30-0.02-2c,2c-1f,660,3.52,3481741067.0
30-0.02-2c,2c-1f,661,3.52,3487393659.3
30-0.02-2c,2c-1f,662,3.53,3492977151.9
30-0.02-2c,2c-1f,663,3.53,3492996360.3
30-0.02-2c,2c-1f,664,3.53,3498572462.2
30-0.02-2c,2c-1f,665,3.54,3504350937.4
30-0.02-2c,2c-1f,666,3.54,3510098473.2
30-0.02-2c,2c-1f,667,3.55,3515888151.2
30-0.02-2c,2c-1f,668,3.56,3521622772.7
30-0.02-2c,2c-1f,669,3.56,3527390999.7
30-0.02-2c,2c-1f,670,3.56,3527378326.6
30-0.02-2c,2c-1f,671,3.57,3533115530.7
30-0.02-2c,2c-1f,672,3.57,3538815037.4
30-0.02-2c,2c-1f,673,3.58,3544556627.6
30-0.02-2c,2c-1f,674,3.58,3550165994.8
30-0.02-2c,2c-1f,675,3.59,3555802518.8
30-0.02-2c,2c-1f,676,3.6,3561628388.4
30-0.02-2c,2c-1f,677,3.6,3567494267.6
30-0.02-2c,2c-1f,678,3.61,3573178440.8
30-0.02-2c,2c-1f,679,3.61,3579101501.8
30-0.02-2c,2c-1f,680,3.62,3584910822.1
30-0.02-2c,2c-1f,681,3.62,3590369998.8
30-0.02-2c,2c-1f,682,3.63,3596090864.5
30-0.02-2c,2c-1f,683,3.64,3601860948.1
30-0.02-2c,2c-1f,684,3.64,3607466904.9
30-0.02-2c,2c-1f,685,3.65,3613317143.7
30-0.02-2c,2c-1f,686,3.65,3619307470.5
30-0.02-2c,2c-1f,687,3.66,3625262644.7
30-0.02-2c,2c-1f,688,3.66,3631024846.0
30-0.02-2c,2c-1f,689,3.67,3636794874.2
30-0.02-2c,2c-1f,690,3.68,3642777744.3
30-0.02-2c,2c-1f,691,3.68,3648636993.7
30-0.02-2c,2c-1f,692,3.69,3654471169.4
30-0.02-2c,2c-1f,693,3.69,3660291566.2
30-0.02-2c,2c-1f,694,3.7,3666214008.6
30-0.02-2c,2c-1f,695,3.7,3672013126.2
30-0.02-2c,2c-1f,696,3.71,3677724545.5
30-0.02-2c,2c-1f,697,3.71,3677726066.7
30-0.02-2c,2c-1f,698,3.72,3683370592.6
30-0.02-2c,2c-1f,699,3.72,3689069660.2
30-0.02-2c,2c-1f,700,3.73,3694803238.0
30-0.02-2c,2c-1f,701,3.74,3700666612.1
30-0.02-2c,2c-1f,702,3.74,3706601235.0
30-0.02-2c,2c-1f,703,3.75,3712275429.9
30-0.02-2c,2c-1f,704,3.75,3718071636.2
30-0.02-2c,2c-1f,705,3.76,3723837597.0
30-0.02-2c,2c-1f,706,3.76,3723798703.8
30-0.02-2c,2c-1f,707,3.76,3723783820.4
30-0.02-2c,2c-1f,708,3.76,3729579347.2
30-0.02-2c,2c-1f,709,3.77,3735137842.7
30-0.02-2c,2c-1f,710,3.77,3740866557.8
30-0.02-2c,2c-1f,711,3.78,3746685943.6
30-0.02-2c,2c-1f,712,3.78,3752372434.0
30-0.02-2c,2c-1f,713,3.79,3758208384.7
30-0.02-2c,2c-1f,714,3.8,3763948085.3
30-0.02-2c,2c-1f,715,3.8,3769673155.9
30-0.02-2c,2c-1f,716,3.8,3769688713.0
30-0.02-2c,2c-1f,717,3.81,3775528203.2
30-0.02-2c,2c-1f,718,3.82,3781388310.5
30-0.02-2c,2c-1f,719,3.82,3787354581.4
30-0.02-2c,2c-1f,720,3.83,3793389734.3
30-0.02-2c,2c-1f,721,3.83,3799257862.5
30-0.02-2c,2c-1f,722,3.84,3804859588.2
30-0.02-2c,2c-1f,723,3.85,3810845591.7
30-0.02-2c,2c-1f,724,3.85,3816881230.3
30-0.02-2c,2c-1f,725,3.86,3822819982.5
30-0.02-2c,2c-1f,726,3.86,3828632826.9
30-0.02-2c,2c-1f,727,3.86,3828648631.4
30-0.02-2c,2c-1f,728,3.87,3834639100.3
30-0.02-2c,2c-1f,729,3.88,3840533647.2
30-0.02-2c,2c-1f,730,3.88,3840547951.7
30-0.02-2c,2c-1f,731,3.88,3846565749.7
30-0.02-2c,2c-1f,732,3.89,3852331956.5
30-0.02-2c,2c-1f,733,3.89,3858185744.0
30-0.02-2c,2c-1f,734,3.9,3863908701.2
30-0.02-2c,2c-1f,735,3.9,3869614282.6
30-0.02-2c,2c-1f,736,3.91,3875357233.3
30-0.02-2c,2c-1f,737,3.92,3881380157.8
30-0.02-2c,2c-1f,738,3.92,3887388861.5
30-0.02-2c,2c-1f,739,3.93,3893336272.8
30-0.02-2c,2c-1f,740,3.93,3899321681.5
30-0.02-2c,2c-1f,741,3.94,3905256210.2
30-0.02-2c,2c-1f,742,3.95,3910977883.0
30-0.02-2c,2c-1f,743,3.95,3916957641.3
30-0.02-2c,2c-1f,744,3.96,3922897800.5
30-0.02-2c,2c-1f,745,3.96,3928829675.2
30-0.02-2c,2c-1f,746,3.97,3934710145.2
30-0.02-2c,2c-1f,747,3.98,3940588001.2
30-0.02-2c,2c-1f,748,3.98,3940514833.6
30-0.02-2c,2c-1f,749,3.98,3946498000.6
30-0.02-2c,2c-1f,750,3.99,3952351339.8
30-0.02-2c,2c-1f,751,3.99,3958220517.1
30-0.02-2c,2c-1f,752,4.0,3964106984.0
30-0.02-2c,2c-1f,753,4.01,3970091152.5
30-0.02-2c,2c-1f,754,4.01,3975971822.8
30-0.02-2c,2c-1f,755,4.02,3981804977.8
30-0.02-2c,2c-1f,756,4.02,3987704128.6
30-0.02-2c,2c-1f,757,4.03,3993636119.8
30-0.02-2c,2c-1f,758,4.03,3993656591.1
30-0.02-2c,2c-1f,759,4.03,3999459517.9
30-0.02-2c,2c-1f,760,4.04,4005232736.5
30-0.02-2c,2c-1f,761,4.05,4011100770.7
30-0.02-2c,2c-1f,762,4.05,4016848944.0
30-0.02-2c,2c-1f,763,4.06,4022591321.0
30-0.02-2c,2c-1f,764,4.06,4028136393.0
30-0.02-2c,2c-1f,765,4.07,4037105209.7
30-0.02-2c,2c-1f,766,4.07,4037077028.5
30-0.02-2c,2c-1f,767,4.08,4043800278.1
30-0.02-2c,2c-1f,768,4.08,4049601808.5
30-0.02-2c,2c-1f,769,4.09,4055435283.0
30-0.02-2c,2c-1f,770,4.1,4061224299.3
30-0.02-2c,2c-1f,771,4.1,4067617407.6
30-0.02-2c,2c-1f,772,4.11,4073546100.7
30-0.02-2c,2c-1f,773,4.12,4079776605.8
30-0.02-2c,2c-1f,774,4.12,4086286008.9
30-0.02-2c,2c-1f,775,4.13,4092160726.5
30-0.02-2c,2c-1f,776,4.13,4098034231.5
30-0.02-2c,2c-1f,777,4.14,4103957675.1
30-0.02-2c,2c-1f,778,4.15,4109787976.0
30-0.02-2c,2c-1f,779,4.15,4115588156.5
30-0.02-2c,2c-1f,780,4.16,4121537398.8
30-0.02-2c,2c-1f,781,4.16,4127580043.7
30-0.02-2c,2c-1f,782,4.17,4133655414.9
30-0.02-2c,2c-1f,783,4.18,4139550077.7
30-0.02-2c,2c-1f,784,4.18,4145431094.1
30-0.02-2c,2c-1f,785,4.19,4151523896.5
30-0.02-2c,2c-1f,786,4.19,4157695608.7
30-0.02-2c,2c-1f,787,4.19,4157715562.6
30-0.02-2c,2c-1f,788,4.2,4163686386.6
30-0.02-2c,2c-1f,789,4.21,4169694022.4
30-0.02-2c,2c-1f,790,4.21,4175670292.1
30-0.02-2c,2c-1f,791,4.22,4181743529.2
30-0.02-2c,2c-1f,792,4.22,4187711726.6
30-0.02-2c,2c-1f,793,4.23,4193674889.2
30-0.02-2c,2c-1f,794,4.24,4199637925.3
30-0.02-2c,2c-1f,795,4.24,4205417793.5
30-0.02-2c,2c-1f,796,4.25,4211433735.7
30-0.02-2c,2c-1f,797,4.25,4211399423.8
30-0.02-2c,2c-1f,798,4.25,4217355125.5
30-0.02-2c,2c-1f,799,4.26,4223354645.5
30-0.02-2c,2c-1f,800,4.27,4229328349.1
30-0.02-2c,2c-1f,801,4.27,4235122415.7
30-0.02-2c,2c-1f,802,4.28,4241011032.1
30-0.02-2c,2c-1f,803,4.28,4246854579.4
30-0.02-2c,2c-1f,804,4.29,4252885947.8
30-0.02-2c,2c-1f,805,4.29,4252906163.5
30-0.02-2c,2c-1f,806,4.29,4258723918.0
30-0.02-2c,2c-1f,807,4.29,4258725619.3
30-0.02-2c,2c-1f,808,4.3,4264534712.4
30-0.02-2c,2c-1f,809,4.31,4270533364.8
30-0.02-2c,2c-1f,810,4.31,4276559153.6
30-0.02-2c,2c-1f,811,4.32,4282572192.1
30-0.02-2c,2c-1f,812,4.33,4288601618.8
30-0.02-2c,2c-1f,813,4.33,4294362603.7
30-0.02-2c,2c-1f,814,4.33,4294393816.7
30-0.02-2c,2c-1f,815,4.34,4300147556.4
30-0.02-2c,2c-1f,816,4.34,4306214382.3
30-0.02-2c,2c-1f,817,4.35,4312234684.3
30-0.02-2c,2c-1f,818,4.35,4318301435.9
30-0.02-2c,2c-1f,819,4.36,4324539469.2
30-0.02-2c,2c-1f,820,4.37,4330545494.6
30-0.02-2c,2c-1f,821,4.37,4336611275.8
30-0.02-2c,2c-1f,822,4.38,4342741116.7
30-0.02-2c,2c-1f,823,4.38,4348534275.8
30-0.02-2c,2c-1f,824,4.39,4354624700.8
30-0.02-2c,2c-1f,825,4.4,4360752705.9
30-0.02-2c,2c-1f,826,4.4,4366918341.9
30-0.02-2c,2c-1f,827,4.4,4366927744.3
30-0.02-2c,2c-1f,828,4.41,4372973309.2
30-0.02-2c,2c-1f,829,4.42,4378891709.2
30-0.02-2c,2c-1f,830,4.42,4384987596.6
30-0.02-2c,2c-1f,831,4.43,4390803378.9
30-0.02-2c,2c-1f,832,4.43,4396794996.0
30-0.02-2c,2c-1f,833,4.44,4402976516.1
30-0.02-2c,2c-1f,834,4.45,4409228985.0
30-0.02-2c,2c-1f,835,4.45,4415103107.1
30-0.02-2c,2c-1f,836,4.46,4421028774.2
30-0.02-2c,2c-1f,837,4.46,4427006462.9
30-0.02-2c,2c-1f,838,4.46,4427014329.7
30-0.02-2c,2c-1f,839,4.46,4427001403.1
30-0.02-2c,2c-1f,840,4.46,4426969128.4
30-0.02-2c,2c-1f,841,4.47,4432894690.3
30-0.02-2c,2c-1f,842,4.47,4438713596.2
30-0.02-2c,2c-1f,843,4.48,4444461577.1
30-0.02-2c,2c-1f,844,4.49,4450507678.8
30-0.02-2c,2c-1f,845,4.49,4456411906.8
30-0.02-2c,2c-1f,846,4.5,4462236479.2
30-0.02-2c,2c-1f,847,4.5,4468085817.1
30-0.02-2c,2c-1f,848,4.5,4468148713.7
30-0.02-2c,2c-1f,849,4.51,4473937974.1
30-0.02-2c,2c-1f,850,4.52,4479815781.8
30-0.02-2c,2c-1f,851,4.52,4485913136.6
30-0.02-2c,2c-1f,852,4.53,4492058548.1
30-0.02-2c,2c-1f,853,4.53,4497988285.0
30-0.02-2c,2c-1f,854,4.54,4503954615.4
30-0.02-2c,2c-1f,855,4.55,4509892904.8
30-0.02-2c,2c-1f,856,4.55,4515921354.2
30-0.02-2c,2c-1f,857,4.56,4522029001.1
30-0.02-2c,2c-1f,858,4.56,4527972518.6
30-0.02-2c,2c-1f,859,4.57,4534052886.4
30-0.02-2c,2c-1f,860,4.58,4539786525.0
30-0.02-2c,2c-1f,861,4.58,4539812814.6
30-0.02-2c,2c-1f,862,4.58,4545669321.6
30-0.02-2c,2c-1f,863,4.59,4551723274.2
30-0.02-2c,2c-1f,864,4.6,4557884482.7
30-0.02-2c,2c-1f,865,4.6,4564198411.7
30-0.02-2c,2c-1f,866,4.61,4570226149.8
30-0.02-2c,2c-1f,867,4.61,4576244199.9
30-0.02-2c,2c-1f,868,4.62,4582474397.4
30-0.02-2c,2c-1f,869,4.62,4588627899.8
30-0.02-2c,2c-1f,870,4.63,4594595689.9
30-0.02-2c,2c-1f,871,4.64,4600543595.2
30-0.02-2c,2c-1f,872,4.64,4606654668.9
30-0.02-2c,2c-1f,873,4.65,4612542263.0
30-0.02-2c,2c-1f,874,4.66,4618506519.8
30-0.02-2c,2c-1f,875,4.66,4624409056.1
30-0.02-2c,2c-1f,876,4.67,4630463373.7
30-0.02-2c,2c-1f,877,4.67,4636302564.4
30-0.02-2c,2c-1f,878,4.68,4642284000.4
30-0.02-2c,2c-1f,879,4.69,4648192340.1
30-0.02-2c,2c-1f,880,4.69,4654240112.2
30-0.02-2c,2c-1f,881,4.7,4660079367.3
30-0.02-2c,2c-1f,882,4.7,4666027330.5
30-0.02-2c,2c-1f,883,4.7,4666016929.2
30-0.02-2c,2c-1f,884,4.71,4672045032.3
30-0.02-2c,2c-1f,885,4.72,4678109984.4
30-0.02-2c,2c-1f,886,4.72,4684173742.7
30-0.02-2c,2c-1f,887,4.73,4690045563.9
30-0.02-2c,2c-1f,888,4.73,4690057813.7
30-0.02-2c,2c-1f,889,4.73,4690042600.5
30-0.02-2c,2c-1f,890,4.73,4695964607.5
30-0.02-2c,2c-1f,891,4.74,4701836171.3
30-0.02-2c,2c-1f,892,4.75,4707731442.0
30-0.02-2c,2c-1f,893,4.75,4713662238.7
30-0.02-2c,2c-1f,894,4.76,4719646951.4
30-0.02-2c,2c-1f,895,4.76,4725542714.4
30-0.02-2c,2c-1f,896,4.77,4731424469.7
30-0.02-2c,2c-1f,897,4.77,4737541383.1
30-0.02-2c,2c-1f,898,4.78,4743523020.1
30-0.02-2c,2c-1f,899,4.79,4749488481.9
30-0.02-2c,2c-1f,900,4.79,4755418475.5
30-0.02-2c,2c-1f,901,4.8,4761417996.9
30-0.02-2c,2c-1f,902,4.8,4767394829.0
30-0.02-2c,2c-1f,903,4.81,4773316028.4
30-0.02-2c,2c-1f,904,4.82,4779148078.2
30-0.02-2c,2c-1f,905,4.82,4785005903.5
30-0.02-2c,2c-1f,906,4.83,4790962892.3
30-0.02-2c,2c-1f,907,4.84,4796957082.6
30-0.02-2c,2c-1f,908,4.84,4802953032.3
30-0.02-2c,2c-1f,909,4.85,4808983110.0
30-0.02-2c,2c-1f,910,4.85,4815000382.9
30-0.02-2c,2c-1f,911,4.86,4821013109.6
30-0.02-2c,2c-1f,912,4.86,4826957905.9
30-0.02-2c,2c-1f,913,4.87,4832836556.8
30-0.02-2c,2c-1f,914,4.88,4838910196.8
30-0.02-2c,2c-1f,915,4.88,4844910854.0
30-0.02-2c,2c-1f,916,4.89,4850846064.6
30-0.02-2c,2c-1f,917,4.9,4857044254.2
30-0.02-2c,2c-1f,918,4.9,4863212106.0
30-0.02-2c,2c-1f,919,4.91,4869256088.5
30-0.02-2c,2c-1f,920,4.91,4875242014.9
30-0.02-2c,2c-1f,921,4.92,4881360294.7
30-0.02-2c,2c-1f,922,4.93,4887316964.3
30-0.02-2c,2c-1f,923,4.93,4893267374.8
30-0.02-2c,2c-1f,924,4.94,4899188756.8
30-0.02-2c,2c-1f,925,4.94,4905284403.0
30-0.02-2c,2c-1f,926,4.95,4911285861.0
30-0.02-2c,2c-1f,927,4.96,4917180328.0
30-0.02-2c,2c-1f,928,4.96,4923177706.5
30-0.02-2c,2c-1f,929,4.97,4929144872.4
30-0.02-2c,2c-1f,930,4.97,4935203103.9
30-0.02-2c,2c-1f,931,4.98,4941178113.9
30-0.02-2c,2c-1f,932,4.98,4947230582.4
30-0.02-2c,2c-1f,933,4.99,4953333296.5
30-0.02-2c,2c-1f,934,5.0,4959343136.0
30-0.02-2c,2c-1f,935,5.0,4965409268.7
30-0.02-2c,2c-1f,936,5.01,4971391144.8
30-0.02-2c,2c-1f,937,5.01,4977467423.0
30-0.02-2c,2c-1f,938,5.02,4983578970.6
30-0.02-2c,2c-1f,939,5.03,4989686860.2
30-0.02-2c,2c-1f,940,5.03,4989702866.6
30-0.02-2c,2c-1f,941,5.04,4995653541.5
30-0.02-2c,2c-1f,942,5.04,5001689353.8
30-0.02-2c,2c-1f,943,5.05,5007645639.5
30-0.02-2c,2c-1f,944,5.05,5013536181.5
30-0.02-2c,2c-1f,945,5.06,5019481323.5
30-0.02-2c,2c-1f,946,5.06,5019489780.0
30-0.02-2c,2c-1f,947,5.06,5025352190.5
30-0.02-2c,2c-1f,948,5.07,5031269209.3
30-0.02-2c,2c-1f,949,5.08,5037242452.7
30-0.02-2c,2c-1f,950,5.08,5043300912.9
30-0.02-2c,2c-1f,951,5.09,5049225412.1
30-0.02-2c,2c-1f,952,5.09,5049217035.5
30-0.02-2c,2c-1f,953,5.09,5054969646.4
30-0.02-2c,2c-1f,954,5.09,5055017981.1
30-0.02-2c,2c-1f,955,5.1,5060874582.2
30-0.02-2c,2c-1f,956,5.11,5066827892.0
30-0.02-2c,2c-1f,957,5.11,5066847470.8
30-0.02-2c,2c-1f,958,5.11,5072934284.5
30-0.02-2c,2c-1f,959,5.12,5079037915.5
30-0.02-2c,2c-1f,960,5.12,5085094463.4
30-0.02-2c,2c-1f,961,5.13,5091160321.8
30-0.02-2c,2c-1f,962,5.13,5091153852.4
30-0.02-2c,2c-1f,963,5.14,5096918147.3
30-0.02-2c,2c-1f,964,5.14,5102742565.8
30-0.02-2c,2c-1f,965,5.15,5108559415.0
30-0.02-2c,2c-1f,966,5.15,5114482436.6
30-0.02-2c,2c-1f,967,5.16,5120427412.0
30-0.02-2c,2c-1f,968,5.17,5126240326.8
30-0.02-2c,2c-1f,969,5.17,5132043927.4
30-0.02-2c,2c-1f,970,5.18,5137868285.9
30-0.02-2c,2c-1f,971,5.18,5143768019.0
30-0.02-2c,2c-1f,972,5.19,5149370596.7
30-0.02-2c,2c-1f,973,5.19,5155262743.1
30-0.02-2c,2c-1f,974,5.2,5161203517.6
30-0.02-2c,2c-1f,975,5.21,5167141792.3
30-0.02-2c,2c-1f,976,5.21,5173305280.5
30-0.02-2c,2c-1f,977,5.22,5179293315.5
30-0.02-2c,2c-1f,978,5.23,5185202006.7
30-0.02-2c,2c-1f,979,5.23,5191614480.1
30-0.02-2c,2c-1f,980,5.24,5197629063.5
30-0.02-2c,2c-1f,981,5.24,5203454141.7
30-0.02-2c,2c-1f,982,5.25,5209054313.1
30-0.02-2c,2c-1f,983,5.25,5214769681.8
30-0.02-2c,2c-1f,984,5.26,5220420820.2
30-0.02-2c,2c-1f,985,5.26,5225994208.2
30-0.02-2c,2c-1f,986,5.27,5231702598.7
30-0.02-2c,2c-1f,987,5.28,5237432026.5
30-0.02-2c,2c-1f,988,5.28,5243092105.6
30-0.02-2c,2c-1f,989,5.28,5243095318.3
30-0.02-2c,2c-1f,990,5.29,5248958902.9
30-0.02-2c,2c-1f,991,5.3,5254729594.2
30-0.02-2c,2c-1f,992,5.3,5260464128.1
30-0.02-2c,2c-1f,993,5.3,5266147069.3
30-0.02-2c,2c-1f,994,5.31,5271871447.1
30-0.02-2c,2c-1f,995,5.31,5271884965.4
30-0.02-2c,2c-1f,996,5.31,5271884885.1
30-0.02-2c,2c-1f,997,5.31,5271871483.2
30-0.02-2c,2c-1f,998,5.32,5277684405.0
30-0.02-2c,2c-1f,999,5.33,5283502527.8
30-0.02-2c,2c-1f,1000,5.33,5289344794.4
30-0.02-2c,2c-1f,1001,5.33,5295162786.8
30-0.02-2c,2c-1f,1002,5.34,5301067079.8
30-0.02-2c,2c-1f,1003,5.35,5306992731.6
30-0.02-2c,2c-1f,1004,5.35,5312851591.3
