test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,18810,5.35,134668.00,0
30-0.02-8c,8c-2000f,18811,5.35,54456.00,0
30-0.02-8c,8c-2000f,18812,5.35,13187.00,0
30-0.02-8c,8c-2000f,18813,5.35,1961.00,0
30-0.02-8c,8c-2000f,18814,5.35,33120.00,0
30-0.02-8c,8c-2000f,18815,5.35,34666.00,0
30-0.02-8c,8c-2000f,18816,5.35,81260.00,0
30-0.02-8c,8c-2000f,18817,5.35,113400.00,0
30-0.02-8c,8c-2000f,18818,5.35,110877.00,0
30-0.02-8c,8c-2000f,18819,5.35,93380.00,0
30-0.02-8c,8c-2000f,18820,5.35,25385.00,0
30-0.02-8c,8c-2000f,18821,5.35,31408.00,0
30-0.02-8c,8c-2000f,18822,5.35,18112.00,0
30-0.02-8c,8c-2000f,18823,5.36,48913.00,0
30-0.02-8c,8c-2000f,18824,5.36,31104.00,0
30-0.02-8c,8c-2000f,18825,5.36,26862.00,0
30-0.02-8c,8c-2000f,18826,5.36,37559.00,0
30-0.02-8c,8c-2000f,18827,5.36,5770.00,0
30-0.02-8c,8c-2000f,18828,5.36,7009.00,0
30-0.02-8c,8c-2000f,18829,5.36,9248.00,0
30-0.02-8c,8c-2000f,18830,5.36,321763.00,0
30-0.02-8c,8c-2000f,18831,5.36,326976.00,0
30-0.02-8c,8c-2000f,18832,5.36,282348.00,0
30-0.02-8c,8c-2000f,18833,5.36,279443.00,0
30-0.02-8c,8c-2000f,18834,5.36,279798.00,0
30-0.02-8c,8c-2000f,18835,5.36,237550.00,0
30-0.02-8c,8c-2000f,18836,5.36,236807.00,0
30-0.02-8c,8c-2000f,18837,5.36,214969.00,0
30-0.02-8c,8c-2000f,18838,5.36,154137.00,0
30-0.02-8c,8c-2000f,18839,5.36,130301.00,0
30-0.02-8c,8c-2000f,18840,5.36,111144.00,0
30-0.02-8c,8c-2000f,18841,5.36,103954.00,0
30-0.02-8c,8c-2000f,18842,5.36,30989.00,0
30-0.02-8c,8c-2000f,18843,5.36,75349.00,0
30-0.02-8c,8c-2000f,18844,5.36,83278.00,0
30-0.02-8c,8c-2000f,18845,5.36,77640.00,0
30-0.02-8c,8c-2000f,18846,5.36,31329.00,0
30-0.02-8c,8c-2000f,18847,5.36,8025.00,0
30-0.02-8c,8c-2000f,18848,5.36,2022.00,0
30-0.02-8c,8c-2000f,18849,5.36,328909.00,0
30-0.02-8c,8c-2000f,18850,5.36,140958.00,0
30-0.02-8c,8c-2000f,18851,5.36,33774.00,0
30-0.02-8c,8c-2000f,18852,5.36,28117.00,0
30-0.02-8c,8c-2000f,18853,5.36,8824.00,0
30-0.02-8c,8c-2000f,18854,5.36,11610.00,0
30-0.02-8c,8c-2000f,18855,5.36,88637.00,0
30-0.02-8c,8c-2000f,18856,5.36,3121.00,0
30-0.02-8c,8c-2000f,18857,5.36,146209.00,0
30-0.02-8c,8c-2000f,18858,5.36,7841.00,0
30-0.02-8c,8c-2000f,18859,5.36,103646.00,1
30-0.02-8c,8c-2000f,18860,5.36,68939.00,0
30-0.02-8c,8c-2000f,18861,5.36,3211.00,0
30-0.02-8c,8c-2000f,18862,5.36,83789.00,0
30-0.02-8c,8c-2000f,18863,5.36,1082396.00,0
30-0.02-8c,8c-2000f,18864,5.36,966646.00,0
30-0.02-8c,8c-2000f,18865,5.36,859057.00,0
30-0.02-8c,8c-2000f,18866,5.36,850132.00,0
30-0.02-8c,8c-2000f,18867,5.36,332926.00,0
30-0.02-8c,8c-2000f,18868,5.36,229774.00,0
30-0.02-8c,8c-2000f,18869,5.36,804276.00,0
30-0.02-8c,8c-2000f,18870,5.36,747113.00,0
30-0.02-8c,8c-2000f,18871,5.36,723023.00,0
30-0.02-8c,8c-2000f,18872,5.36,678599.00,0
30-0.02-8c,8c-2000f,18873,5.36,545617.00,0
30-0.02-8c,8c-2000f,18874,5.36,541543.00,0
30-0.02-8c,8c-2000f,18875,5.36,479034.00,0
30-0.02-8c,8c-2000f,18876,5.36,430303.00,0
30-0.02-8c,8c-2000f,18877,5.36,143547.00,0
30-0.02-8c,8c-2000f,18878,5.36,137535.00,0
30-0.02-8c,8c-2000f,18879,5.36,110898.00,0
30-0.02-8c,8c-2000f,18880,5.36,55562.00,0
30-0.02-8c,8c-2000f,18881,5.36,56378.00,0
30-0.02-8c,8c-2000f,18882,5.36,15470.00,0
30-0.02-8c,8c-2000f,18883,5.36,42417.00,0
30-0.02-8c,8c-2000f,18884,5.36,16326.00,0
30-0.02-8c,8c-2000f,18885,5.36,8587.00,1
30-0.02-8c,8c-2000f,18886,5.36,7418.00,0
30-0.02-8c,8c-2000f,18887,5.36,34607.00,0
30-0.02-8c,8c-2000f,18888,5.36,62476.00,0
30-0.02-8c,8c-2000f,18889,5.36,22685.00,0
30-0.02-8c,8c-2000f,18890,5.36,11323.00,0
30-0.02-8c,8c-2000f,18891,5.36,32887.00,0
30-0.02-8c,8c-2000f,18892,5.37,32145.00,0
30-0.02-8c,8c-2000f,18893,5.37,10079.00,0
30-0.02-8c,8c-2000f,18894,5.37,76988.00,0
30-0.02-8c,8c-2000f,18895,5.37,72548.00,0
30-0.02-8c,8c-2000f,18896,5.37,73503.00,0
30-0.02-8c,8c-2000f,18897,5.37,65528.00,0
30-0.02-8c,8c-2000f,18898,5.37,38372.00,0
30-0.02-8c,8c-2000f,18899,5.37,77797.00,0
30-0.02-8c,8c-2000f,18900,5.37,8118.00,0
30-0.02-8c,8c-2000f,18901,5.37,454078.00,0
30-0.02-8c,8c-2000f,18902,5.37,378182.00,0
30-0.02-8c,8c-2000f,18903,5.37,253111.00,0
30-0.02-8c,8c-2000f,18904,5.37,232961.00,0
30-0.02-8c,8c-2000f,18905,5.37,216297.00,0
30-0.02-8c,8c-2000f,18906,5.37,216600.00,0
30-0.02-8c,8c-2000f,18907,5.37,2886.00,0
30-0.02-8c,8c-2000f,18908,5.37,255262.00,0
30-0.02-8c,8c-2000f,18909,5.37,241211.00,0
30-0.02-8c,8c-2000f,18910,5.37,236390.00,0
30-0.02-8c,8c-2000f,18911,5.37,61054.00,0
30-0.02-8c,8c-2000f,18912,5.37,6763.00,0
30-0.02-8c,8c-2000f,18913,5.37,11391.00,0
30-0.02-8c,8c-2000f,18914,5.37,90925.00,0
30-0.02-8c,8c-2000f,18915,5.37,79597.00,0
30-0.02-8c,8c-2000f,18916,5.37,54721.00,0
30-0.02-8c,8c-2000f,18917,5.37,34159.00,0
30-0.02-8c,8c-2000f,18918,5.37,14410.00,0
30-0.02-8c,8c-2000f,18919,5.37,44608.00,0
30-0.02-8c,8c-2000f,18920,5.37,41573.00,0
30-0.02-8c,8c-2000f,18921,5.37,14642.00,0
30-0.02-8c,8c-2000f,18922,5.37,2628.00,0
30-0.02-8c,8c-2000f,18923,5.37,408962.00,0
30-0.02-8c,8c-2000f,18924,5.37,235586.00,0
30-0.02-8c,8c-2000f,18925,5.37,142116.00,0
30-0.02-8c,8c-2000f,18926,5.37,50630.00,0
30-0.02-8c,8c-2000f,18927,5.37,58770.00,0
30-0.02-8c,8c-2000f,18928,5.37,44638.00,0
30-0.02-8c,8c-2000f,18929,5.37,194129.00,0
30-0.02-8c,8c-2000f,18930,5.37,206610.00,0
30-0.02-8c,8c-2000f,18931,5.37,188821.00,0
30-0.02-8c,8c-2000f,18932,5.37,179325.00,0
30-0.02-8c,8c-2000f,18933,5.37,45401.00,0
30-0.02-8c,8c-2000f,18934,5.37,10741.00,0
30-0.02-8c,8c-2000f,18935,5.37,74009.00,0
30-0.02-8c,8c-2000f,18936,5.37,28225.00,0
30-0.02-8c,8c-2000f,18937,5.37,28972.00,0
30-0.02-8c,8c-2000f,18938,5.37,49070.00,0
30-0.02-8c,8c-2000f,18939,5.37,29074.00,0
30-0.02-8c,8c-2000f,18940,5.37,33778.00,0
30-0.02-8c,8c-2000f,18941,5.37,16151.00,0
30-0.02-8c,8c-2000f,18942,5.37,6316.00,0
30-0.02-8c,8c-2000f,18943,5.37,3934.00,0
30-0.02-8c,8c-2000f,18944,5.37,504817.00,0
30-0.02-8c,8c-2000f,18945,5.37,436016.00,0
30-0.02-8c,8c-2000f,18946,5.37,427250.00,0
30-0.02-8c,8c-2000f,18947,5.37,419937.00,0
30-0.02-8c,8c-2000f,18948,5.37,420368.00,0
30-0.02-8c,8c-2000f,18949,5.37,396645.00,0
30-0.02-8c,8c-2000f,18950,5.37,360322.00,0
30-0.02-8c,8c-2000f,18951,5.37,176036.00,0
30-0.02-8c,8c-2000f,18952,5.37,43251.00,0
30-0.02-8c,8c-2000f,18953,5.37,49303.00,0
30-0.02-8c,8c-2000f,18954,5.37,33592.00,0
30-0.02-8c,8c-2000f,18955,5.37,100843.00,0
30-0.02-8c,8c-2000f,18956,5.37,85356.00,0
30-0.02-8c,8c-2000f,18957,5.37,49367.00,0
30-0.02-8c,8c-2000f,18958,5.37,28199.00,0
30-0.02-8c,8c-2000f,18959,5.37,9066.00,0
30-0.02-8c,8c-2000f,18960,5.37,37059.00,0
30-0.02-8c,8c-2000f,18961,5.37,34236.00,0
30-0.02-8c,8c-2000f,18962,5.37,15024.00,0
30-0.02-8c,8c-2000f,18963,5.37,2944.00,0
30-0.02-8c,8c-2000f,18964,5.37,146173.00,0
30-0.02-8c,8c-2000f,18965,5.37,140242.00,0
30-0.02-8c,8c-2000f,18966,5.37,27696.00,0
30-0.02-8c,8c-2000f,18967,5.37,264071.00,0
30-0.02-8c,8c-2000f,18968,5.37,188948.00,0
30-0.02-8c,8c-2000f,18969,5.37,183893.00,0
30-0.02-8c,8c-2000f,18970,5.37,13583.00,0
30-0.02-8c,8c-2000f,18971,5.37,418197.00,0
30-0.02-8c,8c-2000f,18972,5.37,431483.00,0
30-0.02-8c,8c-2000f,18973,5.37,325620.00,0
30-0.02-8c,8c-2000f,18974,5.38,406173.00,0
30-0.02-8c,8c-2000f,18975,5.38,344087.00,0
30-0.02-8c,8c-2000f,18976,5.38,229395.00,0
30-0.02-8c,8c-2000f,18977,5.38,217488.00,0
30-0.02-8c,8c-2000f,18978,5.38,189922.00,0
30-0.02-8c,8c-2000f,18979,5.38,184687.00,0
30-0.02-8c,8c-2000f,18980,5.38,34820.00,0
30-0.02-8c,8c-2000f,18981,5.38,7934.00,0
30-0.02-8c,8c-2000f,18982,5.38,48479.00,0
30-0.02-8c,8c-2000f,18983,5.38,57014.00,0
30-0.02-8c,8c-2000f,18984,5.38,32639.00,0
30-0.02-8c,8c-2000f,18985,5.38,95736.00,0
30-0.02-8c,8c-2000f,18986,5.38,58731.00,0
30-0.02-8c,8c-2000f,18987,5.38,44414.00,0
30-0.02-8c,8c-2000f,18988,5.38,176475.00,0
30-0.02-8c,8c-2000f,18989,5.38,188324.00,0
30-0.02-8c,8c-2000f,18990,5.38,98475.00,0
30-0.02-8c,8c-2000f,18991,5.38,8657.00,0
30-0.02-8c,8c-2000f,18992,5.38,15327.00,0
30-0.02-8c,8c-2000f,18993,5.38,34949.00,0
30-0.02-8c,8c-2000f,18994,5.38,46235.00,0
30-0.02-8c,8c-2000f,18995,5.38,50014.00,0
30-0.02-8c,8c-2000f,18996,5.38,18793.00,0
30-0.02-8c,8c-2000f,18997,5.38,11046.00,0
30-0.02-8c,8c-2000f,18998,5.38,24234.00,0
30-0.02-8c,8c-2000f,18999,5.38,43839.00,0
30-0.02-8c,8c-2000f,19000,5.38,7552.00,0
30-0.02-8c,8c-2000f,19001,5.38,30769.00,0
30-0.02-8c,8c-2000f,19002,5.38,2543.00,0
30-0.02-8c,8c-2000f,19003,5.38,34385.00,0
30-0.02-8c,8c-2000f,19004,5.38,6891.00,0
30-0.02-8c,8c-2000f,19005,5.38,78600.00,0
30-0.02-8c,8c-2000f,19006,5.38,64942.00,0
30-0.02-8c,8c-2000f,19007,5.38,9786.00,0
30-0.02-8c,8c-2000f,19008,5.38,403130.00,0
30-0.02-8c,8c-2000f,19009,5.38,384548.00,0
30-0.02-8c,8c-2000f,19010,5.38,342477.00,0
30-0.02-8c,8c-2000f,19011,5.38,218768.00,0
30-0.02-8c,8c-2000f,19012,5.38,234506.00,0
30-0.02-8c,8c-2000f,19013,5.38,189217.00,0
30-0.02-8c,8c-2000f,19014,5.38,164931.00,0
30-0.02-8c,8c-2000f,19015,5.38,142748.00,0
30-0.02-8c,8c-2000f,19016,5.38,327538.00,0
30-0.02-8c,8c-2000f,19017,5.38,301686.00,0
30-0.02-8c,8c-2000f,19018,5.38,278332.00,0
30-0.02-8c,8c-2000f,19019,5.38,167166.00,0
30-0.02-8c,8c-2000f,19020,5.38,55153.00,0
30-0.02-8c,8c-2000f,19021,5.38,61603.00,0
30-0.02-8c,8c-2000f,19022,5.38,60936.00,0
30-0.02-8c,8c-2000f,19023,5.38,61368.00,0
30-0.02-8c,8c-2000f,19024,5.38,7866.00,1
30-0.02-8c,8c-2000f,19025,5.38,34559.00,0
30-0.02-8c,8c-2000f,19026,5.38,22751.00,0
30-0.02-8c,8c-2000f,19027,5.38,160708.00,0
30-0.02-8c,8c-2000f,19028,5.38,180544.00,0
30-0.02-8c,8c-2000f,19029,5.38,154098.00,0
30-0.02-8c,8c-2000f,19030,5.38,67493.00,0
30-0.02-8c,8c-2000f,19031,5.38,82622.00,0
30-0.02-8c,8c-2000f,19032,5.38,43339.00,0
30-0.02-8c,8c-2000f,19033,5.38,134583.00,0
30-0.02-8c,8c-2000f,19034,5.38,113795.00,0
30-0.02-8c,8c-2000f,19035,5.38,77248.00,0
30-0.02-8c,8c-2000f,19036,5.38,18407.00,0
30-0.02-8c,8c-2000f,19037,5.38,2685.00,0
30-0.02-8c,8c-2000f,19038,5.38,29592.00,0
30-0.02-8c,8c-2000f,19039,5.38,14362.00,0
30-0.02-8c,8c-2000f,19040,5.38,12130.00,0
30-0.02-8c,8c-2000f,19041,5.38,43400.00,0
30-0.02-8c,8c-2000f,19042,5.38,35096.00,0
30-0.02-8c,8c-2000f,19043,5.38,20072.00,0
30-0.02-8c,8c-2000f,19044,5.38,8359.00,0
30-0.02-8c,8c-2000f,19045,5.38,113030.00,0
30-0.02-8c,8c-2000f,19046,5.38,80087.00,0
30-0.02-8c,8c-2000f,19047,5.38,66981.00,0
30-0.02-8c,8c-2000f,19048,5.38,73318.00,0
30-0.02-8c,8c-2000f,19049,5.38,10950.00,0
30-0.02-8c,8c-2000f,19050,5.38,41128.00,0
30-0.02-8c,8c-2000f,19051,5.39,59514.00,0
30-0.02-8c,8c-2000f,19052,5.39,144207.00,0
30-0.02-8c,8c-2000f,19053,5.39,53824.00,0
30-0.02-8c,8c-2000f,19054,5.39,48854.00,0
30-0.02-8c,8c-2000f,19055,5.39,22154.00,0
30-0.02-8c,8c-2000f,19056,5.39,189768.00,0
30-0.02-8c,8c-2000f,19057,5.39,76500.00,0
30-0.02-8c,8c-2000f,19058,5.39,45440.00,0
30-0.02-8c,8c-2000f,19059,5.39,9244.00,0
30-0.02-8c,8c-2000f,19060,5.39,5758.00,0
30-0.02-8c,8c-2000f,19061,5.39,6509.00,0
30-0.02-8c,8c-2000f,19062,5.39,39725.00,0
30-0.02-8c,8c-2000f,19063,5.39,6306.00,0
30-0.02-8c,8c-2000f,19064,5.39,31900.00,0
30-0.02-8c,8c-2000f,19065,5.39,15522.00,0
30-0.02-8c,8c-2000f,19066,5.39,40747.00,0
30-0.02-8c,8c-2000f,19067,5.39,28545.00,0
30-0.02-8c,8c-2000f,19068,5.39,6835.00,0
30-0.02-8c,8c-2000f,19069,5.39,29011.00,0
30-0.02-8c,8c-2000f,19070,5.39,57512.00,0
30-0.02-8c,8c-2000f,19071,5.39,43487.00,0
30-0.02-8c,8c-2000f,19072,5.39,48287.00,0
30-0.02-8c,8c-2000f,19073,5.39,31948.00,0
30-0.02-8c,8c-2000f,19074,5.39,28272.00,0
30-0.02-8c,8c-2000f,19075,5.39,3803.00,0
30-0.02-8c,8c-2000f,19076,5.39,305260.00,0
30-0.02-8c,8c-2000f,19077,5.39,325667.00,0
30-0.02-8c,8c-2000f,19078,5.39,281891.00,0
30-0.02-8c,8c-2000f,19079,5.39,209237.00,0
30-0.02-8c,8c-2000f,19080,5.39,177986.00,0
30-0.02-8c,8c-2000f,19081,5.39,72240.00,0
30-0.02-8c,8c-2000f,19082,5.39,94287.00,0
30-0.02-8c,8c-2000f,19083,5.39,67640.00,0
30-0.02-8c,8c-2000f,19084,5.39,101716.00,0
30-0.02-8c,8c-2000f,19085,5.39,84707.00,0
30-0.02-8c,8c-2000f,19086,5.39,43692.00,0
30-0.02-8c,8c-2000f,19087,5.39,26739.00,0
30-0.02-8c,8c-2000f,19088,5.39,63384.00,0
30-0.02-8c,8c-2000f,19089,5.39,200125.00,1
30-0.02-8c,8c-2000f,19090,5.39,203986.00,0
30-0.02-8c,8c-2000f,19091,5.39,133901.00,0
30-0.02-8c,8c-2000f,19092,5.39,129289.00,0
30-0.02-8c,8c-2000f,19093,5.39,87322.00,0
30-0.02-8c,8c-2000f,19094,5.39,57840.00,0
30-0.02-8c,8c-2000f,19095,5.39,67018.00,0
30-0.02-8c,8c-2000f,19096,5.39,521443.00,0
30-0.02-8c,8c-2000f,19097,5.39,358425.00,0
30-0.02-8c,8c-2000f,19098,5.39,127871.00,0
30-0.02-8c,8c-2000f,19099,5.39,81508.00,0
30-0.02-8c,8c-2000f,19100,5.39,28783.00,0
30-0.02-8c,8c-2000f,19101,5.39,32008.00,0
30-0.02-8c,8c-2000f,19102,5.39,24847.00,0
30-0.02-8c,8c-2000f,19103,5.39,28605.00,0
30-0.02-8c,8c-2000f,19104,5.39,39750.00,0
30-0.02-8c,8c-2000f,19105,5.39,53894.00,0
30-0.02-8c,8c-2000f,19106,5.39,22827.00,0
30-0.02-8c,8c-2000f,19107,5.39,35124.00,0
30-0.02-8c,8c-2000f,19108,5.39,40810.00,0
30-0.02-8c,8c-2000f,19109,5.39,52515.00,0
30-0.02-8c,8c-2000f,19110,5.39,7428.00,0
30-0.02-8c,8c-2000f,19111,5.39,8249.00,0
30-0.02-8c,8c-2000f,19112,5.39,782176.00,0
30-0.02-8c,8c-2000f,19113,5.39,319767.00,0
30-0.02-8c,8c-2000f,19114,5.39,321862.00,0
30-0.02-8c,8c-2000f,19115,5.39,324433.00,0
30-0.02-8c,8c-2000f,19116,5.39,111477.00,0
30-0.02-8c,8c-2000f,19117,5.39,112058.00,0
30-0.02-8c,8c-2000f,19118,5.39,95436.00,0
30-0.02-8c,8c-2000f,19119,5.39,168877.00,0
30-0.02-8c,8c-2000f,19120,5.39,73934.00,0
30-0.02-8c,8c-2000f,19121,5.39,27672.00,0
30-0.02-8c,8c-2000f,19122,5.39,78550.00,0
30-0.02-8c,8c-2000f,19123,5.39,87880.00,0
30-0.02-8c,8c-2000f,19124,5.39,89563.00,0
30-0.02-8c,8c-2000f,19125,5.39,50963.00,0
30-0.02-8c,8c-2000f,19126,5.39,56908.00,0
30-0.02-8c,8c-2000f,19127,5.39,35561.00,0
30-0.02-8c,8c-2000f,19128,5.39,3753.00,0
30-0.02-8c,8c-2000f,19129,5.39,6710.00,0
30-0.02-8c,8c-2000f,19130,5.39,7711.00,0
30-0.02-8c,8c-2000f,19131,5.39,6311.00,0
30-0.02-8c,8c-2000f,19132,5.40,55652.00,0
30-0.02-8c,8c-2000f,19133,5.40,59055.00,0
30-0.02-8c,8c-2000f,19134,5.40,43972.00,0
30-0.02-8c,8c-2000f,19135,5.40,146158.00,0
30-0.02-8c,8c-2000f,19136,5.40,88985.00,0
30-0.02-8c,8c-2000f,19137,5.40,89894.00,0
30-0.02-8c,8c-2000f,19138,5.40,87504.00,0
30-0.02-8c,8c-2000f,19139,5.40,48782.00,0
30-0.02-8c,8c-2000f,19140,5.40,40612.00,0
30-0.02-8c,8c-2000f,19141,5.40,22741.00,0
30-0.02-8c,8c-2000f,19142,5.40,17929.00,0
30-0.02-8c,8c-2000f,19143,5.40,15310.00,0
30-0.02-8c,8c-2000f,19144,5.40,19649.00,0
30-0.02-8c,8c-2000f,19145,5.40,165349.00,0
30-0.02-8c,8c-2000f,19146,5.40,281067.00,0
30-0.02-8c,8c-2000f,19147,5.40,177052.00,0
30-0.02-8c,8c-2000f,19148,5.40,137634.00,0
30-0.02-8c,8c-2000f,19149,5.40,32636.00,0
30-0.02-8c,8c-2000f,19150,5.40,72727.00,0
30-0.02-8c,8c-2000f,19151,5.40,164170.00,0
30-0.02-8c,8c-2000f,19152,5.40,141028.00,0
30-0.02-8c,8c-2000f,19153,5.40,128935.00,1
30-0.02-8c,8c-2000f,19154,5.40,133182.00,0
30-0.02-8c,8c-2000f,19155,5.40,134225.00,0
30-0.02-8c,8c-2000f,19156,5.40,136007.00,0
30-0.02-8c,8c-2000f,19157,5.40,115883.00,0
30-0.02-8c,8c-2000f,19158,5.40,60624.00,0
30-0.02-8c,8c-2000f,19159,5.40,60171.00,0
30-0.02-8c,8c-2000f,19160,5.40,6840.00,0
30-0.02-8c,8c-2000f,19161,5.40,30891.00,0
30-0.02-8c,8c-2000f,19162,5.40,27783.00,0
30-0.02-8c,8c-2000f,19163,5.40,29454.00,0
30-0.02-8c,8c-2000f,19164,5.40,24552.00,0
30-0.02-8c,8c-2000f,19165,5.40,17135.00,0
30-0.02-8c,8c-2000f,19166,5.40,286454.00,0
30-0.02-8c,8c-2000f,19167,5.40,301869.00,0
30-0.02-8c,8c-2000f,19168,5.40,253334.00,0
30-0.02-8c,8c-2000f,19169,5.40,232505.00,0
30-0.02-8c,8c-2000f,19170,5.40,233879.00,0
30-0.02-8c,8c-2000f,19171,5.40,182817.00,0
30-0.02-8c,8c-2000f,19172,5.40,17044.00,0
30-0.02-8c,8c-2000f,19173,5.40,20432.00,0
30-0.02-8c,8c-2000f,19174,5.40,7966.00,0
30-0.02-8c,8c-2000f,19175,5.40,172787.00,0
30-0.02-8c,8c-2000f,19176,5.40,108737.00,0
30-0.02-8c,8c-2000f,19177,5.40,28015.00,0
30-0.02-8c,8c-2000f,19178,5.40,32987.00,0
30-0.02-8c,8c-2000f,19179,5.40,33432.00,0
30-0.02-8c,8c-2000f,19180,5.40,173662.00,0
30-0.02-8c,8c-2000f,19181,5.40,27342.00,0
30-0.02-8c,8c-2000f,19182,5.40,6886.00,0
30-0.02-8c,8c-2000f,19183,5.40,62705.00,0
30-0.02-8c,8c-2000f,19184,5.40,44309.00,0
30-0.02-8c,8c-2000f,19185,5.40,44858.00,0
30-0.02-8c,8c-2000f,19186,5.40,42942.00,1
30-0.02-8c,8c-2000f,19187,5.40,106213.00,0
30-0.02-8c,8c-2000f,19188,5.40,30251.00,0
30-0.02-8c,8c-2000f,19189,5.40,129854.00,0
30-0.02-8c,8c-2000f,19190,5.40,105719.00,0
30-0.02-8c,8c-2000f,19191,5.40,85525.00,0
30-0.02-8c,8c-2000f,19192,5.40,53230.00,0
30-0.02-8c,8c-2000f,19193,5.40,450241.00,0
30-0.02-8c,8c-2000f,19194,5.40,271903.00,0
30-0.02-8c,8c-2000f,19195,5.40,270560.00,0
30-0.02-8c,8c-2000f,19196,5.40,251463.00,0
30-0.02-8c,8c-2000f,19197,5.40,250404.00,0
30-0.02-8c,8c-2000f,19198,5.40,10285.00,0
30-0.02-8c,8c-2000f,19199,5.40,92644.00,0
30-0.02-8c,8c-2000f,19200,5.40,27976.00,0
30-0.02-8c,8c-2000f,19201,5.40,56431.00,0
30-0.02-8c,8c-2000f,19202,5.40,14977.00,0
30-0.02-8c,8c-2000f,19203,5.40,115334.00,0
30-0.02-8c,8c-2000f,19204,5.40,100492.00,0
30-0.02-8c,8c-2000f,19205,5.40,54305.00,0
30-0.02-8c,8c-2000f,19206,5.40,15043.00,0
30-0.02-8c,8c-2000f,19207,5.40,16315.00,0
30-0.02-8c,8c-2000f,19208,5.40,41496.00,0
30-0.02-8c,8c-2000f,19209,5.41,108940.00,0
30-0.02-8c,8c-2000f,19210,5.41,83658.00,0
30-0.02-8c,8c-2000f,19211,5.41,39578.00,0
30-0.02-8c,8c-2000f,19212,5.41,40088.00,0
30-0.02-8c,8c-2000f,19213,5.41,41496.00,0
30-0.02-8c,8c-2000f,19214,5.41,22591.00,0
30-0.02-8c,8c-2000f,19215,5.41,42008.00,0
30-0.02-8c,8c-2000f,19216,5.41,24425.00,0
30-0.02-8c,8c-2000f,19217,5.41,11904.00,0
30-0.02-8c,8c-2000f,19218,5.41,171015.00,0
30-0.02-8c,8c-2000f,19219,5.41,127724.00,0
30-0.02-8c,8c-2000f,19220,5.41,128369.00,0
30-0.02-8c,8c-2000f,19221,5.41,98020.00,0
30-0.02-8c,8c-2000f,19222,5.41,25448.00,0
30-0.02-8c,8c-2000f,19223,5.41,48896.00,0
30-0.02-8c,8c-2000f,19224,5.41,91601.00,0
30-0.02-8c,8c-2000f,19225,5.41,71383.00,0
30-0.02-8c,8c-2000f,19226,5.41,47754.00,0
30-0.02-8c,8c-2000f,19227,5.41,7972.00,0
30-0.02-8c,8c-2000f,19228,5.41,30101.00,0
30-0.02-8c,8c-2000f,19229,5.41,40166.00,0
30-0.02-8c,8c-2000f,19230,5.41,62060.00,0
30-0.02-8c,8c-2000f,19231,5.41,78562.00,0
30-0.02-8c,8c-2000f,19232,5.41,66636.00,0
30-0.02-8c,8c-2000f,19233,5.41,23896.00,0
30-0.02-8c,8c-2000f,19234,5.41,355686.00,0
30-0.02-8c,8c-2000f,19235,5.41,348017.00,0
30-0.02-8c,8c-2000f,19236,5.41,82309.00,0
30-0.02-8c,8c-2000f,19237,5.41,64655.00,0
30-0.02-8c,8c-2000f,19238,5.41,21869.00,0
30-0.02-8c,8c-2000f,19239,5.41,122843.00,0
30-0.02-8c,8c-2000f,19240,5.41,99952.00,0
30-0.02-8c,8c-2000f,19241,5.41,81949.00,0
30-0.02-8c,8c-2000f,19242,5.41,17963.00,0
30-0.02-8c,8c-2000f,19243,5.41,24900.00,0
30-0.02-8c,8c-2000f,19244,5.41,26696.00,0
30-0.02-8c,8c-2000f,19245,5.41,9602.00,0
30-0.02-8c,8c-2000f,19246,5.41,9144.00,0
30-0.02-8c,8c-2000f,19247,5.41,25694.00,0
30-0.02-8c,8c-2000f,19248,5.41,23818.00,0
30-0.02-8c,8c-2000f,19249,5.41,52801.00,0
30-0.02-8c,8c-2000f,19250,5.41,29331.00,0
30-0.02-8c,8c-2000f,19251,5.41,15374.00,0
30-0.02-8c,8c-2000f,19252,5.41,21103.00,0
30-0.02-8c,8c-2000f,19253,5.41,115740.00,0
30-0.02-8c,8c-2000f,19254,5.41,28044.00,0
30-0.02-8c,8c-2000f,19255,5.41,25051.00,0
30-0.02-8c,8c-2000f,19256,5.41,25891.00,0
30-0.02-8c,8c-2000f,19257,5.41,21823.00,0
30-0.02-8c,8c-2000f,19258,5.41,30416.00,0
30-0.02-8c,8c-2000f,19259,5.41,185169.00,0
30-0.02-8c,8c-2000f,19260,5.41,179715.00,0
30-0.02-8c,8c-2000f,19261,5.41,115041.00,0
30-0.02-8c,8c-2000f,19262,5.41,81286.00,0
30-0.02-8c,8c-2000f,19263,5.41,82353.00,0
30-0.02-8c,8c-2000f,19264,5.41,60110.00,0
30-0.02-8c,8c-2000f,19265,5.41,54973.00,0
30-0.02-8c,8c-2000f,19266,5.41,16750.00,0
30-0.02-8c,8c-2000f,19267,5.41,238868.00,0
30-0.02-8c,8c-2000f,19268,5.41,259504.00,0
30-0.02-8c,8c-2000f,19269,5.41,159007.00,0
30-0.02-8c,8c-2000f,19270,5.41,113019.00,0
30-0.02-8c,8c-2000f,19271,5.41,104720.00,0
30-0.02-8c,8c-2000f,19272,5.41,66960.00,0
30-0.02-8c,8c-2000f,19273,5.41,61484.00,0
30-0.02-8c,8c-2000f,19274,5.41,35119.00,0
