test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,28036,12.2,11655461479.3
30-0.02-8c,8c-500f,28037,12.2,11659955841.0
30-0.02-8c,8c-500f,28038,12.2,11660563239.7
30-0.02-8c,8c-500f,28039,12.2,11622609031.2
30-0.02-8c,8c-500f,28040,12.2,11659907283.9
30-0.02-8c,8c-500f,28041,12.2,11638586339.8
30-0.02-8c,8c-500f,28042,12.2,11635482551.4
30-0.02-8c,8c-500f,28043,12.2,11614145883.5
30-0.02-8c,8c-500f,28044,12.2,11615835736.4
30-0.02-8c,8c-500f,28045,12.2,11627324230.4
30-0.02-8c,8c-500f,28046,12.21,11654238689.7
30-0.02-8c,8c-500f,28047,12.21,11690127342.9
30-0.02-8c,8c-500f,28048,12.21,11640392824.8
30-0.02-8c,8c-500f,28049,12.21,11680487271.4
30-0.02-8c,8c-500f,28050,12.21,11659671774.0
30-0.02-8c,8c-500f,28051,12.21,11686611154.1
30-0.02-8c,8c-500f,28052,12.21,11646655082.4
30-0.02-8c,8c-500f,28053,12.21,11724311383.1
30-0.02-8c,8c-500f,28054,12.21,11638840513.5
30-0.02-8c,8c-500f,28055,12.21,11651661208.9
30-0.02-8c,8c-500f,28056,12.21,11659113839.4
30-0.02-8c,8c-500f,28057,12.21,11619682584.6
30-0.02-8c,8c-500f,28058,12.21,11666657676.1
30-0.02-8c,8c-500f,28059,12.21,11664685235.0
30-0.02-8c,8c-500f,28060,12.21,11596167208.4
30-0.02-8c,8c-500f,28061,12.21,11652237817.2
30-0.02-8c,8c-500f,28062,12.21,11648151084.2
30-0.02-8c,8c-500f,28063,12.21,11713055356.5
30-0.02-8c,8c-500f,28064,12.21,11660941202.9
30-0.02-8c,8c-500f,28065,12.21,11581482949.4
30-0.02-8c,8c-500f,28066,12.21,11632006059.2
30-0.02-8c,8c-500f,28067,12.21,11636947460.9
30-0.02-8c,8c-500f,28068,12.21,11670461616.3
30-0.02-8c,8c-500f,28069,12.21,11609348972.0
30-0.02-8c,8c-500f,28070,12.21,11652214021.3
30-0.02-8c,8c-500f,28071,12.22,11647820815.9
30-0.02-8c,8c-500f,28072,12.22,11663258197.9
30-0.02-8c,8c-500f,28073,12.22,11644167123.4
30-0.02-8c,8c-500f,28074,12.22,11634613754.8
30-0.02-8c,8c-500f,28075,12.22,11662633383.0
30-0.02-8c,8c-500f,28076,12.22,11585633362.2
30-0.02-8c,8c-500f,28077,12.22,11598914711.9
30-0.02-8c,8c-500f,28078,12.22,11656492879.7
30-0.02-8c,8c-500f,28079,12.22,11717837936.9
30-0.02-8c,8c-500f,28080,12.22,11702788704.8
30-0.02-8c,8c-500f,28081,12.22,11667079238.9
30-0.02-8c,8c-500f,28082,12.22,11679285701.9
30-0.02-8c,8c-500f,28083,12.22,11682900798.3
30-0.02-8c,8c-500f,28084,12.22,11670650649.1
30-0.02-8c,8c-500f,28085,12.22,11688349258.0
30-0.02-8c,8c-500f,28086,12.22,11636039645.4
30-0.02-8c,8c-500f,28087,12.22,11642126803.4
30-0.02-8c,8c-500f,28088,12.22,11704409422.7
30-0.02-8c,8c-500f,28089,12.22,11715537108.0
30-0.02-8c,8c-500f,28090,12.22,11692148675.1
30-0.02-8c,8c-500f,28091,12.22,11664344994.0
30-0.02-8c,8c-500f,28092,12.22,11626824753.7
30-0.02-8c,8c-500f,28093,12.22,11612796039.3
30-0.02-8c,8c-500f,28094,12.22,11591522147.4
30-0.02-8c,8c-500f,28095,12.22,11681523431.6
30-0.02-8c,8c-500f,28096,12.22,11609853713.2
30-0.02-8c,8c-500f,28097,12.22,11712347919.7
30-0.02-8c,8c-500f,28098,12.22,11706450553.9
30-0.02-8c,8c-500f,28099,12.22,11719840197.4
30-0.02-8c,8c-500f,28100,12.23,11711716100.7
30-0.02-8c,8c-500f,28101,12.23,11692701302.2
30-0.02-8c,8c-500f,28102,12.23,11714559063.1
30-0.02-8c,8c-500f,28103,12.23,11684354199.2
30-0.02-8c,8c-500f,28104,12.23,11733845846.8
30-0.02-8c,8c-500f,28105,12.23,11740785722.8
30-0.02-8c,8c-500f,28106,12.23,11732023309.9
30-0.02-8c,8c-500f,28107,12.23,11633582075.7
30-0.02-8c,8c-500f,28108,12.23,11652633833.4
30-0.02-8c,8c-500f,28109,12.23,11654389911.4
30-0.02-8c,8c-500f,28110,12.23,11690055599.8
30-0.02-8c,8c-500f,28111,12.23,11631166711.2
30-0.02-8c,8c-500f,28112,12.23,11686406409.7
30-0.02-8c,8c-500f,28113,12.23,11647541893.5
30-0.02-8c,8c-500f,28114,12.23,11611835323.1
30-0.02-8c,8c-500f,28115,12.23,11607508479.1
30-0.02-8c,8c-500f,28116,12.23,11655123966.3
30-0.02-8c,8c-500f,28117,12.23,11698767430.9
30-0.02-8c,8c-500f,28118,12.23,11737255141.4
30-0.02-8c,8c-500f,28119,12.23,11654433921.9
30-0.02-8c,8c-500f,28120,12.23,11679744366.1
30-0.02-8c,8c-500f,28121,12.24,11596516400.7
30-0.02-8c,8c-500f,28122,12.24,11639631572.1
30-0.02-8c,8c-500f,28123,12.24,11582174536.9
30-0.02-8c,8c-500f,28124,12.24,11663788949.5
30-0.02-8c,8c-500f,28125,12.24,11649621871.8
30-0.02-8c,8c-500f,28126,12.24,11675446088.1
30-0.02-8c,8c-500f,28127,12.24,11708939019.1
30-0.02-8c,8c-500f,28128,12.24,11652090746.4
30-0.02-8c,8c-500f,28129,12.24,11694395677.9
30-0.02-8c,8c-500f,28130,12.24,11620711667.1
30-0.02-8c,8c-500f,28131,12.24,11712478024.7
30-0.02-8c,8c-500f,28132,12.24,11699054777.0
30-0.02-8c,8c-500f,28133,12.24,11651512385.8
30-0.02-8c,8c-500f,28134,12.24,11649515857.8
30-0.02-8c,8c-500f,28135,12.24,11688432077.3
30-0.02-8c,8c-500f,28136,12.24,11650137035.6
30-0.02-8c,8c-500f,28137,12.24,11674122725.5
30-0.02-8c,8c-500f,28138,12.24,11694665187.9
30-0.02-8c,8c-500f,28139,12.24,11692273904.5
30-0.02-8c,8c-500f,28140,12.24,11644440469.4
30-0.02-8c,8c-500f,28141,12.24,11681371058.4
30-0.02-8c,8c-500f,28142,12.24,11580246421.3
30-0.02-8c,8c-500f,28143,12.24,11657719260.8
30-0.02-8c,8c-500f,28144,12.24,11640808107.7
30-0.02-8c,8c-500f,28145,12.24,11728395341.5
30-0.02-8c,8c-500f,28146,12.24,11644105070.6
30-0.02-8c,8c-500f,28147,12.25,11647899833.8
30-0.02-8c,8c-500f,28148,12.25,11709697644.9
30-0.02-8c,8c-500f,28149,12.25,11696063362.2
30-0.02-8c,8c-500f,28150,12.25,11699564373.5
30-0.02-8c,8c-500f,28151,12.25,11640947816.3
30-0.02-8c,8c-500f,28152,12.25,11681324974.1
30-0.02-8c,8c-500f,28153,12.25,11740273883.1
30-0.02-8c,8c-500f,28154,12.25,11672976264.0
30-0.02-8c,8c-500f,28155,12.25,11776218649.4
30-0.02-8c,8c-500f,28156,12.25,11755934886.5
30-0.02-8c,8c-500f,28157,12.25,11711733342.3
30-0.02-8c,8c-500f,28158,12.25,11734596934.2
30-0.02-8c,8c-500f,28159,12.25,11692156137.2
30-0.02-8c,8c-500f,28160,12.25,11704958373.0
30-0.02-8c,8c-500f,28161,12.25,11670225593.4
30-0.02-8c,8c-500f,28162,12.25,11705758669.2
30-0.02-8c,8c-500f,28163,12.25,11713364225.5
30-0.02-8c,8c-500f,28164,12.25,11705428722.2
30-0.02-8c,8c-500f,28165,12.25,11699967858.9
30-0.02-8c,8c-500f,28166,12.25,11678334281.9
30-0.02-8c,8c-500f,28167,12.25,11682595630.1
30-0.02-8c,8c-500f,28168,12.25,11672537843.5
30-0.02-8c,8c-500f,28169,12.25,11728605345.8
30-0.02-8c,8c-500f,28170,12.25,11707923403.0
30-0.02-8c,8c-500f,28171,12.25,11717802450.4
30-0.02-8c,8c-500f,28172,12.25,11748606503.2
30-0.02-8c,8c-500f,28173,12.26,11663293983.6
30-0.02-8c,8c-500f,28174,12.26,11718407113.0
30-0.02-8c,8c-500f,28175,12.26,11710638836.3
30-0.02-8c,8c-500f,28176,12.26,11623978325.4
30-0.02-8c,8c-500f,28177,12.26,11742326476.5
30-0.02-8c,8c-500f,28178,12.26,11660172212.2
30-0.02-8c,8c-500f,28179,12.26,11665290416.9
30-0.02-8c,8c-500f,28180,12.26,11646711953.7
30-0.02-8c,8c-500f,28181,12.26,11741317584.6
30-0.02-8c,8c-500f,28182,12.26,11688530815.9
30-0.02-8c,8c-500f,28183,12.26,11686415213.7
30-0.02-8c,8c-500f,28184,12.26,11685566497.1
30-0.02-8c,8c-500f,28185,12.26,11723103715.1
30-0.02-8c,8c-500f,28186,12.26,11638570621.6
30-0.02-8c,8c-500f,28187,12.26,11704528721.7
30-0.02-8c,8c-500f,28188,12.26,11686028913.5
30-0.02-8c,8c-500f,28189,12.26,11747473180.7
30-0.02-8c,8c-500f,28190,12.27,11746949301.5
30-0.02-8c,8c-500f,28191,12.27,11709148266.2
30-0.02-8c,8c-500f,28192,12.27,11655115686.2
30-0.02-8c,8c-500f,28193,12.27,11685604664.4
30-0.02-8c,8c-500f,28194,12.27,11695971462.2
30-0.02-8c,8c-500f,28195,12.27,11707324527.2
30-0.02-8c,8c-500f,28196,12.27,11684534064.1
30-0.02-8c,8c-500f,28197,12.27,11701457485.3
30-0.02-8c,8c-500f,28198,12.27,11731117828.1
30-0.02-8c,8c-500f,28199,12.27,11647067751.1
30-0.02-8c,8c-500f,28200,12.27,11717212283.1
30-0.02-8c,8c-500f,28201,12.27,11709170742.1
30-0.02-8c,8c-500f,28202,12.27,11706826940.8
30-0.02-8c,8c-500f,28203,12.27,11683338775.4
30-0.02-8c,8c-500f,28204,12.27,11683037492.8
30-0.02-8c,8c-500f,28205,12.27,11674925486.2
30-0.02-8c,8c-500f,28206,12.27,11742222580.2
30-0.02-8c,8c-500f,28207,12.27,11743063983.7
30-0.02-8c,8c-500f,28208,12.27,11684476047.7
30-0.02-8c,8c-500f,28209,12.27,11760286859.7
30-0.02-8c,8c-500f,28210,12.27,11687094637.0
30-0.02-8c,8c-500f,28211,12.27,11741121742.1
30-0.02-8c,8c-500f,28212,12.28,11719394065.6
30-0.02-8c,8c-500f,28213,12.28,11688172841.5
30-0.02-8c,8c-500f,28214,12.28,11678972248.7
30-0.02-8c,8c-500f,28215,12.28,11724933187.7
30-0.02-8c,8c-500f,28216,12.28,11727810614.5
30-0.02-8c,8c-500f,28217,12.28,11696911449.0
30-0.02-8c,8c-500f,28218,12.28,11724751535.1
30-0.02-8c,8c-500f,28219,12.28,11759820536.0
30-0.02-8c,8c-500f,28220,12.28,11682385543.6
30-0.02-8c,8c-500f,28221,12.28,11701325856.5
30-0.02-8c,8c-500f,28222,12.28,11677571532.4
30-0.02-8c,8c-500f,28223,12.28,11703568166.8
30-0.02-8c,8c-500f,28224,12.28,11702901727.8
30-0.02-8c,8c-500f,28225,12.28,11655178313.4
30-0.02-8c,8c-500f,28226,12.28,11692354853.8
30-0.02-8c,8c-500f,28227,12.28,11691360593.2
30-0.02-8c,8c-500f,28228,12.28,11671622369.9
30-0.02-8c,8c-500f,28229,12.28,11704324059.2
30-0.02-8c,8c-500f,28230,12.28,11737442968.7
30-0.02-8c,8c-500f,28231,12.28,11680443840.5
30-0.02-8c,8c-500f,28232,12.28,11710149669.5
30-0.02-8c,8c-500f,28233,12.28,11679538406.6
30-0.02-8c,8c-500f,28234,12.28,11771754312.1
30-0.02-8c,8c-500f,28235,12.28,11708881487.4
30-0.02-8c,8c-500f,28236,12.28,11684925044.7
30-0.02-8c,8c-500f,28237,12.29,11725913127.9
30-0.02-8c,8c-500f,28238,12.29,11746819460.0
30-0.02-8c,8c-500f,28239,12.29,11750356801.1
30-0.02-8c,8c-500f,28240,12.29,11780850955.4
30-0.02-8c,8c-500f,28241,12.29,11781979901.0
30-0.02-8c,8c-500f,28242,12.29,11694109435.0
30-0.02-8c,8c-500f,28243,12.29,11740535717.9
30-0.02-8c,8c-500f,28244,12.29,11705447339.3
30-0.02-8c,8c-500f,28245,12.29,11657871063.5
30-0.02-8c,8c-500f,28246,12.29,11762553571.8
30-0.02-8c,8c-500f,28247,12.29,11693015711.6
30-0.02-8c,8c-500f,28248,12.29,11755757505.5
30-0.02-8c,8c-500f,28249,12.29,11705900908.2
30-0.02-8c,8c-500f,28250,12.29,11747745468.3
30-0.02-8c,8c-500f,28251,12.29,11758068867.6
30-0.02-8c,8c-500f,28252,12.29,11740204461.4
30-0.02-8c,8c-500f,28253,12.29,11730246449.3
30-0.02-8c,8c-500f,28254,12.29,11747561537.0
30-0.02-8c,8c-500f,28255,12.29,11697034880.4
30-0.02-8c,8c-500f,28256,12.29,11753047782.8
30-0.02-8c,8c-500f,28257,12.29,11713399226.8
30-0.02-8c,8c-500f,28258,12.3,11705624462.9
30-0.02-8c,8c-500f,28259,12.3,11775042241.9
30-0.02-8c,8c-500f,28260,12.3,11765866022.5
30-0.02-8c,8c-500f,28261,12.3,11728387555.3
30-0.02-8c,8c-500f,28262,12.3,11746239882.3
30-0.02-8c,8c-500f,28263,12.3,11751565518.6
30-0.02-8c,8c-500f,28264,12.3,11718946870.8
30-0.02-8c,8c-500f,28265,12.3,11743081614.0
30-0.02-8c,8c-500f,28266,12.3,11752913762.7
30-0.02-8c,8c-500f,28267,12.3,11685091703.1
30-0.02-8c,8c-500f,28268,12.3,11713229268.6
30-0.02-8c,8c-500f,28269,12.3,11677624505.1
30-0.02-8c,8c-500f,28270,12.3,11778277435.4
30-0.02-8c,8c-500f,28271,12.3,11773522224.5
30-0.02-8c,8c-500f,28272,12.3,11715222410.5
30-0.02-8c,8c-500f,28273,12.3,11755244600.4
30-0.02-8c,8c-500f,28274,12.3,11783711840.1
30-0.02-8c,8c-500f,28275,12.3,11725409363.4
30-0.02-8c,8c-500f,28276,12.3,11765780777.7
30-0.02-8c,8c-500f,28277,12.3,11793904772.8
30-0.02-8c,8c-500f,28278,12.3,11754804567.4
30-0.02-8c,8c-500f,28279,12.3,11741661927.2
30-0.02-8c,8c-500f,28280,12.3,11792331095.0
30-0.02-8c,8c-500f,28281,12.3,11676140867.0
30-0.02-8c,8c-500f,28282,12.3,11732280788.0
30-0.02-8c,8c-500f,28283,12.3,11713620281.1
30-0.02-8c,8c-500f,28284,12.3,11722702158.9
30-0.02-8c,8c-500f,28285,12.3,11732136626.2
30-0.02-8c,8c-500f,28286,12.3,11729592426.3
30-0.02-8c,8c-500f,28287,12.31,11743217268.0
30-0.02-8c,8c-500f,28288,12.31,11717581466.5
30-0.02-8c,8c-500f,28289,12.31,11714086893.6
30-0.02-8c,8c-500f,28290,12.31,11813399978.0
30-0.02-8c,8c-500f,28291,12.31,11735645324.4
30-0.02-8c,8c-500f,28292,12.31,11780508029.6
30-0.02-8c,8c-500f,28293,12.31,11744774635.9
30-0.02-8c,8c-500f,28294,12.31,11730467368.7
30-0.02-8c,8c-500f,28295,12.31,11784001637.4
30-0.02-8c,8c-500f,28296,12.31,11748611928.4
30-0.02-8c,8c-500f,28297,12.31,11780537929.5
30-0.02-8c,8c-500f,28298,12.31,11783074686.2
30-0.02-8c,8c-500f,28299,12.31,11708307066.0
30-0.02-8c,8c-500f,28300,12.31,11725148770.0
30-0.02-8c,8c-500f,28301,12.31,11706157955.4
30-0.02-8c,8c-500f,28302,12.31,11784177814.0
30-0.02-8c,8c-500f,28303,12.31,11718848229.1
30-0.02-8c,8c-500f,28304,12.31,11729276928.9
30-0.02-8c,8c-500f,28305,12.31,11748457979.4
30-0.02-8c,8c-500f,28306,12.31,11760601896.6
30-0.02-8c,8c-500f,28307,12.31,11766463687.5
30-0.02-8c,8c-500f,28308,12.31,11762253498.7
30-0.02-8c,8c-500f,28309,12.31,11773031969.5
30-0.02-8c,8c-500f,28310,12.31,11766134851.5
30-0.02-8c,8c-500f,28311,12.31,11739904521.3
30-0.02-8c,8c-500f,28312,12.32,11709594149.3
30-0.02-8c,8c-500f,28313,12.32,11791095557.5
30-0.02-8c,8c-500f,28314,12.32,11726289957.2
30-0.02-8c,8c-500f,28315,12.32,11796310775.4
30-0.02-8c,8c-500f,28316,12.32,11750153200.1
30-0.02-8c,8c-500f,28317,12.32,11733681553.6
30-0.02-8c,8c-500f,28318,12.32,11725568954.6
30-0.02-8c,8c-500f,28319,12.32,11758227302.8
30-0.02-8c,8c-500f,28320,12.32,11706560884.5
30-0.02-8c,8c-500f,28321,12.32,11728716584.4
30-0.02-8c,8c-500f,28322,12.32,11753490167.9
30-0.02-8c,8c-500f,28323,12.32,11745728642.9
30-0.02-8c,8c-500f,28324,12.32,11764219969.1
30-0.02-8c,8c-500f,28325,12.32,11799099425.4
30-0.02-8c,8c-500f,28326,12.32,11751937354.1
30-0.02-8c,8c-500f,28327,12.32,11767215964.3
30-0.02-8c,8c-500f,28328,12.32,11754889852.9
30-0.02-8c,8c-500f,28329,12.32,11830846848.8
30-0.02-8c,8c-500f,28330,12.32,11795627306.1
30-0.02-8c,8c-500f,28331,12.32,11799535808.2
30-0.02-8c,8c-500f,28332,12.32,11708839252.3
30-0.02-8c,8c-500f,28333,12.32,11743386823.3
30-0.02-8c,8c-500f,28334,12.32,11768836209.8
30-0.02-8c,8c-500f,28335,12.32,11712346375.3
30-0.02-8c,8c-500f,28336,12.33,11754028090.2
30-0.02-8c,8c-500f,28337,12.33,11709064280.1
30-0.02-8c,8c-500f,28338,12.33,11722207067.5
30-0.02-8c,8c-500f,28339,12.33,11717634394.6
30-0.02-8c,8c-500f,28340,12.33,11814711698.4
30-0.02-8c,8c-500f,28341,12.33,11701219237.6
30-0.02-8c,8c-500f,28342,12.33,11766811564.4
30-0.02-8c,8c-500f,28343,12.33,11772788338.1
30-0.02-8c,8c-500f,28344,12.33,11783130969.6
30-0.02-8c,8c-500f,28345,12.33,11780434104.1
30-0.02-8c,8c-500f,28346,12.33,11679234735.4
30-0.02-8c,8c-500f,28347,12.33,11816757731.3
30-0.02-8c,8c-500f,28348,12.33,11744603914.9
30-0.02-8c,8c-500f,28349,12.33,11705330845.3
30-0.02-8c,8c-500f,28350,12.33,11766836308.2
30-0.02-8c,8c-500f,28351,12.33,11724499041.9
30-0.02-8c,8c-500f,28352,12.33,11831767108.3
30-0.02-8c,8c-500f,28353,12.33,11784816366.6
30-0.02-8c,8c-500f,28354,12.33,11784557190.4
30-0.02-8c,8c-500f,28355,12.33,11774502365.1
30-0.02-8c,8c-500f,28356,12.33,11773916173.4
30-0.02-8c,8c-500f,28357,12.33,11783686183.5
30-0.02-8c,8c-500f,28358,12.34,11798805595.0
30-0.02-8c,8c-500f,28359,12.34,11752413829.5
30-0.02-8c,8c-500f,28360,12.34,11741472376.7
30-0.02-8c,8c-500f,28361,12.34,11742601378.2
30-0.02-8c,8c-500f,28362,12.34,11828573865.7
30-0.02-8c,8c-500f,28363,12.34,11792965808.3
30-0.02-8c,8c-500f,28364,12.34,11777043526.4
30-0.02-8c,8c-500f,28365,12.34,11770255331.9
30-0.02-8c,8c-500f,28366,12.34,11745201294.8
30-0.02-8c,8c-500f,28367,12.34,11761569975.7
30-0.02-8c,8c-500f,28368,12.34,11718396064.9
30-0.02-8c,8c-500f,28369,12.34,11822048427.0
30-0.02-8c,8c-500f,28370,12.34,11734060239.1
30-0.02-8c,8c-500f,28371,12.34,11803966638.7
30-0.02-8c,8c-500f,28372,12.34,11736859179.2
30-0.02-8c,8c-500f,28373,12.34,11795051338.8
30-0.02-8c,8c-500f,28374,12.34,11778913935.7
30-0.02-8c,8c-500f,28375,12.35,11817380819.2
30-0.02-8c,8c-500f,28376,12.35,11760432126.9
30-0.02-8c,8c-500f,28377,12.35,11771161078.1
30-0.02-8c,8c-500f,28378,12.35,11763569060.7
30-0.02-8c,8c-500f,28379,12.35,11767550602.4
30-0.02-8c,8c-500f,28380,12.35,11817578546.1
30-0.02-8c,8c-500f,28381,12.35,11823359408.8
30-0.02-8c,8c-500f,28382,12.35,11810389637.6
30-0.02-8c,8c-500f,28383,12.35,11803253495.3
30-0.02-8c,8c-500f,28384,12.35,11737764762.0
30-0.02-8c,8c-500f,28385,12.35,11774734139.2
30-0.02-8c,8c-500f,28386,12.35,11820667109.4
30-0.02-8c,8c-500f,28387,12.35,11775538414.7
30-0.02-8c,8c-500f,28388,12.35,11808203759.5
30-0.02-8c,8c-500f,28389,12.35,11825870887.9
30-0.02-8c,8c-500f,28390,12.35,11782854413.9
30-0.02-8c,8c-500f,28391,12.35,11805314944.0
30-0.02-8c,8c-500f,28392,12.35,11796149335.3
30-0.02-8c,8c-500f,28393,12.35,11803048579.7
30-0.02-8c,8c-500f,28394,12.35,11775148504.4
30-0.02-8c,8c-500f,28395,12.35,11731563608.7
30-0.02-8c,8c-500f,28396,12.35,11772412058.7
30-0.02-8c,8c-500f,28397,12.35,11805934729.2
30-0.02-8c,8c-500f,28398,12.35,11777987946.1
30-0.02-8c,8c-500f,28399,12.35,11862764834.9
30-0.02-8c,8c-500f,28400,12.35,11813681641.2
30-0.02-8c,8c-500f,28401,12.35,11825862078.6
30-0.02-8c,8c-500f,28402,12.36,11840826867.2
30-0.02-8c,8c-500f,28403,12.36,11784765522.7
30-0.02-8c,8c-500f,28404,12.36,11791485378.3
30-0.02-8c,8c-500f,28405,12.36,11827674591.1
30-0.02-8c,8c-500f,28406,12.36,11809096601.9
30-0.02-8c,8c-500f,28407,12.36,11771669378.5
30-0.02-8c,8c-500f,28408,12.36,11745450230.0
30-0.02-8c,8c-500f,28409,12.36,11829352600.9
30-0.02-8c,8c-500f,28410,12.36,11810299982.7
30-0.02-8c,8c-500f,28411,12.36,11817235992.9
30-0.02-8c,8c-500f,28412,12.36,11740034037.2
30-0.02-8c,8c-500f,28413,12.36,11800700121.7
30-0.02-8c,8c-500f,28414,12.36,11805367889.2
30-0.02-8c,8c-500f,28415,12.36,11837857077.8
30-0.02-8c,8c-500f,28416,12.36,11779092758.0
30-0.02-8c,8c-500f,28417,12.36,11784652754.0
30-0.02-8c,8c-500f,28418,12.36,11775613974.4
30-0.02-8c,8c-500f,28419,12.36,11777991692.8
30-0.02-8c,8c-500f,28420,12.36,11835952757.8
30-0.02-8c,8c-500f,28421,12.36,11834462576.6
30-0.02-8c,8c-500f,28422,12.36,11751010154.6
30-0.02-8c,8c-500f,28423,12.36,11772908477.5
30-0.02-8c,8c-500f,28424,12.36,11807762794.7
30-0.02-8c,8c-500f,28425,12.37,11771744314.0
30-0.02-8c,8c-500f,28426,12.37,11802222947.9
30-0.02-8c,8c-500f,28427,12.37,11813921182.3
30-0.02-8c,8c-500f,28428,12.37,11830484067.1
30-0.02-8c,8c-500f,28429,12.37,11795293848.8
30-0.02-8c,8c-500f,28430,12.37,11823209423.8
30-0.02-8c,8c-500f,28431,12.37,11853790891.5
30-0.02-8c,8c-500f,28432,12.37,11845083488.3
30-0.02-8c,8c-500f,28433,12.37,11833272300.1
30-0.02-8c,8c-500f,28434,12.37,11853880123.8
30-0.02-8c,8c-500f,28435,12.37,11757254954.4
30-0.02-8c,8c-500f,28436,12.37,11757098740.3
30-0.02-8c,8c-500f,28437,12.37,11772301782.1
30-0.02-8c,8c-500f,28438,12.37,11797112712.8
30-0.02-8c,8c-500f,28439,12.37,11846014413.2
30-0.02-8c,8c-500f,28440,12.37,11806271680.6
30-0.02-8c,8c-500f,28441,12.37,11774291999.2
30-0.02-8c,8c-500f,28442,12.37,11761776962.4
30-0.02-8c,8c-500f,28443,12.37,11796532215.8
30-0.02-8c,8c-500f,28444,12.37,11766486202.7
30-0.02-8c,8c-500f,28445,12.37,11789494861.8
30-0.02-8c,8c-500f,28446,12.37,11785288483.6
30-0.02-8c,8c-500f,28447,12.37,11759788199.7
30-0.02-8c,8c-500f,28448,12.37,11848662483.1
30-0.02-8c,8c-500f,28449,12.38,11815031551.4
30-0.02-8c,8c-500f,28450,12.38,11789927251.4
30-0.02-8c,8c-500f,28451,12.38,11817112132.2
30-0.02-8c,8c-500f,28452,12.38,11704557576.0
30-0.02-8c,8c-500f,28453,12.38,11783320899.2
30-0.02-8c,8c-500f,28454,12.38,11841389799.0
30-0.02-8c,8c-500f,28455,12.38,11809104760.8
30-0.02-8c,8c-500f,28456,12.38,11760102283.4
30-0.02-8c,8c-500f,28457,12.38,11805932139.5
30-0.02-8c,8c-500f,28458,12.38,11819465142.9
30-0.02-8c,8c-500f,28459,12.38,11819262407.6
30-0.02-8c,8c-500f,28460,12.38,11829004668.0
30-0.02-8c,8c-500f,28461,12.38,11850489137.9
30-0.02-8c,8c-500f,28462,12.38,11847033052.0
30-0.02-8c,8c-500f,28463,12.38,11876512805.7
30-0.02-8c,8c-500f,28464,12.38,11789374486.3
30-0.02-8c,8c-500f,28465,12.38,11804910635.1
30-0.02-8c,8c-500f,28466,12.38,11863231115.7
30-0.02-8c,8c-500f,28467,12.38,11812034194.8
30-0.02-8c,8c-500f,28468,12.38,11825122293.4
30-0.02-8c,8c-500f,28469,12.38,11743802829.0
30-0.02-8c,8c-500f,28470,12.38,11783975822.4
30-0.02-8c,8c-500f,28471,12.38,11809182227.2
30-0.02-8c,8c-500f,28472,12.38,11825438685.8
30-0.02-8c,8c-500f,28473,12.39,11818411903.7
30-0.02-8c,8c-500f,28474,12.39,11767047580.5
30-0.02-8c,8c-500f,28475,12.39,11742840666.1
30-0.02-8c,8c-500f,28476,12.39,11839401815.7
30-0.02-8c,8c-500f,28477,12.39,11841462482.1
30-0.02-8c,8c-500f,28478,12.39,11877335187.9
30-0.02-8c,8c-500f,28479,12.39,11816441864.7
30-0.02-8c,8c-500f,28480,12.39,11813905627.7
30-0.02-8c,8c-500f,28481,12.39,11817159492.8
30-0.02-8c,8c-500f,28482,12.39,11769368087.0
30-0.02-8c,8c-500f,28483,12.39,11820558951.0
30-0.02-8c,8c-500f,28484,12.39,11779969226.0
30-0.02-8c,8c-500f,28485,12.39,11832935888.0
30-0.02-8c,8c-500f,28486,12.39,11809775908.1
30-0.02-8c,8c-500f,28487,12.39,11830951522.2
30-0.02-8c,8c-500f,28488,12.39,11870850093.3
30-0.02-8c,8c-500f,28489,12.39,11911796760.0
30-0.02-8c,8c-500f,28490,12.39,11906302212.0
30-0.02-8c,8c-500f,28491,12.39,11868888068.4
30-0.02-8c,8c-500f,28492,12.39,11824382334.4
30-0.02-8c,8c-500f,28493,12.39,11867586332.5
30-0.02-8c,8c-500f,28494,12.39,11811876172.5
30-0.02-8c,8c-500f,28495,12.39,11817241225.5
30-0.02-8c,8c-500f,28496,12.39,11828696718.4
30-0.02-8c,8c-500f,28497,12.39,11775580376.9
30-0.02-8c,8c-500f,28498,12.4,11877735131.3
30-0.02-8c,8c-500f,28499,12.4,11878527003.3
30-0.02-8c,8c-500f,28500,12.4,11854569069.2
30-0.02-8c,8c-500f,28501,12.4,11838691276.7
30-0.02-8c,8c-500f,28502,12.4,11824219993.0
30-0.02-8c,8c-500f,28503,12.4,11843887734.3
30-0.02-8c,8c-500f,28504,12.4,11867741822.6
30-0.02-8c,8c-500f,28505,12.4,11879329501.6
30-0.02-8c,8c-500f,28506,12.4,11859530225.3
30-0.02-8c,8c-500f,28507,12.4,11787588891.6
30-0.02-8c,8c-500f,28508,12.4,11780199822.7
30-0.02-8c,8c-500f,28509,12.4,11826872454.0
30-0.02-8c,8c-500f,28510,12.4,11833818490.5
30-0.02-8c,8c-500f,28511,12.4,11840817934.4
30-0.02-8c,8c-500f,28512,12.4,11827143004.1
30-0.02-8c,8c-500f,28513,12.4,11901445423.1
30-0.02-8c,8c-500f,28514,12.4,11828154497.4
30-0.02-8c,8c-500f,28515,12.4,11863407622.3
30-0.02-8c,8c-500f,28516,12.4,11849743289.6
30-0.02-8c,8c-500f,28517,12.4,11810718382.9
