test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,28225,7.31,5517619580.5
30-0.02-8c,8c-500f,28226,7.31,5528264844.0
30-0.02-8c,8c-500f,28227,7.31,5768903335.0
30-0.02-8c,8c-500f,28228,7.31,5602138098.0
30-0.02-8c,8c-500f,28229,7.31,5723059170.5
30-0.02-8c,8c-500f,28230,7.31,5629279705.5
30-0.02-8c,8c-500f,28231,7.31,5721996930.0
30-0.02-8c,8c-500f,28232,7.31,6103060878.0
30-0.02-8c,8c-500f,28233,7.31,5746303684.0
30-0.02-8c,8c-500f,28234,7.31,6197150789.5
30-0.02-8c,8c-500f,28235,7.31,6512439981.5
30-0.02-8c,8c-500f,28236,7.31,5936649219.5
30-0.02-8c,8c-500f,28237,7.31,6274226087.0
30-0.02-8c,8c-500f,28238,7.31,6038625508.0
30-0.02-8c,8c-500f,28239,7.31,5644799593.0
30-0.02-8c,8c-500f,28240,7.31,6390588321.5
30-0.02-8c,8c-500f,28241,7.31,5682451312.0
30-0.02-8c,8c-500f,28242,7.31,6276625971.5
30-0.02-8c,8c-500f,28243,7.31,5980584889.0
30-0.02-8c,8c-500f,28244,7.31,5985170394.5
30-0.02-8c,8c-500f,28245,7.32,6062992555.5
30-0.02-8c,8c-500f,28246,7.32,6315918517.5
30-0.02-8c,8c-500f,28247,7.32,6269475294.0
30-0.02-8c,8c-500f,28248,7.32,6077341205.0
30-0.02-8c,8c-500f,28249,7.32,5816185205.0
30-0.02-8c,8c-500f,28250,7.32,6171263098.5
30-0.02-8c,8c-500f,28251,7.32,5927740075.0
30-0.02-8c,8c-500f,28252,7.32,6135160757.0
30-0.02-8c,8c-500f,28253,7.32,6108302434.5
30-0.02-8c,8c-500f,28254,7.32,5998693901.0
30-0.02-8c,8c-500f,28255,7.32,6032870108.0
30-0.02-8c,8c-500f,28256,7.32,6261649948.5
30-0.02-8c,8c-500f,28257,7.32,6003246290.0
30-0.02-8c,8c-500f,28258,7.32,6233282447.5
30-0.02-8c,8c-500f,28259,7.32,6046792104.5
30-0.02-8c,8c-500f,28260,7.32,5767570739.5
30-0.02-8c,8c-500f,28261,7.32,5742281494.5
30-0.02-8c,8c-500f,28262,7.32,5767148619.0
30-0.02-8c,8c-500f,28263,7.32,5694553804.0
30-0.02-8c,8c-500f,28264,7.32,5979889421.0
30-0.02-8c,8c-500f,28265,7.32,6186208409.0
30-0.02-8c,8c-500f,28266,7.32,6283852731.5
30-0.02-8c,8c-500f,28267,7.32,5842327780.0
30-0.02-8c,8c-500f,28268,7.32,6218134175.5
30-0.02-8c,8c-500f,28269,7.32,5649667234.0
30-0.02-8c,8c-500f,28270,7.32,5771294827.5
30-0.02-8c,8c-500f,28271,7.32,5651355993.5
30-0.02-8c,8c-500f,28272,7.32,6226242647.5
30-0.02-8c,8c-500f,28273,7.32,5716972482.0
30-0.02-8c,8c-500f,28274,7.32,5853633822.5
30-0.02-8c,8c-500f,28275,7.32,6023119977.0
30-0.02-8c,8c-500f,28276,7.32,5499826680.5
30-0.02-8c,8c-500f,28277,7.32,6056743578.5
30-0.02-8c,8c-500f,28278,7.32,6209495711.5
30-0.02-8c,8c-500f,28279,7.32,5968916056.0
30-0.02-8c,8c-500f,28280,7.32,5721557220.0
30-0.02-8c,8c-500f,28281,7.32,6104429436.0
30-0.02-8c,8c-500f,28282,7.32,5825677476.5
30-0.02-8c,8c-500f,28283,7.32,5820001955.5
30-0.02-8c,8c-500f,28284,7.32,6178468409.0
30-0.02-8c,8c-500f,28285,7.32,5792543515.5
30-0.02-8c,8c-500f,28286,7.32,6035103286.0
30-0.02-8c,8c-500f,28287,7.32,5520525125.5
30-0.02-8c,8c-500f,28288,7.32,6143905494.0
30-0.02-8c,8c-500f,28289,7.32,5818789747.0
30-0.02-8c,8c-500f,28290,7.32,5802448041.5
30-0.02-8c,8c-500f,28291,7.32,5713218067.0
30-0.02-8c,8c-500f,28292,7.32,5879386766.0
30-0.02-8c,8c-500f,28293,7.32,6011902996.5
30-0.02-8c,8c-500f,28294,7.32,6206670741.0
30-0.02-8c,8c-500f,28295,7.32,5502476216.5
30-0.02-8c,8c-500f,28296,7.32,5904589556.0
30-0.02-8c,8c-500f,28297,7.32,6085027883.5
30-0.02-8c,8c-500f,28298,7.32,6043082050.5
30-0.02-8c,8c-500f,28299,7.32,6301944383.0
30-0.02-8c,8c-500f,28300,7.32,5548777223.5
30-0.02-8c,8c-500f,28301,7.32,6159081521.5
30-0.02-8c,8c-500f,28302,7.32,6407353688.5
30-0.02-8c,8c-500f,28303,7.32,5925559334.0
30-0.02-8c,8c-500f,28304,7.32,5866153493.5
30-0.02-8c,8c-500f,28305,7.32,5623641545.0
30-0.02-8c,8c-500f,28306,7.32,5775472927.0
30-0.02-8c,8c-500f,28307,7.32,5726115430.0
30-0.02-8c,8c-500f,28308,7.32,5902980456.5
30-0.02-8c,8c-500f,28309,7.33,6147166157.0
30-0.02-8c,8c-500f,28310,7.33,6095437451.0
30-0.02-8c,8c-500f,28311,7.33,6245342915.0
30-0.02-8c,8c-500f,28312,7.33,5882878571.5
30-0.02-8c,8c-500f,28313,7.33,5688716145.5
30-0.02-8c,8c-500f,28314,7.33,5567715759.5
30-0.02-8c,8c-500f,28315,7.33,6203772721.5
30-0.02-8c,8c-500f,28316,7.33,5936744340.0
30-0.02-8c,8c-500f,28317,7.33,6236390063.0
30-0.02-8c,8c-500f,28318,7.33,6245524921.5
30-0.02-8c,8c-500f,28319,7.33,5602263882.5
30-0.02-8c,8c-500f,28320,7.33,5671373851.5
30-0.02-8c,8c-500f,28321,7.33,5881936147.5
30-0.02-8c,8c-500f,28322,7.33,5888511572.5
30-0.02-8c,8c-500f,28323,7.33,6045043612.0
30-0.02-8c,8c-500f,28324,7.33,5647770897.0
30-0.02-8c,8c-500f,28325,7.33,5991477210.0
30-0.02-8c,8c-500f,28326,7.33,5593095631.0
30-0.02-8c,8c-500f,28327,7.33,5906514582.0
30-0.02-8c,8c-500f,28328,7.33,6012894961.0
30-0.02-8c,8c-500f,28329,7.33,5892599670.5
30-0.02-8c,8c-500f,28330,7.33,5706163724.5
30-0.02-8c,8c-500f,28331,7.33,5894892832.0
30-0.02-8c,8c-500f,28332,7.33,5615793405.5
30-0.02-8c,8c-500f,28333,7.33,5783959547.5
30-0.02-8c,8c-500f,28334,7.33,5529167365.0
30-0.02-8c,8c-500f,28335,7.33,5966279024.5
30-0.02-8c,8c-500f,28336,7.33,5903602836.0
30-0.02-8c,8c-500f,28337,7.33,6257642021.0
30-0.02-8c,8c-500f,28338,7.33,6047595479.0
30-0.02-8c,8c-500f,28339,7.34,6156214057.0
30-0.02-8c,8c-500f,28340,7.34,5830839127.0
30-0.02-8c,8c-500f,28341,7.34,6482901537.0
30-0.02-8c,8c-500f,28342,7.34,5738617890.0
30-0.02-8c,8c-500f,28343,7.34,6119281018.0
30-0.02-8c,8c-500f,28344,7.34,5803104726.0
30-0.02-8c,8c-500f,28345,7.34,5828039799.5
30-0.02-8c,8c-500f,28346,7.34,5683078320.0
30-0.02-8c,8c-500f,28347,7.34,5584088396.0
30-0.02-8c,8c-500f,28348,7.34,5712754742.0
30-0.02-8c,8c-500f,28349,7.34,5649634274.0
30-0.02-8c,8c-500f,28350,7.34,5518236838.0
30-0.02-8c,8c-500f,28351,7.34,5904036512.0
30-0.02-8c,8c-500f,28352,7.34,5922064770.5
30-0.02-8c,8c-500f,28353,7.34,6037158338.0
30-0.02-8c,8c-500f,28354,7.34,5695418727.0
30-0.02-8c,8c-500f,28355,7.34,5828323803.5
30-0.02-8c,8c-500f,28356,7.34,5896419696.5
30-0.02-8c,8c-500f,28357,7.34,6134973406.5
30-0.02-8c,8c-500f,28358,7.34,6236853479.0
30-0.02-8c,8c-500f,28359,7.34,6248446678.0
30-0.02-8c,8c-500f,28360,7.34,6020867795.5
30-0.02-8c,8c-500f,28361,7.34,6194229126.5
30-0.02-8c,8c-500f,28362,7.34,5748233562.0
30-0.02-8c,8c-500f,28363,7.34,6079791654.0
30-0.02-8c,8c-500f,28364,7.34,6597220340.5
30-0.02-8c,8c-500f,28365,7.34,6362836993.0
30-0.02-8c,8c-500f,28366,7.34,6050590641.0
30-0.02-8c,8c-500f,28367,7.34,6211355197.5
30-0.02-8c,8c-500f,28368,7.34,6466103011.5
30-0.02-8c,8c-500f,28369,7.34,6170097874.5
30-0.02-8c,8c-500f,28370,7.34,5929339961.5
30-0.02-8c,8c-500f,28371,7.34,6315953055.5
30-0.02-8c,8c-500f,28372,7.34,5782008717.0
30-0.02-8c,8c-500f,28373,7.34,6020684264.5
30-0.02-8c,8c-500f,28374,7.34,6509498513.0
30-0.02-8c,8c-500f,28375,7.34,6104927382.5
30-0.02-8c,8c-500f,28376,7.34,6092089212.5
30-0.02-8c,8c-500f,28377,7.34,6185052203.5
30-0.02-8c,8c-500f,28378,7.34,5742192045.0
30-0.02-8c,8c-500f,28379,7.34,5875503228.5
30-0.02-8c,8c-500f,28380,7.34,5516909821.5
30-0.02-8c,8c-500f,28381,7.34,6273001610.5
30-0.02-8c,8c-500f,28382,7.34,5927054360.0
30-0.02-8c,8c-500f,28383,7.34,6004927650.0
30-0.02-8c,8c-500f,28384,7.34,5974646854.0
30-0.02-8c,8c-500f,28385,7.34,5936008283.0
30-0.02-8c,8c-500f,28386,7.34,5952792889.5
30-0.02-8c,8c-500f,28387,7.34,5940349035.0
30-0.02-8c,8c-500f,28388,7.34,5932722551.0
30-0.02-8c,8c-500f,28389,7.34,6185692495.0
30-0.02-8c,8c-500f,28390,7.34,6092035200.5
30-0.02-8c,8c-500f,28391,7.34,5907400531.0
30-0.02-8c,8c-500f,28392,7.35,6119553961.5
30-0.02-8c,8c-500f,28393,7.35,5727060580.5
30-0.02-8c,8c-500f,28394,7.35,6446186988.0
30-0.02-8c,8c-500f,28395,7.35,5925932481.5
30-0.02-8c,8c-500f,28396,7.35,6023170962.5
30-0.02-8c,8c-500f,28397,7.35,5982809635.5
30-0.02-8c,8c-500f,28398,7.35,5744356131.5
30-0.02-8c,8c-500f,28399,7.35,6247800267.0
30-0.02-8c,8c-500f,28400,7.35,5906729741.5
30-0.02-8c,8c-500f,28401,7.35,6031626893.0
30-0.02-8c,8c-500f,28402,7.35,5802289626.0
30-0.02-8c,8c-500f,28403,7.35,5955914705.0
30-0.02-8c,8c-500f,28404,7.35,6026380276.0
30-0.02-8c,8c-500f,28405,7.35,5735790997.0
30-0.02-8c,8c-500f,28406,7.35,6344711970.5
30-0.02-8c,8c-500f,28407,7.36,5964016364.5
30-0.02-8c,8c-500f,28408,7.36,5928131249.0
30-0.02-8c,8c-500f,28409,7.36,5647863858.5
30-0.02-8c,8c-500f,28410,7.36,5647857339.5
30-0.02-8c,8c-500f,28411,7.36,6040655549.0
30-0.02-8c,8c-500f,28412,7.36,6483999827.0
30-0.02-8c,8c-500f,28413,7.36,5518738049.5
30-0.02-8c,8c-500f,28414,7.36,5927100311.0
30-0.02-8c,8c-500f,28415,7.36,5819417795.0
30-0.02-8c,8c-500f,28416,7.36,6216814190.5
30-0.02-8c,8c-500f,28417,7.36,5790100444.0
30-0.02-8c,8c-500f,28418,7.36,5799163059.5
30-0.02-8c,8c-500f,28419,7.36,6061139456.5
30-0.02-8c,8c-500f,28420,7.36,6047915684.5
30-0.02-8c,8c-500f,28421,7.36,6123175387.0
30-0.02-8c,8c-500f,28422,7.36,6224889297.0
30-0.02-8c,8c-500f,28423,7.36,5848489963.0
30-0.02-8c,8c-500f,28424,7.36,6223553543.5
30-0.02-8c,8c-500f,28425,7.36,6397240139.0
30-0.02-8c,8c-500f,28426,7.36,5618579735.5
30-0.02-8c,8c-500f,28427,7.36,6033272641.5
30-0.02-8c,8c-500f,28428,7.36,5923187082.5
30-0.02-8c,8c-500f,28429,7.36,5791466101.0
30-0.02-8c,8c-500f,28430,7.36,6113643229.5
30-0.02-8c,8c-500f,28431,7.36,5916894815.5
30-0.02-8c,8c-500f,28432,7.36,5953878259.0
30-0.02-8c,8c-500f,28433,7.36,5664809245.5
30-0.02-8c,8c-500f,28434,7.36,6372407685.0
30-0.02-8c,8c-500f,28435,7.36,6159595074.5
30-0.02-8c,8c-500f,28436,7.36,5535273778.5
30-0.02-8c,8c-500f,28437,7.36,5608209736.5
30-0.02-8c,8c-500f,28438,7.36,6273521701.0
30-0.02-8c,8c-500f,28439,7.36,5696535326.0
30-0.02-8c,8c-500f,28440,7.36,6060624567.0
30-0.02-8c,8c-500f,28441,7.36,5932796340.0
30-0.02-8c,8c-500f,28442,7.36,5764035071.5
30-0.02-8c,8c-500f,28443,7.36,5781134980.5
30-0.02-8c,8c-500f,28444,7.36,5779737868.0
30-0.02-8c,8c-500f,28445,7.36,5488306134.5
30-0.02-8c,8c-500f,28446,7.36,5821826315.5
30-0.02-8c,8c-500f,28447,7.36,5704319677.5
30-0.02-8c,8c-500f,28448,7.36,6120437236.0
30-0.02-8c,8c-500f,28449,7.36,6080190375.0
30-0.02-8c,8c-500f,28450,7.36,5821458058.0
30-0.02-8c,8c-500f,28451,7.36,5972140827.0
30-0.02-8c,8c-500f,28452,7.36,5897940946.5
30-0.02-8c,8c-500f,28453,7.36,6240579931.5
30-0.02-8c,8c-500f,28454,7.36,5996522567.5
30-0.02-8c,8c-500f,28455,7.36,6352463953.5
30-0.02-8c,8c-500f,28456,7.36,6177212721.0
30-0.02-8c,8c-500f,28457,7.36,5844309195.5
30-0.02-8c,8c-500f,28458,7.36,5956603124.5
30-0.02-8c,8c-500f,28459,7.36,5780686969.5
30-0.02-8c,8c-500f,28460,7.36,5549431995.5
30-0.02-8c,8c-500f,28461,7.36,6533657457.0
30-0.02-8c,8c-500f,28462,7.36,6340142250.5
30-0.02-8c,8c-500f,28463,7.36,5994386614.0
30-0.02-8c,8c-500f,28464,7.36,6003860768.5
30-0.02-8c,8c-500f,28465,7.36,5856326123.0
30-0.02-8c,8c-500f,28466,7.36,6284570083.0
30-0.02-8c,8c-500f,28467,7.36,5839555297.0
30-0.02-8c,8c-500f,28468,7.36,5918725883.5
30-0.02-8c,8c-500f,28469,7.36,6413091040.5
30-0.02-8c,8c-500f,28470,7.36,5649725447.0
30-0.02-8c,8c-500f,28471,7.36,6097025733.0
30-0.02-8c,8c-500f,28472,7.36,5923445271.0
30-0.02-8c,8c-500f,28473,7.36,5914743423.0
30-0.02-8c,8c-500f,28474,7.36,5809600010.5
30-0.02-8c,8c-500f,28475,7.36,5587074298.5
30-0.02-8c,8c-500f,28476,7.36,5650940652.0
30-0.02-8c,8c-500f,28477,7.36,5729347509.0
30-0.02-8c,8c-500f,28478,7.37,5772022348.0
30-0.02-8c,8c-500f,28479,7.37,5538601203.5
30-0.02-8c,8c-500f,28480,7.37,6024765318.5
30-0.02-8c,8c-500f,28481,7.37,5874116903.5
30-0.02-8c,8c-500f,28482,7.37,5657372882.5
30-0.02-8c,8c-500f,28483,7.37,5990197634.0
30-0.02-8c,8c-500f,28484,7.37,6150441194.5
30-0.02-8c,8c-500f,28485,7.37,6122661057.0
30-0.02-8c,8c-500f,28486,7.37,6145375924.5
30-0.02-8c,8c-500f,28487,7.37,6270892212.0
30-0.02-8c,8c-500f,28488,7.37,6521548576.5
30-0.02-8c,8c-500f,28489,7.37,5936501776.5
30-0.02-8c,8c-500f,28490,7.37,5652514858.5
30-0.02-8c,8c-500f,28491,7.37,5754926174.5
30-0.02-8c,8c-500f,28492,7.37,6207558298.5
30-0.02-8c,8c-500f,28493,7.37,5797940773.5
30-0.02-8c,8c-500f,28494,7.37,5848241292.5
30-0.02-8c,8c-500f,28495,7.37,6316092998.5
30-0.02-8c,8c-500f,28496,7.37,5930817198.5
30-0.02-8c,8c-500f,28497,7.37,6199986216.0
30-0.02-8c,8c-500f,28498,7.37,6316979297.0
30-0.02-8c,8c-500f,28499,7.38,6074064198.0
30-0.02-8c,8c-500f,28500,7.38,5877030230.5
30-0.02-8c,8c-500f,28501,7.38,5820916491.5
30-0.02-8c,8c-500f,28502,7.38,5736869570.5
30-0.02-8c,8c-500f,28503,7.38,6110379888.5
30-0.02-8c,8c-500f,28504,7.38,6317646476.0
30-0.02-8c,8c-500f,28505,7.38,6288882440.5
30-0.02-8c,8c-500f,28506,7.38,5817692532.5
30-0.02-8c,8c-500f,28507,7.38,5784609482.5
30-0.02-8c,8c-500f,28508,7.38,6174971966.0
30-0.02-8c,8c-500f,28509,7.38,5706394088.0
30-0.02-8c,8c-500f,28510,7.38,5912762193.5
30-0.02-8c,8c-500f,28511,7.38,6286448939.0
30-0.02-8c,8c-500f,28512,7.38,6552265358.0
30-0.02-8c,8c-500f,28513,7.38,6161283281.0
30-0.02-8c,8c-500f,28514,7.38,5904815559.5
30-0.02-8c,8c-500f,28515,7.38,6387677475.5
30-0.02-8c,8c-500f,28516,7.38,5942338928.0
30-0.02-8c,8c-500f,28517,7.38,6071400462.0
30-0.02-8c,8c-500f,28518,7.38,5952006420.0
30-0.02-8c,8c-500f,28519,7.38,5961756967.5
30-0.02-8c,8c-500f,28520,7.38,6579342432.0
30-0.02-8c,8c-500f,28521,7.38,6142947700.5
30-0.02-8c,8c-500f,28522,7.38,6083232511.0
30-0.02-8c,8c-500f,28523,7.38,5840515868.0
30-0.02-8c,8c-500f,28524,7.38,6030121990.0
30-0.02-8c,8c-500f,28525,7.38,5944221155.0
30-0.02-8c,8c-500f,28526,7.38,5791438040.0
30-0.02-8c,8c-500f,28527,7.38,6147830531.0
30-0.02-8c,8c-500f,28528,7.38,6334977295.5
30-0.02-8c,8c-500f,28529,7.38,5705408756.5
30-0.02-8c,8c-500f,28530,7.38,5575616524.5
30-0.02-8c,8c-500f,28531,7.38,5687080820.5
30-0.02-8c,8c-500f,28532,7.38,5958677636.5
30-0.02-8c,8c-500f,28533,7.38,5679202471.5
30-0.02-8c,8c-500f,28534,7.38,6099456336.5
30-0.02-8c,8c-500f,28535,7.38,5782736882.0
30-0.02-8c,8c-500f,28536,7.38,5985295166.5
30-0.02-8c,8c-500f,28537,7.38,5930436404.0
30-0.02-8c,8c-500f,28538,7.38,5876626838.0
30-0.02-8c,8c-500f,28539,7.38,5895749860.0
30-0.02-8c,8c-500f,28540,7.38,5565821151.0
30-0.02-8c,8c-500f,28541,7.38,6158509177.0
30-0.02-8c,8c-500f,28542,7.38,6344715287.0
30-0.02-8c,8c-500f,28543,7.38,5811231244.5
30-0.02-8c,8c-500f,28544,7.38,6283031787.0
30-0.02-8c,8c-500f,28545,7.38,6052650806.0
30-0.02-8c,8c-500f,28546,7.38,5673040781.5
30-0.02-8c,8c-500f,28547,7.38,6320044551.0
30-0.02-8c,8c-500f,28548,7.38,6030422136.5
30-0.02-8c,8c-500f,28549,7.38,6214269059.5
30-0.02-8c,8c-500f,28550,7.38,5553356445.0
30-0.02-8c,8c-500f,28551,7.38,5694844092.0
30-0.02-8c,8c-500f,28552,7.38,5798745082.5
30-0.02-8c,8c-500f,28553,7.39,5749045684.0
30-0.02-8c,8c-500f,28554,7.39,5859391437.5
30-0.02-8c,8c-500f,28555,7.39,6045523480.0
30-0.02-8c,8c-500f,28556,7.39,5613548713.5
30-0.02-8c,8c-500f,28557,7.39,6193653112.0
30-0.02-8c,8c-500f,28558,7.39,6365970336.0
30-0.02-8c,8c-500f,28559,7.39,5834175711.0
30-0.02-8c,8c-500f,28560,7.39,5817204337.5
30-0.02-8c,8c-500f,28561,7.39,6176563280.0
30-0.02-8c,8c-500f,28562,7.39,5735421389.5
30-0.02-8c,8c-500f,28563,7.39,5577632897.5
30-0.02-8c,8c-500f,28564,7.39,5691283752.5
30-0.02-8c,8c-500f,28565,7.39,6173512050.0
30-0.02-8c,8c-500f,28566,7.39,6203871035.0
30-0.02-8c,8c-500f,28567,7.39,5961063065.5
30-0.02-8c,8c-500f,28568,7.39,5784174036.0
30-0.02-8c,8c-500f,28569,7.39,6272470232.0
30-0.02-8c,8c-500f,28570,7.39,5846818730.5
30-0.02-8c,8c-500f,28571,7.39,6315319413.0
30-0.02-8c,8c-500f,28572,7.39,5870051738.0
30-0.02-8c,8c-500f,28573,7.39,6326550717.5
30-0.02-8c,8c-500f,28574,7.39,6203640850.0
30-0.02-8c,8c-500f,28575,7.39,6246062388.5
30-0.02-8c,8c-500f,28576,7.39,5854552196.5
30-0.02-8c,8c-500f,28577,7.39,5737569381.0
30-0.02-8c,8c-500f,28578,7.39,6165744604.5
30-0.02-8c,8c-500f,28579,7.39,6356538598.0
30-0.02-8c,8c-500f,28580,7.39,5813585683.5
30-0.02-8c,8c-500f,28581,7.39,5841662584.0
30-0.02-8c,8c-500f,28582,7.39,5921153219.0
30-0.02-8c,8c-500f,28583,7.4,6169957473.5
30-0.02-8c,8c-500f,28584,7.4,6212691282.5
30-0.02-8c,8c-500f,28585,7.4,6174491733.5
30-0.02-8c,8c-500f,28586,7.4,6137805101.0
30-0.02-8c,8c-500f,28587,7.4,5550385428.0
30-0.02-8c,8c-500f,28588,7.4,5851626835.0
30-0.02-8c,8c-500f,28589,7.4,6454054118.0
30-0.02-8c,8c-500f,28590,7.4,5952526978.5
30-0.02-8c,8c-500f,28591,7.4,5982846017.5
30-0.02-8c,8c-500f,28592,7.4,5614737924.5
30-0.02-8c,8c-500f,28593,7.4,5640757415.0
30-0.02-8c,8c-500f,28594,7.4,6028213033.0
30-0.02-8c,8c-500f,28595,7.4,5885901659.0
30-0.02-8c,8c-500f,28596,7.4,5761350903.5
30-0.02-8c,8c-500f,28597,7.4,5670298218.5
30-0.02-8c,8c-500f,28598,7.4,5703496169.0
30-0.02-8c,8c-500f,28599,7.4,5791997177.5
30-0.02-8c,8c-500f,28600,7.4,6119098651.0
30-0.02-8c,8c-500f,28601,7.4,6084098459.0
30-0.02-8c,8c-500f,28602,7.4,6291049731.0
30-0.02-8c,8c-500f,28603,7.4,5873391302.5
30-0.02-8c,8c-500f,28604,7.4,5915971153.0
30-0.02-8c,8c-500f,28605,7.4,6108166088.5
30-0.02-8c,8c-500f,28606,7.4,6555366953.5
30-0.02-8c,8c-500f,28607,7.4,5939052118.5
30-0.02-8c,8c-500f,28608,7.4,5671162915.0
30-0.02-8c,8c-500f,28609,7.4,5756032781.5
30-0.02-8c,8c-500f,28610,7.4,6122113177.5
30-0.02-8c,8c-500f,28611,7.4,6391769617.0
30-0.02-8c,8c-500f,28612,7.4,6042536503.0
30-0.02-8c,8c-500f,28613,7.4,6280787052.5
30-0.02-8c,8c-500f,28614,7.4,5966124034.0
30-0.02-8c,8c-500f,28615,7.4,6027067962.0
30-0.02-8c,8c-500f,28616,7.4,5535791667.5
30-0.02-8c,8c-500f,28617,7.4,5813618756.0
30-0.02-8c,8c-500f,28618,7.4,5790027668.0
30-0.02-8c,8c-500f,28619,7.4,5909344443.0
30-0.02-8c,8c-500f,28620,7.4,6206265827.5
30-0.02-8c,8c-500f,28621,7.4,6181782280.0
30-0.02-8c,8c-500f,28622,7.4,6119161928.5
30-0.02-8c,8c-500f,28623,7.4,5617264670.0
30-0.02-8c,8c-500f,28624,7.4,5733211012.5
30-0.02-8c,8c-500f,28625,7.4,5968497216.0
30-0.02-8c,8c-500f,28626,7.4,6110051265.5
30-0.02-8c,8c-500f,28627,7.4,6123879736.0
30-0.02-8c,8c-500f,28628,7.4,5938511859.5
30-0.02-8c,8c-500f,28629,7.4,5747220524.5
30-0.02-8c,8c-500f,28630,7.4,6303751817.5
30-0.02-8c,8c-500f,28631,7.4,6413521186.5
30-0.02-8c,8c-500f,28632,7.4,6366699481.5
30-0.02-8c,8c-500f,28633,7.4,6356088903.0
30-0.02-8c,8c-500f,28634,7.4,6426379449.5
30-0.02-8c,8c-500f,28635,7.4,5862967926.0
30-0.02-8c,8c-500f,28636,7.4,5893974858.5
30-0.02-8c,8c-500f,28637,7.4,5903547602.0
30-0.02-8c,8c-500f,28638,7.4,5892787040.0
30-0.02-8c,8c-500f,28639,7.4,5846834087.0
30-0.02-8c,8c-500f,28640,7.4,5822827106.0
30-0.02-8c,8c-500f,28641,7.4,6390034552.0
30-0.02-8c,8c-500f,28642,7.4,6372269580.5
30-0.02-8c,8c-500f,28643,7.4,5655005175.5
30-0.02-8c,8c-500f,28644,7.4,6187146590.5
30-0.02-8c,8c-500f,28645,7.4,5791795909.0
30-0.02-8c,8c-500f,28646,7.4,6046712299.0
30-0.02-8c,8c-500f,28647,7.4,5946358309.0
30-0.02-8c,8c-500f,28648,7.4,6078498403.5
30-0.02-8c,8c-500f,28649,7.4,6408014517.0
30-0.02-8c,8c-500f,28650,7.4,5652079579.0
30-0.02-8c,8c-500f,28651,7.4,6232223847.0
30-0.02-8c,8c-500f,28652,7.4,5974320393.5
30-0.02-8c,8c-500f,28653,7.4,5934401478.0
30-0.02-8c,8c-500f,28654,7.4,5855015308.0
30-0.02-8c,8c-500f,28655,7.4,5817355851.0
30-0.02-8c,8c-500f,28656,7.4,6067363422.0
30-0.02-8c,8c-500f,28657,7.4,5628342330.5
30-0.02-8c,8c-500f,28658,7.4,6461962883.5
30-0.02-8c,8c-500f,28659,7.4,5867954905.0
30-0.02-8c,8c-500f,28660,7.4,6226379711.5
30-0.02-8c,8c-500f,28661,7.4,6117357144.5
30-0.02-8c,8c-500f,28662,7.41,5651028739.0
30-0.02-8c,8c-500f,28663,7.41,5759534914.5
30-0.02-8c,8c-500f,28664,7.42,5941042246.0
30-0.02-8c,8c-500f,28665,7.42,6510473764.5
30-0.02-8c,8c-500f,28666,7.42,6381828110.0
30-0.02-8c,8c-500f,28667,7.42,6271323013.0
30-0.02-8c,8c-500f,28668,7.42,5923452518.0
30-0.02-8c,8c-500f,28669,7.42,6021823565.0
30-0.02-8c,8c-500f,28670,7.42,5972283060.0
30-0.02-8c,8c-500f,28671,7.42,6060424689.5
30-0.02-8c,8c-500f,28672,7.42,5922173914.0
30-0.02-8c,8c-500f,28673,7.42,5589643305.0
30-0.02-8c,8c-500f,28674,7.42,6332564078.5
30-0.02-8c,8c-500f,28675,7.42,5953373966.0
30-0.02-8c,8c-500f,28676,7.42,5689866242.0
30-0.02-8c,8c-500f,28677,7.42,6320718386.0
30-0.02-8c,8c-500f,28678,7.42,6303210523.0
30-0.02-8c,8c-500f,28679,7.42,6138485730.0
30-0.02-8c,8c-500f,28680,7.42,5569328682.5
30-0.02-8c,8c-500f,28681,7.42,5942872608.0
30-0.02-8c,8c-500f,28682,7.42,6338477163.5
30-0.02-8c,8c-500f,28683,7.42,6011200920.5
30-0.02-8c,8c-500f,28684,7.42,6167229684.0
30-0.02-8c,8c-500f,28685,7.42,5836327154.5
30-0.02-8c,8c-500f,28686,7.42,6372118383.5
30-0.02-8c,8c-500f,28687,7.42,6255400912.0
30-0.02-8c,8c-500f,28688,7.42,6472641410.5
30-0.02-8c,8c-500f,28689,7.42,5978355875.0
30-0.02-8c,8c-500f,28690,7.42,5898311472.5
30-0.02-8c,8c-500f,28691,7.42,5789692349.5
30-0.02-8c,8c-500f,28692,7.42,5791156365.5
30-0.02-8c,8c-500f,28693,7.42,6027550512.0
30-0.02-8c,8c-500f,28694,7.42,6508050608.5
30-0.02-8c,8c-500f,28695,7.42,6027776502.0
30-0.02-8c,8c-500f,28696,7.42,6120131447.5
30-0.02-8c,8c-500f,28697,7.42,6190718619.5
30-0.02-8c,8c-500f,28698,7.42,6365734232.0
30-0.02-8c,8c-500f,28699,7.42,6135451530.0
30-0.02-8c,8c-500f,28700,7.42,6475969129.5
30-0.02-8c,8c-500f,28701,7.42,6455860992.0
30-0.02-8c,8c-500f,28702,7.42,6075007190.0
30-0.02-8c,8c-500f,28703,7.42,6012744113.0
30-0.02-8c,8c-500f,28704,7.42,6448147813.5
30-0.02-8c,8c-500f,28705,7.42,6156617550.5
30-0.02-8c,8c-500f,28706,7.42,6071536234.0
