test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,27220,12.8,1051012453.0
30-0.02-8c,8c-2f,27221,12.8,2972558182.5
30-0.02-8c,8c-2f,27222,12.8,1050646437.0
30-0.02-8c,8c-2f,27223,12.8,2972960995.5
30-0.02-8c,8c-2f,27224,12.8,1051065336.0
30-0.02-8c,8c-2f,27225,12.8,2972342791.0
30-0.02-8c,8c-2f,27226,12.8,1051577709.0
30-0.02-8c,8c-2f,27227,12.8,2971248342.0
30-0.02-8c,8c-2f,27228,12.8,1052115545.0
30-0.02-8c,8c-2f,27229,12.8,2970992733.5
30-0.02-8c,8c-2f,27230,12.8,1052594693.0
30-0.02-8c,8c-2f,27231,12.8,2971321301.5
30-0.02-8c,8c-2f,27232,12.8,1053445644.5
30-0.02-8c,8c-2f,27233,12.8,2971739434.0
30-0.02-8c,8c-2f,27234,12.8,1052109256.5
30-0.02-8c,8c-2f,27235,12.8,2972043666.5
30-0.02-8c,8c-2f,27236,12.8,1050563440.0
30-0.02-8c,8c-2f,27237,12.8,2971600838.5
30-0.02-8c,8c-2f,27238,12.8,2013110901.0
30-0.02-8c,8c-2f,27239,12.8,2008779332.5
30-0.02-8c,8c-2f,27240,12.8,2970905131.0
30-0.02-8c,8c-2f,27241,12.81,1051909362.0
30-0.02-8c,8c-2f,27242,12.81,2971459995.0
30-0.02-8c,8c-2f,27243,12.81,1052028243.0
30-0.02-8c,8c-2f,27244,12.81,2972260919.5
30-0.02-8c,8c-2f,27245,12.81,1049559458.0
30-0.02-8c,8c-2f,27246,12.81,2972766799.0
30-0.02-8c,8c-2f,27247,12.81,1048300654.0
30-0.02-8c,8c-2f,27248,12.81,2972799038.5
30-0.02-8c,8c-2f,27249,12.82,1049151988.0
30-0.02-8c,8c-2f,27250,12.82,2972128095.0
30-0.02-8c,8c-2f,27251,12.82,1047876625.5
30-0.02-8c,8c-2f,27252,12.82,2971877730.5
30-0.02-8c,8c-2f,27253,12.82,2972273669.5
30-0.02-8c,8c-2f,27254,12.82,2007535870.5
30-0.02-8c,8c-2f,27255,12.82,2011693916.0
30-0.02-8c,8c-2f,27256,12.82,1046966111.5
30-0.02-8c,8c-2f,27257,12.82,2972654867.5
30-0.02-8c,8c-2f,27258,12.82,1046892663.0
30-0.02-8c,8c-2f,27259,12.82,2972110641.0
30-0.02-8c,8c-2f,27260,12.82,1047275040.0
30-0.02-8c,8c-2f,27261,12.82,2971347392.5
30-0.02-8c,8c-2f,27262,12.82,2007388341.5
30-0.02-8c,8c-2f,27263,12.82,2011261334.5
30-0.02-8c,8c-2f,27264,12.82,2970509266.5
30-0.02-8c,8c-2f,27265,12.82,2007846345.0
30-0.02-8c,8c-2f,27266,12.82,2011671837.5
30-0.02-8c,8c-2f,27267,12.82,2008383850.5
30-0.02-8c,8c-2f,27268,12.82,2011332408.5
30-0.02-8c,8c-2f,27269,12.82,2008440691.0
30-0.02-8c,8c-2f,27270,12.82,2010527941.5
30-0.02-8c,8c-2f,27271,12.82,1048652292.5
30-0.02-8c,8c-2f,27272,12.82,2010489271.0
30-0.02-8c,8c-2f,27273,12.82,2008477318.0
30-0.02-8c,8c-2f,27274,12.82,1047378927.0
30-0.02-8c,8c-2f,27275,12.82,2010920981.5
30-0.02-8c,8c-2f,27276,12.82,2008098214.5
30-0.02-8c,8c-2f,27277,12.82,1046422910.0
30-0.02-8c,8c-2f,27278,12.82,2972058579.0
30-0.02-8c,8c-2f,27279,12.82,2971661709.0
30-0.02-8c,8c-2f,27280,12.82,2006201458.5
30-0.02-8c,8c-2f,27281,12.82,2009123740.0
30-0.02-8c,8c-2f,27282,12.82,1043372871.5
30-0.02-8c,8c-2f,27283,12.82,2005539949.5
30-0.02-8c,8c-2f,27284,12.82,2972074492.0
30-0.02-8c,8c-2f,27285,12.82,1042870959.5
30-0.02-8c,8c-2f,27286,12.82,2972848397.0
30-0.02-8c,8c-2f,27287,12.82,1042799787.5
30-0.02-8c,8c-2f,27288,12.82,2972794662.0
30-0.02-8c,8c-2f,27289,12.82,2971582949.5
30-0.02-8c,8c-2f,27290,12.82,2972371347.0
30-0.02-8c,8c-2f,27291,12.82,1044064568.5
30-0.02-8c,8c-2f,27292,12.83,2973123252.0
30-0.02-8c,8c-2f,27293,12.83,2972225495.0
30-0.02-8c,8c-2f,27294,12.83,2969272576.0
30-0.02-8c,8c-2f,27295,12.83,2968358217.5
30-0.02-8c,8c-2f,27296,12.83,2968363333.0
30-0.02-8c,8c-2f,27297,12.83,2968368690.0
30-0.02-8c,8c-2f,27298,12.83,1045604652.5
30-0.02-8c,8c-2f,27299,12.83,1045601765.5
30-0.02-8c,8c-2f,27300,12.83,2966787670.0
30-0.02-8c,8c-2f,27301,12.84,1045553971.0
30-0.02-8c,8c-2f,27302,12.84,2967526746.5
30-0.02-8c,8c-2f,27303,12.84,2007894529.5
30-0.02-8c,8c-2f,27304,12.84,2006423308.0
30-0.02-8c,8c-2f,27305,12.84,2003168568.5
30-0.02-8c,8c-2f,27306,12.84,2001820690.5
30-0.02-8c,8c-2f,27307,12.84,2002676686.5
30-0.02-8c,8c-2f,27308,12.84,2007322590.0
30-0.02-8c,8c-2f,27309,12.84,2967102997.5
30-0.02-8c,8c-2f,27310,12.84,2967773784.5
30-0.02-8c,8c-2f,27311,12.84,2968540995.5
30-0.02-8c,8c-2f,27312,12.84,1042849429.0
30-0.02-8c,8c-2f,27313,12.84,2969376483.0
30-0.02-8c,8c-2f,27314,12.84,2967209253.5
30-0.02-8c,8c-2f,27315,12.84,1043659103.5
30-0.02-8c,8c-2f,27316,12.84,2007545709.5
30-0.02-8c,8c-2f,27317,12.84,2003438550.5
30-0.02-8c,8c-2f,27318,12.84,2008349223.0
30-0.02-8c,8c-2f,27319,12.84,2004256062.5
30-0.02-8c,8c-2f,27320,12.84,2008701927.5
30-0.02-8c,8c-2f,27321,12.84,2004622255.5
30-0.02-8c,8c-2f,27322,12.84,2009076854.5
30-0.02-8c,8c-2f,27323,12.84,1044090583.5
30-0.02-8c,8c-2f,27324,12.84,2004702260.5
30-0.02-8c,8c-2f,27325,12.84,2008624648.5
30-0.02-8c,8c-2f,27326,12.84,2004699643.5
30-0.02-8c,8c-2f,27327,12.84,2968538967.5
30-0.02-8c,8c-2f,27328,12.84,1043804579.5
30-0.02-8c,8c-2f,27329,12.84,2968490107.5
30-0.02-8c,8c-2f,27330,12.84,1043059675.0
30-0.02-8c,8c-2f,27331,12.84,2969223544.5
30-0.02-8c,8c-2f,27332,12.84,2969849366.5
30-0.02-8c,8c-2f,27333,12.84,2969590654.5
30-0.02-8c,8c-2f,27334,12.84,1043549487.5
30-0.02-8c,8c-2f,27335,12.84,1041592725.5
30-0.02-8c,8c-2f,27336,12.84,2967044823.5
30-0.02-8c,8c-2f,27337,12.84,1042375074.0
30-0.02-8c,8c-2f,27338,12.84,2966999966.0
30-0.02-8c,8c-2f,27339,12.84,1042418895.0
30-0.02-8c,8c-2f,27340,12.84,1042418520.5
30-0.02-8c,8c-2f,27341,12.84,2967807211.0
30-0.02-8c,8c-2f,27342,12.84,1043198231.5
30-0.02-8c,8c-2f,27343,12.85,2966698865.0
30-0.02-8c,8c-2f,27344,12.85,2967337664.0
30-0.02-8c,8c-2f,27345,12.85,1043479280.5
30-0.02-8c,8c-2f,27346,12.85,1044611706.5
30-0.02-8c,8c-2f,27347,12.85,2967675091.0
30-0.02-8c,8c-2f,27348,12.85,1045487577.0
30-0.02-8c,8c-2f,27349,12.85,2967862552.0
30-0.02-8c,8c-2f,27350,12.86,1046273930.0
30-0.02-8c,8c-2f,27351,12.86,2967919927.0
30-0.02-8c,8c-2f,27352,12.86,1043871960.5
30-0.02-8c,8c-2f,27353,12.86,2966299272.0
30-0.02-8c,8c-2f,27354,12.86,1044675796.0
30-0.02-8c,8c-2f,27355,12.86,2966195432.5
30-0.02-8c,8c-2f,27356,12.86,2966911884.0
30-0.02-8c,8c-2f,27357,12.86,2966900180.0
30-0.02-8c,8c-2f,27358,12.86,2965937602.0
30-0.02-8c,8c-2f,27359,12.86,1042206776.5
30-0.02-8c,8c-2f,27360,12.86,2966748320.5
30-0.02-8c,8c-2f,27361,12.86,2966752772.0
30-0.02-8c,8c-2f,27362,12.86,1042372519.5
30-0.02-8c,8c-2f,27363,12.86,2966822089.0
30-0.02-8c,8c-2f,27364,12.86,2965989951.5
30-0.02-8c,8c-2f,27365,12.86,1040813625.5
30-0.02-8c,8c-2f,27366,12.86,2966752491.0
30-0.02-8c,8c-2f,27367,12.86,1041650038.0
30-0.02-8c,8c-2f,27368,12.86,2966800265.0
30-0.02-8c,8c-2f,27369,12.86,1042429425.0
30-0.02-8c,8c-2f,27370,12.86,2966829722.5
30-0.02-8c,8c-2f,27371,12.86,1043257545.0
30-0.02-8c,8c-2f,27372,12.86,2967668204.0
30-0.02-8c,8c-2f,27373,12.86,1044104800.5
30-0.02-8c,8c-2f,27374,12.86,2968506750.0
30-0.02-8c,8c-2f,27375,12.86,1045037712.0
30-0.02-8c,8c-2f,27376,12.86,2968497016.0
30-0.02-8c,8c-2f,27377,12.86,1044296408.5
30-0.02-8c,8c-2f,27378,12.86,2968486924.5
30-0.02-8c,8c-2f,27379,12.86,1045200049.0
30-0.02-8c,8c-2f,27380,12.86,2968548255.0
30-0.02-8c,8c-2f,27381,12.86,1045205253.5
30-0.02-8c,8c-2f,27382,12.86,2969420605.5
30-0.02-8c,8c-2f,27383,12.86,1045200687.5
30-0.02-8c,8c-2f,27384,12.86,2970241185.5
30-0.02-8c,8c-2f,27385,12.86,1043821436.0
30-0.02-8c,8c-2f,27386,12.86,2970280482.5
30-0.02-8c,8c-2f,27387,12.86,1043948594.0
30-0.02-8c,8c-2f,27388,12.86,2971134254.5
30-0.02-8c,8c-2f,27389,12.86,1043069560.5
30-0.02-8c,8c-2f,27390,12.86,2971915629.0
30-0.02-8c,8c-2f,27391,12.86,1043831009.5
30-0.02-8c,8c-2f,27392,12.87,2972770637.0
30-0.02-8c,8c-2f,27393,12.87,1044628146.5
30-0.02-8c,8c-2f,27394,12.87,2011320660.5
30-0.02-8c,8c-2f,27395,12.87,1044149860.0
30-0.02-8c,8c-2f,27396,12.87,2006286725.0
30-0.02-8c,8c-2f,27397,12.87,1042015537.5
30-0.02-8c,8c-2f,27398,12.87,2010331465.5
30-0.02-8c,8c-2f,27399,12.87,2005082762.5
30-0.02-8c,8c-2f,27400,12.87,2011146145.5
30-0.02-8c,8c-2f,27401,12.87,2005850350.5
30-0.02-8c,8c-2f,27402,12.88,2009367412.5
30-0.02-8c,8c-2f,27403,12.88,2003797487.5
30-0.02-8c,8c-2f,27404,12.88,2010189507.0
30-0.02-8c,8c-2f,27405,12.88,2004630375.0
30-0.02-8c,8c-2f,27406,12.88,2975131172.0
30-0.02-8c,8c-2f,27407,12.88,2975802325.5
30-0.02-8c,8c-2f,27408,12.88,2975700500.5
30-0.02-8c,8c-2f,27409,12.88,2974869826.5
30-0.02-8c,8c-2f,27410,12.88,1038182251.5
30-0.02-8c,8c-2f,27411,12.88,2009013090.5
30-0.02-8c,8c-2f,27412,12.88,2973673546.0
30-0.02-8c,8c-2f,27413,12.88,2001512399.0
30-0.02-8c,8c-2f,27414,12.88,2974106337.5
30-0.02-8c,8c-2f,27415,12.88,1036695479.0
30-0.02-8c,8c-2f,27416,12.88,2974919790.0
30-0.02-8c,8c-2f,27417,12.88,2974928942.5
30-0.02-8c,8c-2f,27418,12.88,2974048790.5
30-0.02-8c,8c-2f,27419,12.88,1034810633.5
30-0.02-8c,8c-2f,27420,12.88,2008130408.0
30-0.02-8c,8c-2f,27421,12.88,2000731810.5
30-0.02-8c,8c-2f,27422,12.88,2007860135.0
30-0.02-8c,8c-2f,27423,12.88,2000513472.0
30-0.02-8c,8c-2f,27424,12.88,2008674828.5
30-0.02-8c,8c-2f,27425,12.88,2001408936.5
30-0.02-8c,8c-2f,27426,12.88,2009079324.5
30-0.02-8c,8c-2f,27427,12.88,2001792665.0
30-0.02-8c,8c-2f,27428,12.88,2009956771.0
30-0.02-8c,8c-2f,27429,12.88,1037727123.0
30-0.02-8c,8c-2f,27430,12.88,2002210517.5
30-0.02-8c,8c-2f,27431,12.88,2009953361.0
30-0.02-8c,8c-2f,27432,12.88,2002659463.0
30-0.02-8c,8c-2f,27433,12.88,2010829331.5
30-0.02-8c,8c-2f,27434,12.88,2003527160.0
30-0.02-8c,8c-2f,27435,12.88,2011440226.5
30-0.02-8c,8c-2f,27436,12.88,1039223780.0
30-0.02-8c,8c-2f,27437,12.88,2004236059.5
30-0.02-8c,8c-2f,27438,12.88,2012403360.5
30-0.02-8c,8c-2f,27439,12.88,2005300186.0
30-0.02-8c,8c-2f,27440,12.88,2013197097.0
30-0.02-8c,8c-2f,27441,12.88,1039121790.0
30-0.02-8c,8c-2f,27442,12.88,2004155032.5
30-0.02-8c,8c-2f,27443,12.88,2012796387.5
30-0.02-8c,8c-2f,27444,12.89,2004444259.0
30-0.02-8c,8c-2f,27445,12.89,2013609976.0
30-0.02-8c,8c-2f,27446,12.89,2005329033.5
30-0.02-8c,8c-2f,27447,12.89,2014083213.5
30-0.02-8c,8c-2f,27448,12.89,2005609448.0
30-0.02-8c,8c-2f,27449,12.89,2014071144.0
30-0.02-8c,8c-2f,27450,12.89,2005648204.0
30-0.02-8c,8c-2f,27451,12.89,2014957158.0
30-0.02-8c,8c-2f,27452,12.89,2980929907.0
30-0.02-8c,8c-2f,27453,12.89,2006153277.0
30-0.02-8c,8c-2f,27454,12.89,2013940168.0
30-0.02-8c,8c-2f,27455,12.9,2978791288.5
30-0.02-8c,8c-2f,27456,12.9,2005864622.0
30-0.02-8c,8c-2f,27457,12.9,2013917400.5
30-0.02-8c,8c-2f,27458,12.9,2005614438.5
30-0.02-8c,8c-2f,27459,12.9,2979532727.0
30-0.02-8c,8c-2f,27460,12.9,2978673883.0
30-0.02-8c,8c-2f,27461,12.9,2979362154.0
30-0.02-8c,8c-2f,27462,12.9,2978334421.0
30-0.02-8c,8c-2f,27463,12.9,2978267694.5
30-0.02-8c,8c-2f,27464,12.9,2978233003.0
30-0.02-8c,8c-2f,27465,12.9,1039392226.5
30-0.02-8c,8c-2f,27466,12.9,2977522570.0
30-0.02-8c,8c-2f,27467,12.9,1040300213.5
30-0.02-8c,8c-2f,27468,12.9,2977826860.0
30-0.02-8c,8c-2f,27469,12.9,1040588261.0
30-0.02-8c,8c-2f,27470,12.9,2978648531.0
30-0.02-8c,8c-2f,27471,12.9,1040409257.0
30-0.02-8c,8c-2f,27472,12.9,1040393212.5
30-0.02-8c,8c-2f,27473,12.9,2979452644.5
30-0.02-8c,8c-2f,27474,12.9,2980305170.0
30-0.02-8c,8c-2f,27475,12.9,1039418841.0
30-0.02-8c,8c-2f,27476,12.9,2980303705.5
30-0.02-8c,8c-2f,27477,12.9,1040300363.5
30-0.02-8c,8c-2f,27478,12.9,2979154202.5
30-0.02-8c,8c-2f,27479,12.9,2979965296.5
30-0.02-8c,8c-2f,27480,12.9,1038603986.5
30-0.02-8c,8c-2f,27481,12.9,2980851591.5
30-0.02-8c,8c-2f,27482,12.9,1039506302.5
30-0.02-8c,8c-2f,27483,12.9,1039404479.0
30-0.02-8c,8c-2f,27484,12.9,2980894036.0
30-0.02-8c,8c-2f,27485,12.9,2003674722.0
30-0.02-8c,8c-2f,27486,12.9,2015700117.5
30-0.02-8c,8c-2f,27487,12.91,2015681714.0
30-0.02-8c,8c-2f,27488,12.91,2003379742.5
30-0.02-8c,8c-2f,27489,12.91,2016517352.5
30-0.02-8c,8c-2f,27490,12.91,2004190506.5
30-0.02-8c,8c-2f,27491,12.91,1039763451.5
30-0.02-8c,8c-2f,27492,12.91,2982513706.0
30-0.02-8c,8c-2f,27493,12.91,2004470054.0
30-0.02-8c,8c-2f,27494,12.91,2017331951.0
30-0.02-8c,8c-2f,27495,12.91,2003970144.5
30-0.02-8c,8c-2f,27496,12.91,1038389225.0
30-0.02-8c,8c-2f,27497,12.91,2016820788.5
30-0.02-8c,8c-2f,27498,12.91,2004319148.5
30-0.02-8c,8c-2f,27499,12.91,2982387069.5
30-0.02-8c,8c-2f,27500,12.91,2016419971.0
30-0.02-8c,8c-2f,27501,12.92,2003827848.0
30-0.02-8c,8c-2f,27502,12.92,2016850983.5
30-0.02-8c,8c-2f,27503,12.92,2001811944.0
30-0.02-8c,8c-2f,27504,12.92,2014000515.0
30-0.02-8c,8c-2f,27505,12.92,2002599756.5
30-0.02-8c,8c-2f,27506,12.92,2014797951.0
30-0.02-8c,8c-2f,27507,12.92,2981029749.0
30-0.02-8c,8c-2f,27508,12.92,1035626392.0
30-0.02-8c,8c-2f,27509,12.92,2003045363.5
30-0.02-8c,8c-2f,27510,12.92,2015254726.5
30-0.02-8c,8c-2f,27511,12.92,2003067558.0
30-0.02-8c,8c-2f,27512,12.92,2015045887.0
30-0.02-8c,8c-2f,27513,12.92,2002205447.5
30-0.02-8c,8c-2f,27514,12.92,2014117988.0
30-0.02-8c,8c-2f,27515,12.92,2980780553.0
30-0.02-8c,8c-2f,27516,12.92,1037661202.0
30-0.02-8c,8c-2f,27517,12.92,2980195894.5
30-0.02-8c,8c-2f,27518,12.92,1037156994.5
30-0.02-8c,8c-2f,27519,12.92,1035499897.5
30-0.02-8c,8c-2f,27520,12.92,2979254630.0
30-0.02-8c,8c-2f,27521,12.92,2013568074.5
30-0.02-8c,8c-2f,27522,12.92,2002361186.0
30-0.02-8c,8c-2f,27523,12.92,2979825726.5
30-0.02-8c,8c-2f,27524,12.92,2980637386.0
30-0.02-8c,8c-2f,27525,12.92,1038314581.0
30-0.02-8c,8c-2f,27526,12.92,2981361254.5
30-0.02-8c,8c-2f,27527,12.92,2982000765.0
30-0.02-8c,8c-2f,27528,12.92,2981863898.0
30-0.02-8c,8c-2f,27529,12.92,2982535552.0
30-0.02-8c,8c-2f,27530,12.92,2981448601.5
30-0.02-8c,8c-2f,27531,12.92,2981431818.5
30-0.02-8c,8c-2f,27532,12.92,2002879289.5
30-0.02-8c,8c-2f,27533,12.92,2014293186.5
30-0.02-8c,8c-2f,27534,12.93,2003685697.0
30-0.02-8c,8c-2f,27535,12.93,1037050050.0
30-0.02-8c,8c-2f,27536,12.93,2014700261.5
30-0.02-8c,8c-2f,27537,12.93,2003216702.0
30-0.02-8c,8c-2f,27538,12.93,2014734361.5
30-0.02-8c,8c-2f,27539,12.93,2004029219.0
30-0.02-8c,8c-2f,27540,12.93,2979483039.5
30-0.02-8c,8c-2f,27541,12.93,2976729434.0
30-0.02-8c,8c-2f,27542,12.93,2012799682.5
30-0.02-8c,8c-2f,27543,12.93,2002257224.0
30-0.02-8c,8c-2f,27544,12.93,2013718865.5
30-0.02-8c,8c-2f,27545,12.93,2003074711.5
30-0.02-8c,8c-2f,27546,12.93,2014530585.5
30-0.02-8c,8c-2f,27547,12.93,2002279270.0
30-0.02-8c,8c-2f,27548,12.93,2975484264.0
30-0.02-8c,8c-2f,27549,12.93,2013198139.0
30-0.02-8c,8c-2f,27550,12.93,2001856294.5
30-0.02-8c,8c-2f,27551,12.93,2973676035.0
30-0.02-8c,8c-2f,27552,12.93,2012641968.5
30-0.02-8c,8c-2f,27553,12.93,1999931100.0
30-0.02-8c,8c-2f,27554,12.93,2010941432.5
30-0.02-8c,8c-2f,27555,12.93,2000315427.5
30-0.02-8c,8c-2f,27556,12.93,2011404253.5
30-0.02-8c,8c-2f,27557,12.93,2001172729.5
30-0.02-8c,8c-2f,27558,12.93,1039960807.5
30-0.02-8c,8c-2f,27559,12.93,2012281274.5
30-0.02-8c,8c-2f,27560,12.93,1999861508.0
30-0.02-8c,8c-2f,27561,12.93,2011054726.0
30-0.02-8c,8c-2f,27562,12.94,1999512689.0
30-0.02-8c,8c-2f,27563,12.94,2971457162.5
30-0.02-8c,8c-2f,27564,12.94,2010187215.5
30-0.02-8c,8c-2f,27565,12.94,1997999766.5
30-0.02-8c,8c-2f,27566,12.94,2008983011.5
30-0.02-8c,8c-2f,27567,12.94,1996799149.0
30-0.02-8c,8c-2f,27568,12.94,2007737455.5
30-0.02-8c,8c-2f,27569,12.94,1996308547.0
30-0.02-8c,8c-2f,27570,12.94,2007276224.0
30-0.02-8c,8c-2f,27571,12.94,1997119129.5
30-0.02-8c,8c-2f,27572,12.94,2008133324.0
30-0.02-8c,8c-2f,27573,12.94,1995472911.5
30-0.02-8c,8c-2f,27574,12.94,2967068943.5
30-0.02-8c,8c-2f,27575,12.94,2006404031.5
30-0.02-8c,8c-2f,27576,12.94,1994465349.5
30-0.02-8c,8c-2f,27577,12.94,1994118806.5
30-0.02-8c,8c-2f,27578,12.94,2005306733.0
30-0.02-8c,8c-2f,27579,12.94,2004930069.0
30-0.02-8c,8c-2f,27580,12.94,1994210091.0
30-0.02-8c,8c-2f,27581,12.94,2005002087.0
30-0.02-8c,8c-2f,27582,12.94,1994278874.5
30-0.02-8c,8c-2f,27583,12.94,2005062357.5
30-0.02-8c,8c-2f,27584,12.94,1993989678.0
30-0.02-8c,8c-2f,27585,12.94,2004750391.0
30-0.02-8c,8c-2f,27586,12.94,1994812253.5
30-0.02-8c,8c-2f,27587,12.94,2005486299.0
30-0.02-8c,8c-2f,27588,12.94,1994896319.5
30-0.02-8c,8c-2f,27589,12.94,2968376479.5
30-0.02-8c,8c-2f,27590,12.94,2005233571.0
30-0.02-8c,8c-2f,27591,12.95,1994897662.0
30-0.02-8c,8c-2f,27592,12.95,2005708490.0
30-0.02-8c,8c-2f,27593,12.95,1995708463.5
30-0.02-8c,8c-2f,27594,12.95,2006573555.5
30-0.02-8c,8c-2f,27595,12.95,1994087613.0
30-0.02-8c,8c-2f,27596,12.95,2004642171.0
30-0.02-8c,8c-2f,27597,12.95,2966903752.5
30-0.02-8c,8c-2f,27598,12.95,2966525237.0
30-0.02-8c,8c-2f,27599,12.95,2967662311.0
30-0.02-8c,8c-2f,27600,12.95,1033893663.5
30-0.02-8c,8c-2f,27601,12.96,2006364508.5
30-0.02-8c,8c-2f,27602,12.96,1996300050.5
30-0.02-8c,8c-2f,27603,12.96,2966985468.5
30-0.02-8c,8c-2f,27604,12.96,1034132889.5
30-0.02-8c,8c-2f,27605,12.96,2967781480.5
30-0.02-8c,8c-2f,27606,12.96,1034124088.5
30-0.02-8c,8c-2f,27607,12.96,2967760544.5
30-0.02-8c,8c-2f,27608,12.96,1034187864.0
30-0.02-8c,8c-2f,27609,12.96,2968681868.5
30-0.02-8c,8c-2f,27610,12.96,1033255800.0
30-0.02-8c,8c-2f,27611,12.96,2969484433.0
30-0.02-8c,8c-2f,27612,12.96,1033218825.0
30-0.02-8c,8c-2f,27613,12.96,2968975237.5
30-0.02-8c,8c-2f,27614,12.96,1034444336.5
30-0.02-8c,8c-2f,27615,12.96,1033601752.0
30-0.02-8c,8c-2f,27616,12.96,2969817559.0
30-0.02-8c,8c-2f,27617,12.96,1034406066.5
30-0.02-8c,8c-2f,27618,12.96,2968999905.5
30-0.02-8c,8c-2f,27619,12.96,1034426263.5
30-0.02-8c,8c-2f,27620,12.96,2969849909.0
30-0.02-8c,8c-2f,27621,12.96,1033418493.5
30-0.02-8c,8c-2f,27622,12.96,2969887727.5
30-0.02-8c,8c-2f,27623,12.96,2969105366.0
30-0.02-8c,8c-2f,27624,12.96,1033320053.5
30-0.02-8c,8c-2f,27625,12.96,2968284207.0
30-0.02-8c,8c-2f,27626,12.96,2007039913.0
30-0.02-8c,8c-2f,27627,12.96,1997001222.0
30-0.02-8c,8c-2f,27628,12.96,2968107205.5
30-0.02-8c,8c-2f,27629,12.96,2968337653.0
30-0.02-8c,8c-2f,27630,12.96,1035012098.5
30-0.02-8c,8c-2f,27631,12.96,1997542580.0
30-0.02-8c,8c-2f,27632,12.96,2007635140.5
30-0.02-8c,8c-2f,27633,12.97,2970041326.5
30-0.02-8c,8c-2f,27634,12.97,1034968429.0
30-0.02-8c,8c-2f,27635,12.97,2969554106.5
30-0.02-8c,8c-2f,27636,12.97,1035918610.5
30-0.02-8c,8c-2f,27637,12.97,2970293069.5
30-0.02-8c,8c-2f,27638,12.97,2971013115.0
30-0.02-8c,8c-2f,27639,12.97,2970084413.0
30-0.02-8c,8c-2f,27640,12.97,2969297393.5
30-0.02-8c,8c-2f,27641,12.97,2966789552.0
30-0.02-8c,8c-2f,27642,12.97,1036412332.0
30-0.02-8c,8c-2f,27643,12.97,2967575032.5
30-0.02-8c,8c-2f,27644,12.97,1037296613.5
30-0.02-8c,8c-2f,27645,12.98,2966905924.5
30-0.02-8c,8c-2f,27646,12.98,1036522178.5
30-0.02-8c,8c-2f,27647,12.98,1036524035.5
30-0.02-8c,8c-2f,27648,12.98,2967771704.5
30-0.02-8c,8c-2f,27649,12.98,1037312053.5
30-0.02-8c,8c-2f,27650,12.98,2968651510.5
30-0.02-8c,8c-2f,27651,12.98,1037281292.5
30-0.02-8c,8c-2f,27652,12.98,1998438785.0
30-0.02-8c,8c-2f,27653,12.98,2008353578.0
30-0.02-8c,8c-2f,27654,12.98,1998840922.5
30-0.02-8c,8c-2f,27655,12.98,2969562627.5
30-0.02-8c,8c-2f,27656,12.98,2008806892.0
30-0.02-8c,8c-2f,27657,12.98,1999685309.0
30-0.02-8c,8c-2f,27658,12.98,2009677294.0
30-0.02-8c,8c-2f,27659,12.98,1999745095.0
30-0.02-8c,8c-2f,27660,12.98,2009746129.5
30-0.02-8c,8c-2f,27661,12.98,2000122711.5
30-0.02-8c,8c-2f,27662,12.98,1038981660.5
30-0.02-8c,8c-2f,27663,12.98,2010131075.5
30-0.02-8c,8c-2f,27664,12.98,2000109311.0
30-0.02-8c,8c-2f,27665,12.98,2010049526.5
30-0.02-8c,8c-2f,27666,12.98,2970255997.5
30-0.02-8c,8c-2f,27667,12.98,1039819756.5
30-0.02-8c,8c-2f,27668,12.98,1999710895.5
30-0.02-8c,8c-2f,27669,12.98,1038132596.0
30-0.02-8c,8c-2f,27670,12.98,2009534271.5
30-0.02-8c,8c-2f,27671,12.98,1999415461.0
30-0.02-8c,8c-2f,27672,12.98,2008879828.0
30-0.02-8c,8c-2f,27673,12.98,1999067386.5
30-0.02-8c,8c-2f,27674,12.98,2008485962.5
30-0.02-8c,8c-2f,27675,12.98,1999537864.0
30-0.02-8c,8c-2f,27676,12.98,2008923979.5
30-0.02-8c,8c-2f,27677,12.98,1999998908.0
30-0.02-8c,8c-2f,27678,12.98,2009378063.5
30-0.02-8c,8c-2f,27679,12.98,1999995882.5
30-0.02-8c,8c-2f,27680,12.98,2009373556.5
30-0.02-8c,8c-2f,27681,12.99,2000874021.5
30-0.02-8c,8c-2f,27682,12.99,2010229541.5
30-0.02-8c,8c-2f,27683,12.99,2001730569.5
30-0.02-8c,8c-2f,27684,12.99,2011053328.0
30-0.02-8c,8c-2f,27685,12.99,2971934551.0
30-0.02-8c,8c-2f,27686,12.99,2972675781.0
30-0.02-8c,8c-2f,27687,12.99,2969041106.0
30-0.02-8c,8c-2f,27688,12.99,1038876294.5
30-0.02-8c,8c-2f,27689,12.99,2969806574.0
30-0.02-8c,8c-2f,27690,12.99,2970528503.0
30-0.02-8c,8c-2f,27691,12.99,2971198907.5
30-0.02-8c,8c-2f,27692,12.99,2968896979.0
30-0.02-8c,8c-2f,27693,13.0,2968400522.0
30-0.02-8c,8c-2f,27694,13.0,1039015630.0
30-0.02-8c,8c-2f,27695,13.0,1039768944.5
30-0.02-8c,8c-2f,27696,13.0,2968465593.5
30-0.02-8c,8c-2f,27697,13.0,2968459829.5
30-0.02-8c,8c-2f,27698,13.0,2967651481.5
30-0.02-8c,8c-2f,27699,13.0,1040679390.0
30-0.02-8c,8c-2f,27700,13.0,2967688909.5
30-0.02-8c,8c-2f,27701,13.0,2968359453.5
