test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,9136,2.18,1864736992.00,0
30-0.02-8c,8c-40f,9137,2.18,1873808840.00,0
30-0.02-8c,8c-40f,9138,2.18,1863608989.00,0
30-0.02-8c,8c-40f,9139,2.18,1792578034.00,0
30-0.02-8c,8c-40f,9140,2.18,1911058015.00,0
30-0.02-8c,8c-40f,9141,2.18,1968071819.00,0
30-0.02-8c,8c-40f,9142,2.18,1904741955.00,0
30-0.02-8c,8c-40f,9143,2.18,1984093512.00,0
30-0.02-8c,8c-40f,9144,2.18,1983663122.00,0
30-0.02-8c,8c-40f,9145,2.18,1994394178.00,0
30-0.02-8c,8c-40f,9146,2.18,1955721654.00,0
30-0.02-8c,8c-40f,9147,2.18,1975278956.00,0
30-0.02-8c,8c-40f,9148,2.18,1963773897.00,0
30-0.02-8c,8c-40f,9149,2.18,1834113293.00,0
30-0.02-8c,8c-40f,9150,2.18,1957173624.00,0
30-0.02-8c,8c-40f,9151,2.18,1956796909.00,0
30-0.02-8c,8c-40f,9152,2.18,1895441007.00,0
30-0.02-8c,8c-40f,9153,2.18,2016342559.00,0
30-0.02-8c,8c-40f,9154,2.18,2006621381.00,0
30-0.02-8c,8c-40f,9155,2.18,2012051790.00,0
30-0.02-8c,8c-40f,9156,2.18,2002136212.00,0
30-0.02-8c,8c-40f,9157,2.18,1987146005.00,0
30-0.02-8c,8c-40f,9158,2.18,1957869905.00,0
30-0.02-8c,8c-40f,9159,2.18,1691058056.00,0
30-0.02-8c,8c-40f,9160,2.18,1690370043.00,0
30-0.02-8c,8c-40f,9161,2.18,1859607731.00,0
30-0.02-8c,8c-40f,9162,2.18,1861488757.00,0
30-0.02-8c,8c-40f,9163,2.19,1867582993.00,0
30-0.02-8c,8c-40f,9164,2.19,1981700796.00,0
30-0.02-8c,8c-40f,9165,2.19,1966328388.00,0
30-0.02-8c,8c-40f,9166,2.19,1798080644.00,0
30-0.02-8c,8c-40f,9167,2.19,2021911094.00,0
30-0.02-8c,8c-40f,9168,2.19,2061352440.00,0
30-0.02-8c,8c-40f,9169,2.19,1961634863.00,0
30-0.02-8c,8c-40f,9170,2.19,1631813440.00,0
30-0.02-8c,8c-40f,9171,2.19,1928402359.00,0
30-0.02-8c,8c-40f,9172,2.19,1950996535.00,0
30-0.02-8c,8c-40f,9173,2.19,1950207432.00,0
30-0.02-8c,8c-40f,9174,2.19,2013699748.00,0
30-0.02-8c,8c-40f,9175,2.19,1860956969.00,0
30-0.02-8c,8c-40f,9176,2.19,1992763116.00,0
30-0.02-8c,8c-40f,9177,2.19,2005669557.00,0
30-0.02-8c,8c-40f,9178,2.19,1795174648.00,0
30-0.02-8c,8c-40f,9179,2.19,1933706126.00,0
30-0.02-8c,8c-40f,9180,2.19,1933558476.00,0
30-0.02-8c,8c-40f,9181,2.19,1977861129.00,0
30-0.02-8c,8c-40f,9182,2.19,1977207649.00,0
30-0.02-8c,8c-40f,9183,2.19,1992456922.00,0
30-0.02-8c,8c-40f,9184,2.19,1880705491.00,0
30-0.02-8c,8c-40f,9185,2.19,1964499476.00,0
30-0.02-8c,8c-40f,9186,2.19,1775878703.00,0
30-0.02-8c,8c-40f,9187,2.19,1925255557.00,0
30-0.02-8c,8c-40f,9188,2.19,2012438883.00,0
30-0.02-8c,8c-40f,9189,2.19,1842123660.00,0
30-0.02-8c,8c-40f,9190,2.19,1970770120.00,0
30-0.02-8c,8c-40f,9191,2.19,1874140882.00,0
30-0.02-8c,8c-40f,9192,2.19,1977807161.00,0
30-0.02-8c,8c-40f,9193,2.19,2015021959.00,0
30-0.02-8c,8c-40f,9194,2.19,2004601569.00,0
30-0.02-8c,8c-40f,9195,2.19,1902844324.00,0
30-0.02-8c,8c-40f,9196,2.19,1914295333.00,0
30-0.02-8c,8c-40f,9197,2.19,2010442477.00,0
30-0.02-8c,8c-40f,9198,2.19,2010439372.00,0
30-0.02-8c,8c-40f,9199,2.19,1921974420.00,0
30-0.02-8c,8c-40f,9200,2.19,2026165333.00,0
30-0.02-8c,8c-40f,9201,2.19,1996121467.00,0
30-0.02-8c,8c-40f,9202,2.19,1866789744.00,0
30-0.02-8c,8c-40f,9203,2.19,2007547673.00,0
30-0.02-8c,8c-40f,9204,2.19,2003036346.00,0
30-0.02-8c,8c-40f,9205,2.19,1974200101.00,0
30-0.02-8c,8c-40f,9206,2.19,1973291101.00,0
30-0.02-8c,8c-40f,9207,2.19,1805795190.00,0
30-0.02-8c,8c-40f,9208,2.19,1805444865.00,0
30-0.02-8c,8c-40f,9209,2.19,1968506677.00,0
30-0.02-8c,8c-40f,9210,2.19,1873838323.00,0
30-0.02-8c,8c-40f,9211,2.19,1780795672.00,0
30-0.02-8c,8c-40f,9212,2.19,1779486409.00,0
30-0.02-8c,8c-40f,9213,2.20,1969087306.00,0
30-0.02-8c,8c-40f,9214,2.20,2030806115.00,0
30-0.02-8c,8c-40f,9215,2.20,2030311809.00,0
30-0.02-8c,8c-40f,9216,2.20,1846093851.00,0
30-0.02-8c,8c-40f,9217,2.20,2020200206.00,0
30-0.02-8c,8c-40f,9218,2.20,2020192106.00,0
30-0.02-8c,8c-40f,9219,2.20,1699831507.00,0
30-0.02-8c,8c-40f,9220,2.20,1873060403.00,0
30-0.02-8c,8c-40f,9221,2.20,2018933494.00,0
30-0.02-8c,8c-40f,9222,2.20,1958641359.00,0
30-0.02-8c,8c-40f,9223,2.20,1984679277.00,0
30-0.02-8c,8c-40f,9224,2.20,1860538201.00,0
30-0.02-8c,8c-40f,9225,2.20,1993460763.00,0
30-0.02-8c,8c-40f,9226,2.20,2030992325.00,0
30-0.02-8c,8c-40f,9227,2.20,1985605998.00,0
30-0.02-8c,8c-40f,9228,2.20,1983012519.00,0
30-0.02-8c,8c-40f,9229,2.20,2001980363.00,0
30-0.02-8c,8c-40f,9230,2.20,2017106060.00,0
30-0.02-8c,8c-40f,9231,2.20,1979169179.00,0
30-0.02-8c,8c-40f,9232,2.20,1804633524.00,0
30-0.02-8c,8c-40f,9233,2.20,2022455820.00,0
30-0.02-8c,8c-40f,9234,2.20,1974237284.00,0
30-0.02-8c,8c-40f,9235,2.20,1642688384.00,0
30-0.02-8c,8c-40f,9236,2.20,1883602318.00,0
30-0.02-8c,8c-40f,9237,2.20,1881259519.00,0
30-0.02-8c,8c-40f,9238,2.20,1979355508.00,0
30-0.02-8c,8c-40f,9239,2.20,1979028105.00,0
30-0.02-8c,8c-40f,9240,2.20,1891990692.00,0
30-0.02-8c,8c-40f,9241,2.20,1930098834.00,0
30-0.02-8c,8c-40f,9242,2.20,2015874899.00,0
30-0.02-8c,8c-40f,9243,2.20,1943259890.00,0
30-0.02-8c,8c-40f,9244,2.20,2004504728.00,0
30-0.02-8c,8c-40f,9245,2.20,1976028200.00,0
30-0.02-8c,8c-40f,9246,2.20,2025517378.00,0
30-0.02-8c,8c-40f,9247,2.20,1941378739.00,0
30-0.02-8c,8c-40f,9248,2.20,1787133732.00,0
30-0.02-8c,8c-40f,9249,2.20,2077222438.00,0
30-0.02-8c,8c-40f,9250,2.20,1937083466.00,0
30-0.02-8c,8c-40f,9251,2.20,1988952635.00,0
30-0.02-8c,8c-40f,9252,2.20,1866363786.00,0
30-0.02-8c,8c-40f,9253,2.20,1865135307.00,0
30-0.02-8c,8c-40f,9254,2.20,2024952603.00,0
30-0.02-8c,8c-40f,9255,2.21,1927489935.00,0
30-0.02-8c,8c-40f,9256,2.21,2040078090.00,0
30-0.02-8c,8c-40f,9257,2.21,1878468791.00,0
30-0.02-8c,8c-40f,9258,2.21,1867001984.00,0
30-0.02-8c,8c-40f,9259,2.21,2000968253.00,0
30-0.02-8c,8c-40f,9260,2.21,1916838271.00,0
30-0.02-8c,8c-40f,9261,2.21,1881945286.00,0
30-0.02-8c,8c-40f,9262,2.21,1881767733.00,0
30-0.02-8c,8c-40f,9263,2.21,2038640523.00,0
30-0.02-8c,8c-40f,9264,2.21,1814887021.00,0
30-0.02-8c,8c-40f,9265,2.21,1645435457.00,0
30-0.02-8c,8c-40f,9266,2.21,1706783755.00,0
30-0.02-8c,8c-40f,9267,2.21,1986617330.00,0
30-0.02-8c,8c-40f,9268,2.21,1885786809.00,0
30-0.02-8c,8c-40f,9269,2.21,2005003528.00,0
30-0.02-8c,8c-40f,9270,2.21,1980734680.00,0
30-0.02-8c,8c-40f,9271,2.21,1985163930.00,0
30-0.02-8c,8c-40f,9272,2.21,1981302412.00,0
30-0.02-8c,8c-40f,9273,2.21,2015011287.00,0
30-0.02-8c,8c-40f,9274,2.21,2011384926.00,0
30-0.02-8c,8c-40f,9275,2.21,2011034758.00,0
30-0.02-8c,8c-40f,9276,2.21,1792311203.00,0
30-0.02-8c,8c-40f,9277,2.21,1888722032.00,0
30-0.02-8c,8c-40f,9278,2.21,2026655558.00,0
30-0.02-8c,8c-40f,9279,2.21,1992490150.00,0
30-0.02-8c,8c-40f,9280,2.21,1992317749.00,0
30-0.02-8c,8c-40f,9281,2.21,1992094486.00,0
30-0.02-8c,8c-40f,9282,2.21,1982932713.00,0
30-0.02-8c,8c-40f,9283,2.21,1857650244.00,0
30-0.02-8c,8c-40f,9284,2.21,1982388731.00,0
30-0.02-8c,8c-40f,9285,2.21,1969370189.00,0
30-0.02-8c,8c-40f,9286,2.21,1866688872.00,0
30-0.02-8c,8c-40f,9287,2.21,1816547486.00,0
30-0.02-8c,8c-40f,9288,2.21,2025326329.00,0
30-0.02-8c,8c-40f,9289,2.21,2025255743.00,0
30-0.02-8c,8c-40f,9290,2.21,1932615717.00,0
30-0.02-8c,8c-40f,9291,2.21,1872852936.00,0
30-0.02-8c,8c-40f,9292,2.21,2046446499.00,0
30-0.02-8c,8c-40f,9293,2.21,2014545104.00,0
30-0.02-8c,8c-40f,9294,2.21,2035141278.00,0
30-0.02-8c,8c-40f,9295,2.21,1955280416.00,0
30-0.02-8c,8c-40f,9296,2.21,1904197177.00,0
30-0.02-8c,8c-40f,9297,2.21,1952842560.00,0
30-0.02-8c,8c-40f,9298,2.21,1925064737.00,0
30-0.02-8c,8c-40f,9299,2.21,2088175402.00,0
30-0.02-8c,8c-40f,9300,2.21,2037539370.00,0
30-0.02-8c,8c-40f,9301,2.21,1943004376.00,0
30-0.02-8c,8c-40f,9302,2.21,2011022536.00,0
30-0.02-8c,8c-40f,9303,2.22,1944006243.00,0
30-0.02-8c,8c-40f,9304,2.22,2017772147.00,0
30-0.02-8c,8c-40f,9305,2.22,1992775893.00,0
30-0.02-8c,8c-40f,9306,2.22,2001431839.00,0
30-0.02-8c,8c-40f,9307,2.22,2024852396.00,0
30-0.02-8c,8c-40f,9308,2.22,1991248311.00,0
30-0.02-8c,8c-40f,9309,2.22,1990595083.00,0
30-0.02-8c,8c-40f,9310,2.22,1990510884.00,0
30-0.02-8c,8c-40f,9311,2.22,1976714930.00,0
30-0.02-8c,8c-40f,9312,2.22,1897088219.00,0
30-0.02-8c,8c-40f,9313,2.22,1996455216.00,0
30-0.02-8c,8c-40f,9314,2.22,1868586686.00,0
30-0.02-8c,8c-40f,9315,2.22,1827400793.00,0
30-0.02-8c,8c-40f,9316,2.22,1720043843.00,0
30-0.02-8c,8c-40f,9317,2.22,2043293652.00,0
30-0.02-8c,8c-40f,9318,2.22,2019437789.00,0
30-0.02-8c,8c-40f,9319,2.22,1956809639.00,0
30-0.02-8c,8c-40f,9320,2.22,2016121082.00,0
30-0.02-8c,8c-40f,9321,2.22,1956747157.00,0
30-0.02-8c,8c-40f,9322,2.22,1896493027.00,0
30-0.02-8c,8c-40f,9323,2.22,1895833703.00,0
30-0.02-8c,8c-40f,9324,2.22,1659339514.00,0
30-0.02-8c,8c-40f,9325,2.22,2053625780.00,0
30-0.02-8c,8c-40f,9326,2.22,2039607219.00,0
30-0.02-8c,8c-40f,9327,2.22,1942710277.00,0
30-0.02-8c,8c-40f,9328,2.22,2042074217.00,0
30-0.02-8c,8c-40f,9329,2.22,1950863377.00,0
30-0.02-8c,8c-40f,9330,2.22,2019189319.00,0
30-0.02-8c,8c-40f,9331,2.22,1996373866.00,0
30-0.02-8c,8c-40f,9332,2.22,1997746350.00,0
30-0.02-8c,8c-40f,9333,2.22,2021321783.00,0
30-0.02-8c,8c-40f,9334,2.22,2047688262.00,0
30-0.02-8c,8c-40f,9335,2.22,2000343305.00,0
30-0.02-8c,8c-40f,9336,2.22,1807281902.00,0
30-0.02-8c,8c-40f,9337,2.22,1805973623.00,0
30-0.02-8c,8c-40f,9338,2.22,1965536403.00,0
30-0.02-8c,8c-40f,9339,2.22,1904527084.00,0
30-0.02-8c,8c-40f,9340,2.22,2007920380.00,0
30-0.02-8c,8c-40f,9341,2.22,1913742455.00,0
30-0.02-8c,8c-40f,9342,2.22,1935723922.00,0
30-0.02-8c,8c-40f,9343,2.22,1999403025.00,0
30-0.02-8c,8c-40f,9344,2.22,1879867262.00,0
30-0.02-8c,8c-40f,9345,2.23,1831239316.00,0
30-0.02-8c,8c-40f,9346,2.23,2009729966.00,0
30-0.02-8c,8c-40f,9347,2.23,1983057806.00,0
30-0.02-8c,8c-40f,9348,2.23,2039592594.00,0
30-0.02-8c,8c-40f,9349,2.23,1950425273.00,0
30-0.02-8c,8c-40f,9350,2.23,1887398187.00,0
30-0.02-8c,8c-40f,9351,2.23,1883687004.00,0
30-0.02-8c,8c-40f,9352,2.23,2100890376.00,0
30-0.02-8c,8c-40f,9353,2.23,2061230199.00,0
30-0.02-8c,8c-40f,9354,2.23,2023178223.00,0
30-0.02-8c,8c-40f,9355,2.23,2022381415.00,0
30-0.02-8c,8c-40f,9356,2.23,1830983758.00,0
30-0.02-8c,8c-40f,9357,2.23,2003504575.00,0
30-0.02-8c,8c-40f,9358,2.23,2002263950.00,0
30-0.02-8c,8c-40f,9359,2.23,2001785253.00,0
30-0.02-8c,8c-40f,9360,2.23,2035179544.00,0
30-0.02-8c,8c-40f,9361,2.23,2043343194.00,0
30-0.02-8c,8c-40f,9362,2.23,2024373857.00,0
30-0.02-8c,8c-40f,9363,2.23,1965051830.00,0
30-0.02-8c,8c-40f,9364,2.23,1877975996.00,0
30-0.02-8c,8c-40f,9365,2.23,2061712331.00,0
30-0.02-8c,8c-40f,9366,2.23,1667464503.00,0
30-0.02-8c,8c-40f,9367,2.23,2052498339.00,0
30-0.02-8c,8c-40f,9368,2.23,2013785988.00,0
30-0.02-8c,8c-40f,9369,2.23,2028460252.00,0
30-0.02-8c,8c-40f,9370,2.23,2027730445.00,0
30-0.02-8c,8c-40f,9371,2.23,2026107857.00,0
30-0.02-8c,8c-40f,9372,2.23,1957115172.00,0
30-0.02-8c,8c-40f,9373,2.23,1904350067.00,0
30-0.02-8c,8c-40f,9374,2.23,1906615397.00,0
30-0.02-8c,8c-40f,9375,2.23,2049181443.00,0
30-0.02-8c,8c-40f,9376,2.23,2007293240.00,0
30-0.02-8c,8c-40f,9377,2.23,1952551973.00,0
30-0.02-8c,8c-40f,9378,2.23,1920281474.00,0
30-0.02-8c,8c-40f,9379,2.23,2005882744.00,0
30-0.02-8c,8c-40f,9380,2.23,1988920686.00,0
30-0.02-8c,8c-40f,9381,2.23,1973923401.00,0
30-0.02-8c,8c-40f,9382,2.23,2005214157.00,0
30-0.02-8c,8c-40f,9383,2.23,1838079730.00,0
30-0.02-8c,8c-40f,9384,2.23,2017795843.00,0
30-0.02-8c,8c-40f,9385,2.23,1815537103.00,0
30-0.02-8c,8c-40f,9386,2.23,2007822722.00,0
30-0.02-8c,8c-40f,9387,2.23,1733475270.00,0
30-0.02-8c,8c-40f,9388,2.23,1889169448.00,0
30-0.02-8c,8c-40f,9389,2.23,1890375846.00,0
30-0.02-8c,8c-40f,9390,2.24,1914769431.00,0
30-0.02-8c,8c-40f,9391,2.24,2058588338.00,0
30-0.02-8c,8c-40f,9392,2.24,2008867241.00,0
30-0.02-8c,8c-40f,9393,2.24,2030823178.00,0
30-0.02-8c,8c-40f,9394,2.24,2010285309.00,0
30-0.02-8c,8c-40f,9395,2.24,2019079516.00,0
30-0.02-8c,8c-40f,9396,2.24,2070370300.00,0
30-0.02-8c,8c-40f,9397,2.24,2069906076.00,0
30-0.02-8c,8c-40f,9398,2.24,2050543155.00,0
30-0.02-8c,8c-40f,9399,2.24,2050466062.00,0
30-0.02-8c,8c-40f,9400,2.24,2032045546.00,0
30-0.02-8c,8c-40f,9401,2.24,2010085229.00,0
30-0.02-8c,8c-40f,9402,2.24,2070114794.00,0
30-0.02-8c,8c-40f,9403,2.24,1673117917.00,0
30-0.02-8c,8c-40f,9404,2.24,1948805050.00,0
30-0.02-8c,8c-40f,9405,2.24,1991125372.00,0
30-0.02-8c,8c-40f,9406,2.24,2034269523.00,0
30-0.02-8c,8c-40f,9407,2.24,2013504452.00,0
30-0.02-8c,8c-40f,9408,2.24,2033917757.00,0
30-0.02-8c,8c-40f,9409,2.24,2045743647.00,0
30-0.02-8c,8c-40f,9410,2.24,2012678482.00,0
30-0.02-8c,8c-40f,9411,2.24,2112868025.00,0
30-0.02-8c,8c-40f,9412,2.24,1887227285.00,0
30-0.02-8c,8c-40f,9413,2.24,2003572884.00,0
30-0.02-8c,8c-40f,9414,2.24,2003406365.00,0
30-0.02-8c,8c-40f,9415,2.24,2049479390.00,0
30-0.02-8c,8c-40f,9416,2.24,1960157425.00,0
30-0.02-8c,8c-40f,9417,2.24,1960123422.00,0
30-0.02-8c,8c-40f,9418,2.24,1894892072.00,0
30-0.02-8c,8c-40f,9419,2.24,1894458647.00,0
30-0.02-8c,8c-40f,9420,2.24,2035254036.00,0
30-0.02-8c,8c-40f,9421,2.24,1964489195.00,0
30-0.02-8c,8c-40f,9422,2.24,1977217706.00,0
30-0.02-8c,8c-40f,9423,2.24,2060833002.00,0
30-0.02-8c,8c-40f,9424,2.24,1923161235.00,0
30-0.02-8c,8c-40f,9425,2.24,1740117592.00,0
30-0.02-8c,8c-40f,9426,2.24,2075084535.00,0
30-0.02-8c,8c-40f,9427,2.24,1845390362.00,0
30-0.02-8c,8c-40f,9428,2.24,1898234388.00,0
30-0.02-8c,8c-40f,9429,2.24,2057390446.00,0
30-0.02-8c,8c-40f,9430,2.24,2017588493.00,0
30-0.02-8c,8c-40f,9431,2.24,1983959927.00,0
30-0.02-8c,8c-40f,9432,2.24,1916749069.00,0
30-0.02-8c,8c-40f,9433,2.24,1916660199.00,0
30-0.02-8c,8c-40f,9434,2.24,1918315737.00,0
30-0.02-8c,8c-40f,9435,2.24,1920457227.00,0
30-0.02-8c,8c-40f,9436,2.24,1970446774.00,0
30-0.02-8c,8c-40f,9437,2.24,2013682362.00,0
30-0.02-8c,8c-40f,9438,2.24,2054347205.00,0
30-0.02-8c,8c-40f,9439,2.24,1679716698.00,0
30-0.02-8c,8c-40f,9440,2.24,2067220042.00,0
30-0.02-8c,8c-40f,9441,2.24,2008686612.00,0
30-0.02-8c,8c-40f,9442,2.25,2029693416.00,0
30-0.02-8c,8c-40f,9443,2.25,2028237262.00,0
30-0.02-8c,8c-40f,9444,2.25,2040893458.00,0
30-0.02-8c,8c-40f,9445,2.25,1844485003.00,0
30-0.02-8c,8c-40f,9446,2.25,2019032228.00,0
30-0.02-8c,8c-40f,9447,2.25,2078067109.00,0
30-0.02-8c,8c-40f,9448,2.25,2055242097.00,0
30-0.02-8c,8c-40f,9449,2.25,2020413082.00,0
30-0.02-8c,8c-40f,9450,2.25,1827309699.00,0
30-0.02-8c,8c-40f,9451,2.25,2042778872.00,0
30-0.02-8c,8c-40f,9452,2.25,1982864206.00,0
30-0.02-8c,8c-40f,9453,2.25,1958431227.00,0
30-0.02-8c,8c-40f,9454,2.25,2080055354.00,0
30-0.02-8c,8c-40f,9455,2.25,1973698690.00,0
30-0.02-8c,8c-40f,9456,2.25,2016015019.00,0
30-0.02-8c,8c-40f,9457,2.25,2047249564.00,0
30-0.02-8c,8c-40f,9458,2.25,1851560091.00,0
30-0.02-8c,8c-40f,9459,2.25,2063725724.00,0
30-0.02-8c,8c-40f,9460,2.25,2007072350.00,0
30-0.02-8c,8c-40f,9461,2.25,2005822725.00,0
30-0.02-8c,8c-40f,9462,2.25,2018786933.00,0
30-0.02-8c,8c-40f,9463,2.25,2063073405.00,0
30-0.02-8c,8c-40f,9464,2.25,2127994830.00,0
30-0.02-8c,8c-40f,9465,2.25,2127937207.00,0
30-0.02-8c,8c-40f,9466,2.25,1980743126.00,0
30-0.02-8c,8c-40f,9467,2.25,1979371162.00,0
30-0.02-8c,8c-40f,9468,2.25,1973193391.00,0
30-0.02-8c,8c-40f,9469,2.25,1972382298.00,0
30-0.02-8c,8c-40f,9470,2.25,2068713524.00,0
30-0.02-8c,8c-40f,9471,2.25,1908211796.00,0
30-0.02-8c,8c-40f,9472,2.25,2050229630.00,0
30-0.02-8c,8c-40f,9473,2.25,2073090675.00,0
30-0.02-8c,8c-40f,9474,2.25,2070232455.00,0
30-0.02-8c,8c-40f,9475,2.25,2059083462.00,0
30-0.02-8c,8c-40f,9476,2.25,2029052803.00,0
30-0.02-8c,8c-40f,9477,2.25,2027871402.00,0
30-0.02-8c,8c-40f,9478,2.25,2075636358.00,0
30-0.02-8c,8c-40f,9479,2.26,2086637764.00,0
30-0.02-8c,8c-40f,9480,2.26,1929632053.00,0
30-0.02-8c,8c-40f,9481,2.26,1753384551.00,0
30-0.02-8c,8c-40f,9482,2.26,1857155098.00,0
30-0.02-8c,8c-40f,9483,2.26,1930187163.00,0
30-0.02-8c,8c-40f,9484,2.26,2037743962.00,0
30-0.02-8c,8c-40f,9485,2.26,1937284099.00,0
30-0.02-8c,8c-40f,9486,2.26,1929782331.00,0
30-0.02-8c,8c-40f,9487,2.26,1902202438.00,0
30-0.02-8c,8c-40f,9488,2.26,2052314708.00,0
30-0.02-8c,8c-40f,9489,2.26,1964818870.00,0
30-0.02-8c,8c-40f,9490,2.26,1992860906.00,0
30-0.02-8c,8c-40f,9491,2.26,2052973750.00,0
30-0.02-8c,8c-40f,9492,2.26,2031176024.00,0
30-0.02-8c,8c-40f,9493,2.26,1838021458.00,0
30-0.02-8c,8c-40f,9494,2.26,2066716071.00,0
30-0.02-8c,8c-40f,9495,2.26,1913003554.00,0
30-0.02-8c,8c-40f,9496,2.26,1999055836.00,0
30-0.02-8c,8c-40f,9497,2.26,1693019862.00,0
30-0.02-8c,8c-40f,9498,2.26,1691639360.00,0
30-0.02-8c,8c-40f,9499,2.26,2042229761.00,0
30-0.02-8c,8c-40f,9500,2.26,2023388777.00,0
30-0.02-8c,8c-40f,9501,2.26,2033722649.00,0
30-0.02-8c,8c-40f,9502,2.26,1980868890.00,0
30-0.02-8c,8c-40f,9503,2.26,1982071322.00,0
30-0.02-8c,8c-40f,9504,2.26,1757122039.00,0
30-0.02-8c,8c-40f,9505,2.26,1756928783.00,0
30-0.02-8c,8c-40f,9506,2.26,1756787122.00,0
30-0.02-8c,8c-40f,9507,2.26,1854449907.00,0
30-0.02-8c,8c-40f,9508,2.26,2128143686.00,0
30-0.02-8c,8c-40f,9509,2.26,2093142102.00,0
30-0.02-8c,8c-40f,9510,2.26,2082104541.00,0
30-0.02-8c,8c-40f,9511,2.26,1914657325.00,0
30-0.02-8c,8c-40f,9512,2.26,2025550767.00,0
30-0.02-8c,8c-40f,9513,2.26,2013408103.00,0
30-0.02-8c,8c-40f,9514,2.26,1979975216.00,0
30-0.02-8c,8c-40f,9515,2.26,2052900012.00,0
30-0.02-8c,8c-40f,9516,2.26,2071529698.00,0
30-0.02-8c,8c-40f,9517,2.26,2072213617.00,0
30-0.02-8c,8c-40f,9518,2.26,2035652929.00,0
30-0.02-8c,8c-40f,9519,2.26,2058058081.00,0
30-0.02-8c,8c-40f,9520,2.26,2094654889.00,0
30-0.02-8c,8c-40f,9521,2.26,2067900966.00,0
30-0.02-8c,8c-40f,9522,2.26,1966273465.00,0
30-0.02-8c,8c-40f,9523,2.26,1962513891.00,0
30-0.02-8c,8c-40f,9524,2.26,2028267110.00,0
30-0.02-8c,8c-40f,9525,2.26,1926696288.00,0
30-0.02-8c,8c-40f,9526,2.26,2073854957.00,0
30-0.02-8c,8c-40f,9527,2.26,1760556991.00,0
30-0.02-8c,8c-40f,9528,2.26,2074914551.00,0
30-0.02-8c,8c-40f,9529,2.26,2047886056.00,0
30-0.02-8c,8c-40f,9530,2.27,1866260083.00,0
30-0.02-8c,8c-40f,9531,2.27,1865727990.00,0
30-0.02-8c,8c-40f,9532,2.27,2027802124.00,0
30-0.02-8c,8c-40f,9533,2.27,2027614344.00,0
30-0.02-8c,8c-40f,9534,2.27,1838789856.00,0
30-0.02-8c,8c-40f,9535,2.27,1919912563.00,1
30-0.02-8c,8c-40f,9536,2.27,2029294030.00,0
30-0.02-8c,8c-40f,9537,2.27,1987482840.00,0
30-0.02-8c,8c-40f,9538,2.27,1946107856.00,0
30-0.02-8c,8c-40f,9539,2.27,1859378257.00,0
30-0.02-8c,8c-40f,9540,2.27,2061830190.00,0
30-0.02-8c,8c-40f,9541,2.27,2047785314.00,0
30-0.02-8c,8c-40f,9542,2.27,1940655626.00,0
30-0.02-8c,8c-40f,9543,2.27,1940048209.00,0
30-0.02-8c,8c-40f,9544,2.27,2002071985.00,0
30-0.02-8c,8c-40f,9545,2.27,1700103256.00,0
30-0.02-8c,8c-40f,9546,2.27,2008169731.00,0
30-0.02-8c,8c-40f,9547,2.27,2041545951.00,0
30-0.02-8c,8c-40f,9548,2.27,2062961724.00,0
30-0.02-8c,8c-40f,9549,2.27,1921466904.00,0
30-0.02-8c,8c-40f,9550,2.27,2019737025.00,0
30-0.02-8c,8c-40f,9551,2.27,1990346866.00,0
30-0.02-8c,8c-40f,9552,2.27,2101145340.00,0
30-0.02-8c,8c-40f,9553,2.27,1914543315.00,0
30-0.02-8c,8c-40f,9554,2.27,2077628076.00,0
30-0.02-8c,8c-40f,9555,2.27,2033350988.00,0
30-0.02-8c,8c-40f,9556,2.27,2137661118.00,0
30-0.02-8c,8c-40f,9557,2.27,2051174558.00,0
30-0.02-8c,8c-40f,9558,2.27,1986738645.00,0
30-0.02-8c,8c-40f,9559,2.27,2060638571.00,0
30-0.02-8c,8c-40f,9560,2.27,2090767020.00,0
30-0.02-8c,8c-40f,9561,2.27,2080685236.00,0
30-0.02-8c,8c-40f,9562,2.27,2065947562.00,1
30-0.02-8c,8c-40f,9563,2.27,2065949961.00,0
30-0.02-8c,8c-40f,9564,2.27,1765476614.00,0
30-0.02-8c,8c-40f,9565,2.27,1869772204.00,0
30-0.02-8c,8c-40f,9566,2.27,2080568218.00,0
30-0.02-8c,8c-40f,9567,2.27,2036488257.00,0
30-0.02-8c,8c-40f,9568,2.27,2037495651.00,0
30-0.02-8c,8c-40f,9569,2.27,2104205666.00,0
30-0.02-8c,8c-40f,9570,2.27,1927418327.00,0
30-0.02-8c,8c-40f,9571,2.27,2077230606.00,0
30-0.02-8c,8c-40f,9572,2.27,1994749515.00,0
30-0.02-8c,8c-40f,9573,2.27,1968934128.00,0
30-0.02-8c,8c-40f,9574,2.27,2036971062.00,0
30-0.02-8c,8c-40f,9575,2.27,2082997557.00,0
30-0.02-8c,8c-40f,9576,2.27,2055694600.00,0
30-0.02-8c,8c-40f,9577,2.27,1946712279.00,0
30-0.02-8c,8c-40f,9578,2.27,1946289556.00,0
30-0.02-8c,8c-40f,9579,2.27,2068716899.00,0
30-0.02-8c,8c-40f,9580,2.27,1937119137.00,0
30-0.02-8c,8c-40f,9581,2.27,2069781524.00,0
30-0.02-8c,8c-40f,9582,2.27,1954127044.00,0
30-0.02-8c,8c-40f,9583,2.28,1847633717.00,0
30-0.02-8c,8c-40f,9584,2.28,1868902283.00,0
30-0.02-8c,8c-40f,9585,2.28,2083481388.00,0
