test,approach,answer,time,responseTime
30-0.02-16c,16c-200f,30906,13.26,12914257461.0
30-0.02-16c,16c-200f,30907,13.26,12885120586.8
30-0.02-16c,16c-200f,30908,13.26,12927235002.5
30-0.02-16c,16c-200f,30909,13.26,12921412245.8
30-0.02-16c,16c-200f,30910,13.26,12910021932.1
30-0.02-16c,16c-200f,30911,13.26,12884097844.7
30-0.02-16c,16c-200f,30912,13.26,12903138247.5
30-0.02-16c,16c-200f,30913,13.26,12903646873.0
30-0.02-16c,16c-200f,30914,13.26,12933500235.7
30-0.02-16c,16c-200f,30915,13.26,12862916942.8
30-0.02-16c,16c-200f,30916,13.27,12888202481.2
30-0.02-16c,16c-200f,30917,13.27,12916436218.0
30-0.02-16c,16c-200f,30918,13.27,12900649135.6
30-0.02-16c,16c-200f,30919,13.27,12879533320.6
30-0.02-16c,16c-200f,30920,13.27,12885516859.0
30-0.02-16c,16c-200f,30921,13.27,12909990430.6
30-0.02-16c,16c-200f,30922,13.27,12894134362.9
30-0.02-16c,16c-200f,30923,13.27,12927112954.7
30-0.02-16c,16c-200f,30924,13.27,12886949406.6
30-0.02-16c,16c-200f,30925,13.27,12898083681.1
30-0.02-16c,16c-200f,30926,13.27,12899106468.2
30-0.02-16c,16c-200f,30927,13.27,12894450844.9
30-0.02-16c,16c-200f,30928,13.27,12881728640.0
30-0.02-16c,16c-200f,30929,13.27,12915473042.8
30-0.02-16c,16c-200f,30930,13.27,12907767400.1
30-0.02-16c,16c-200f,30931,13.27,12905509667.4
30-0.02-16c,16c-200f,30932,13.27,12943600836.6
30-0.02-16c,16c-200f,30933,13.27,12890071749.9
30-0.02-16c,16c-200f,30934,13.27,12904793178.5
30-0.02-16c,16c-200f,30935,13.27,12919876585.8
30-0.02-16c,16c-200f,30936,13.28,12894292836.8
30-0.02-16c,16c-200f,30937,13.28,12904383125.1
30-0.02-16c,16c-200f,30938,13.28,12904378927.0
30-0.02-16c,16c-200f,30939,13.28,12925633133.8
30-0.02-16c,16c-200f,30940,13.28,12915341966.5
30-0.02-16c,16c-200f,30941,13.28,12928914602.7
30-0.02-16c,16c-200f,30942,13.28,12924232194.6
30-0.02-16c,16c-200f,30943,13.28,12941419654.0
30-0.02-16c,16c-200f,30944,13.28,12921389352.1
30-0.02-16c,16c-200f,30945,13.28,12914488114.9
30-0.02-16c,16c-200f,30946,13.28,12897592151.0
30-0.02-16c,16c-200f,30947,13.28,12907829998.0
30-0.02-16c,16c-200f,30948,13.28,12912484578.8
30-0.02-16c,16c-200f,30949,13.28,12904657254.7
30-0.02-16c,16c-200f,30950,13.28,12924348045.5
30-0.02-16c,16c-200f,30951,13.28,12913454617.7
30-0.02-16c,16c-200f,30952,13.28,12936781565.2
30-0.02-16c,16c-200f,30953,13.28,12927008044.9
30-0.02-16c,16c-200f,30954,13.28,12935536656.3
30-0.02-16c,16c-200f,30955,13.28,12917034283.6
30-0.02-16c,16c-200f,30956,13.28,12918463964.0
30-0.02-16c,16c-200f,30957,13.28,12908990031.7
30-0.02-16c,16c-200f,30958,13.28,12919272320.0
30-0.02-16c,16c-200f,30959,13.28,12904389730.0
30-0.02-16c,16c-200f,30960,13.28,12934817283.4
30-0.02-16c,16c-200f,30961,13.29,12905031345.3
30-0.02-16c,16c-200f,30962,13.29,12930838760.4
30-0.02-16c,16c-200f,30963,13.29,12915861363.9
30-0.02-16c,16c-200f,30964,13.29,12945239037.3
30-0.02-16c,16c-200f,30965,13.29,12887313370.6
30-0.02-16c,16c-200f,30966,13.29,12937921205.0
30-0.02-16c,16c-200f,30967,13.29,12927575984.3
30-0.02-16c,16c-200f,30968,13.29,12913698111.4
30-0.02-16c,16c-200f,30969,13.29,12930675334.5
30-0.02-16c,16c-200f,30970,13.29,12916626890.9
30-0.02-16c,16c-200f,30971,13.29,12917007477.9
30-0.02-16c,16c-200f,30972,13.29,12935864406.4
30-0.02-16c,16c-200f,30973,13.29,12910876265.9
30-0.02-16c,16c-200f,30974,13.29,12890419707.3
30-0.02-16c,16c-200f,30975,13.29,12924637727.8
30-0.02-16c,16c-200f,30976,13.29,12866781239.1
30-0.02-16c,16c-200f,30977,13.29,12937278736.4
30-0.02-16c,16c-200f,30978,13.29,12933875035.9
30-0.02-16c,16c-200f,30979,13.29,12946062880.4
30-0.02-16c,16c-200f,30980,13.29,12941929871.3
30-0.02-16c,16c-200f,30981,13.29,12930026134.6
30-0.02-16c,16c-200f,30982,13.29,12934489782.6
30-0.02-16c,16c-200f,30983,13.29,12939859135.2
30-0.02-16c,16c-200f,30984,13.29,12938307618.3
30-0.02-16c,16c-200f,30985,13.29,12930215782.8
30-0.02-16c,16c-200f,30986,13.3,12937829647.5
30-0.02-16c,16c-200f,30987,13.3,12929174748.5
30-0.02-16c,16c-200f,30988,13.3,12956237320.5
30-0.02-16c,16c-200f,30989,13.3,12929655462.4
30-0.02-16c,16c-200f,30990,13.3,12949526772.9
30-0.02-16c,16c-200f,30991,13.3,12931305181.5
30-0.02-16c,16c-200f,30992,13.3,12946713286.7
30-0.02-16c,16c-200f,30993,13.3,12961743896.6
30-0.02-16c,16c-200f,30994,13.3,12922664127.2
30-0.02-16c,16c-200f,30995,13.3,12926333017.8
30-0.02-16c,16c-200f,30996,13.3,12956459006.5
30-0.02-16c,16c-200f,30997,13.3,12945302573.7
30-0.02-16c,16c-200f,30998,13.3,12918105174.5
30-0.02-16c,16c-200f,30999,13.3,12916664829.9
30-0.02-16c,16c-200f,31000,13.3,12943966958.3
30-0.02-16c,16c-200f,31001,13.3,12940521068.0
30-0.02-16c,16c-200f,31002,13.3,12912875092.3
30-0.02-16c,16c-200f,31003,13.31,12928941557.8
30-0.02-16c,16c-200f,31004,13.31,12954982182.1
30-0.02-16c,16c-200f,31005,13.31,12951177146.2
30-0.02-16c,16c-200f,31006,13.31,12896907131.1
30-0.02-16c,16c-200f,31007,13.31,12943018409.9
30-0.02-16c,16c-200f,31008,13.31,12948125619.3
30-0.02-16c,16c-200f,31009,13.31,12951341437.6
30-0.02-16c,16c-200f,31010,13.31,12954095150.5
30-0.02-16c,16c-200f,31011,13.31,12962065142.9
30-0.02-16c,16c-200f,31012,13.31,12958286487.5
30-0.02-16c,16c-200f,31013,13.31,12934002643.2
30-0.02-16c,16c-200f,31014,13.31,12964119015.5
30-0.02-16c,16c-200f,31015,13.31,12974610033.5
30-0.02-16c,16c-200f,31016,13.31,12968569166.9
30-0.02-16c,16c-200f,31017,13.31,12951091971.4
30-0.02-16c,16c-200f,31018,13.31,12952903361.1
30-0.02-16c,16c-200f,31019,13.31,12953342028.0
30-0.02-16c,16c-200f,31020,13.31,12932102836.1
30-0.02-16c,16c-200f,31021,13.31,12955683604.9
30-0.02-16c,16c-200f,31022,13.31,12943283441.1
30-0.02-16c,16c-200f,31023,13.31,12928458450.3
30-0.02-16c,16c-200f,31024,13.31,12948952146.4
30-0.02-16c,16c-200f,31025,13.31,12959545436.0
30-0.02-16c,16c-200f,31026,13.31,12948608918.6
30-0.02-16c,16c-200f,31027,13.31,12948081144.3
30-0.02-16c,16c-200f,31028,13.31,12925991656.4
30-0.02-16c,16c-200f,31029,13.31,12955233743.2
30-0.02-16c,16c-200f,31030,13.31,12931856070.0
30-0.02-16c,16c-200f,31031,13.31,12931828284.0
30-0.02-16c,16c-200f,31032,13.32,12977135875.0
30-0.02-16c,16c-200f,31033,13.32,12937373763.2
30-0.02-16c,16c-200f,31034,13.32,12938191216.7
30-0.02-16c,16c-200f,31035,13.32,12957459294.1
30-0.02-16c,16c-200f,31036,13.32,12952565401.1
30-0.02-16c,16c-200f,31037,13.32,12963257563.4
30-0.02-16c,16c-200f,31038,13.32,12930039955.7
30-0.02-16c,16c-200f,31039,13.32,12959950696.6
30-0.02-16c,16c-200f,31040,13.32,12960069998.8
30-0.02-16c,16c-200f,31041,13.32,12952984942.1
30-0.02-16c,16c-200f,31042,13.32,12951043016.9
30-0.02-16c,16c-200f,31043,13.32,12951407815.0
30-0.02-16c,16c-200f,31044,13.32,12955979937.2
30-0.02-16c,16c-200f,31045,13.32,12936129033.5
30-0.02-16c,16c-200f,31046,13.32,12948193317.7
30-0.02-16c,16c-200f,31047,13.32,12954401327.9
30-0.02-16c,16c-200f,31048,13.32,12955514041.9
30-0.02-16c,16c-200f,31049,13.32,12956915311.5
30-0.02-16c,16c-200f,31050,13.32,12976578742.4
30-0.02-16c,16c-200f,31051,13.32,12962580364.5
30-0.02-16c,16c-200f,31052,13.32,12956493497.1
30-0.02-16c,16c-200f,31053,13.32,12944647566.2
30-0.02-16c,16c-200f,31054,13.32,12961597937.9
30-0.02-16c,16c-200f,31055,13.32,12973668743.1
30-0.02-16c,16c-200f,31056,13.32,12977273128.8
30-0.02-16c,16c-200f,31057,13.32,12963419442.9
30-0.02-16c,16c-200f,31058,13.33,12960886555.8
30-0.02-16c,16c-200f,31059,13.33,12963177601.4
30-0.02-16c,16c-200f,31060,13.33,12958829868.3
30-0.02-16c,16c-200f,31061,13.33,12956575361.2
30-0.02-16c,16c-200f,31062,13.33,12962798676.4
30-0.02-16c,16c-200f,31063,13.33,12960430935.3
30-0.02-16c,16c-200f,31064,13.33,12944735999.5
30-0.02-16c,16c-200f,31065,13.33,12957317871.6
30-0.02-16c,16c-200f,31066,13.33,12960724648.4
30-0.02-16c,16c-200f,31067,13.33,12970588283.1
30-0.02-16c,16c-200f,31068,13.33,12950632557.2
30-0.02-16c,16c-200f,31069,13.33,12970679250.9
30-0.02-16c,16c-200f,31070,13.33,12953885166.7
30-0.02-16c,16c-200f,31071,13.33,12952039973.9
30-0.02-16c,16c-200f,31072,13.33,12989498430.5
30-0.02-16c,16c-200f,31073,13.33,12959618179.8
30-0.02-16c,16c-200f,31074,13.33,12965222301.5
30-0.02-16c,16c-200f,31075,13.34,12967042183.3
30-0.02-16c,16c-200f,31076,13.34,12977655868.6
30-0.02-16c,16c-200f,31077,13.34,12940912432.0
30-0.02-16c,16c-200f,31078,13.34,12949123699.4
30-0.02-16c,16c-200f,31079,13.34,12946509224.4
30-0.02-16c,16c-200f,31080,13.34,12967350257.8
30-0.02-16c,16c-200f,31081,13.34,12989826944.0
30-0.02-16c,16c-200f,31082,13.34,12973656596.4
30-0.02-16c,16c-200f,31083,13.34,12949596887.5
30-0.02-16c,16c-200f,31084,13.34,12951343041.4
30-0.02-16c,16c-200f,31085,13.34,12966450254.4
30-0.02-16c,16c-200f,31086,13.34,12978525851.2
30-0.02-16c,16c-200f,31087,13.34,12980229726.0
30-0.02-16c,16c-200f,31088,13.34,12966609786.2
30-0.02-16c,16c-200f,31089,13.34,12975943098.4
30-0.02-16c,16c-200f,31090,13.34,13006877681.1
30-0.02-16c,16c-200f,31091,13.34,12941378043.0
30-0.02-16c,16c-200f,31092,13.34,12998250506.1
30-0.02-16c,16c-200f,31093,13.34,13001182491.7
30-0.02-16c,16c-200f,31094,13.34,12996255910.5
30-0.02-16c,16c-200f,31095,13.34,12987433416.6
30-0.02-16c,16c-200f,31096,13.34,12962978757.7
30-0.02-16c,16c-200f,31097,13.34,12963945896.6
30-0.02-16c,16c-200f,31098,13.34,12976969036.4
30-0.02-16c,16c-200f,31099,13.34,12971458000.7
30-0.02-16c,16c-200f,31100,13.34,12990407199.1
30-0.02-16c,16c-200f,31101,13.34,12989770232.4
30-0.02-16c,16c-200f,31102,13.34,13004062072.0
30-0.02-16c,16c-200f,31103,13.35,12992907154.3
30-0.02-16c,16c-200f,31104,13.35,13005302798.9
30-0.02-16c,16c-200f,31105,13.35,12971396482.4
30-0.02-16c,16c-200f,31106,13.35,12985573853.8
30-0.02-16c,16c-200f,31107,13.35,12993698774.0
30-0.02-16c,16c-200f,31108,13.35,12954913602.8
30-0.02-16c,16c-200f,31109,13.35,12977602197.7
30-0.02-16c,16c-200f,31110,13.35,12972676298.1
30-0.02-16c,16c-200f,31111,13.35,13041154560.4
30-0.02-16c,16c-200f,31112,13.35,12991395763.0
30-0.02-16c,16c-200f,31113,13.35,12997612607.6
30-0.02-16c,16c-200f,31114,13.35,12952998633.1
30-0.02-16c,16c-200f,31115,13.35,12979668984.1
30-0.02-16c,16c-200f,31116,13.35,12984559412.1
30-0.02-16c,16c-200f,31117,13.35,12985875959.1
30-0.02-16c,16c-200f,31118,13.35,12991767423.4
30-0.02-16c,16c-200f,31119,13.35,12983852333.8
30-0.02-16c,16c-200f,31120,13.35,12962898528.7
30-0.02-16c,16c-200f,31121,13.35,13001240490.9
30-0.02-16c,16c-200f,31122,13.36,12992522173.3
30-0.02-16c,16c-200f,31123,13.36,12966931147.2
30-0.02-16c,16c-200f,31124,13.36,12997859295.9
30-0.02-16c,16c-200f,31125,13.36,12982199629.9
30-0.02-16c,16c-200f,31126,13.36,12976175194.2
30-0.02-16c,16c-200f,31127,13.36,12977800157.5
30-0.02-16c,16c-200f,31128,13.36,13015011888.3
30-0.02-16c,16c-200f,31129,13.36,12995215804.3
30-0.02-16c,16c-200f,31130,13.36,12972506172.4
30-0.02-16c,16c-200f,31131,13.36,12997029923.7
30-0.02-16c,16c-200f,31132,13.36,12993944383.6
30-0.02-16c,16c-200f,31133,13.36,12980842484.7
30-0.02-16c,16c-200f,31134,13.36,12981707670.8
30-0.02-16c,16c-200f,31135,13.36,13013028908.2
30-0.02-16c,16c-200f,31136,13.36,13003839558.0
30-0.02-16c,16c-200f,31137,13.36,12994846889.8
30-0.02-16c,16c-200f,31138,13.36,12982956096.1
30-0.02-16c,16c-200f,31139,13.36,12990495661.7
30-0.02-16c,16c-200f,31140,13.36,12998274180.3
30-0.02-16c,16c-200f,31141,13.36,13008080302.5
30-0.02-16c,16c-200f,31142,13.36,13017936183.1
30-0.02-16c,16c-200f,31143,13.36,13009169764.2
30-0.02-16c,16c-200f,31144,13.36,12985901638.9
30-0.02-16c,16c-200f,31145,13.36,13019298505.5
30-0.02-16c,16c-200f,31146,13.36,12990047691.1
30-0.02-16c,16c-200f,31147,13.36,13018594089.9
30-0.02-16c,16c-200f,31148,13.36,13006005297.9
30-0.02-16c,16c-200f,31149,13.36,13013529104.7
30-0.02-16c,16c-200f,31150,13.37,13010775771.4
30-0.02-16c,16c-200f,31151,13.37,13006623492.7
30-0.02-16c,16c-200f,31152,13.37,13018663442.0
30-0.02-16c,16c-200f,31153,13.37,12974695685.8
30-0.02-16c,16c-200f,31154,13.37,13013324122.5
30-0.02-16c,16c-200f,31155,13.37,13000066547.0
30-0.02-16c,16c-200f,31156,13.37,12993415492.8
30-0.02-16c,16c-200f,31157,13.37,13012731011.5
30-0.02-16c,16c-200f,31158,13.37,13017470002.9
30-0.02-16c,16c-200f,31159,13.37,12997108652.7
30-0.02-16c,16c-200f,31160,13.37,13007113849.4
30-0.02-16c,16c-200f,31161,13.37,13006999038.2
30-0.02-16c,16c-200f,31162,13.37,12995826047.5
30-0.02-16c,16c-200f,31163,13.37,12999357660.9
30-0.02-16c,16c-200f,31164,13.37,12978589937.6
30-0.02-16c,16c-200f,31165,13.37,12992240294.9
30-0.02-16c,16c-200f,31166,13.37,13019388528.5
30-0.02-16c,16c-200f,31167,13.37,13004364211.9
30-0.02-16c,16c-200f,31168,13.37,12999633170.0
30-0.02-16c,16c-200f,31169,13.37,13010977753.7
30-0.02-16c,16c-200f,31170,13.37,13038744223.5
30-0.02-16c,16c-200f,31171,13.37,13014349593.8
30-0.02-16c,16c-200f,31172,13.37,13036067339.3
30-0.02-16c,16c-200f,31173,13.38,13008923442.1
30-0.02-16c,16c-200f,31174,13.38,13001070038.4
30-0.02-16c,16c-200f,31175,13.38,13000616397.1
30-0.02-16c,16c-200f,31176,13.38,13010254851.4
30-0.02-16c,16c-200f,31177,13.38,13003706682.4
30-0.02-16c,16c-200f,31178,13.38,13022283642.1
30-0.02-16c,16c-200f,31179,13.38,13004769103.2
30-0.02-16c,16c-200f,31180,13.38,12982256981.5
30-0.02-16c,16c-200f,31181,13.38,12994527971.9
30-0.02-16c,16c-200f,31182,13.38,12980972696.4
30-0.02-16c,16c-200f,31183,13.38,13005408256.1
30-0.02-16c,16c-200f,31184,13.38,12987135348.2
30-0.02-16c,16c-200f,31185,13.38,12999353091.9
30-0.02-16c,16c-200f,31186,13.38,13003935628.4
30-0.02-16c,16c-200f,31187,13.38,13011776704.1
30-0.02-16c,16c-200f,31188,13.38,12993037861.2
30-0.02-16c,16c-200f,31189,13.38,13028480400.5
30-0.02-16c,16c-200f,31190,13.38,13008667182.5
30-0.02-16c,16c-200f,31191,13.38,13012245765.6
30-0.02-16c,16c-200f,31192,13.38,13010616112.8
30-0.02-16c,16c-200f,31193,13.38,13002080938.9
30-0.02-16c,16c-200f,31194,13.38,13027543012.0
30-0.02-16c,16c-200f,31195,13.38,13010349133.2
30-0.02-16c,16c-200f,31196,13.38,13045173359.1
30-0.02-16c,16c-200f,31197,13.38,13029099880.5
30-0.02-16c,16c-200f,31198,13.38,13006567136.0
30-0.02-16c,16c-200f,31199,13.38,13010464550.5
30-0.02-16c,16c-200f,31200,13.39,13031769009.6
30-0.02-16c,16c-200f,31201,13.39,13026934155.7
30-0.02-16c,16c-200f,31202,13.39,13013019146.6
30-0.02-16c,16c-200f,31203,13.39,13007052793.9
30-0.02-16c,16c-200f,31204,13.39,13034817558.1
30-0.02-16c,16c-200f,31205,13.39,13033924064.8
30-0.02-16c,16c-200f,31206,13.39,13004575568.4
30-0.02-16c,16c-200f,31207,13.39,13019834354.0
30-0.02-16c,16c-200f,31208,13.39,13008259004.0
30-0.02-16c,16c-200f,31209,13.39,13039028613.7
30-0.02-16c,16c-200f,31210,13.39,13004282468.0
30-0.02-16c,16c-200f,31211,13.39,13034724494.5
30-0.02-16c,16c-200f,31212,13.39,12988861310.7
30-0.02-16c,16c-200f,31213,13.39,13008558112.1
30-0.02-16c,16c-200f,31214,13.39,13011384259.6
30-0.02-16c,16c-200f,31215,13.39,13032812266.6
30-0.02-16c,16c-200f,31216,13.39,13036649175.7
30-0.02-16c,16c-200f,31217,13.39,13027812870.5
30-0.02-16c,16c-200f,31218,13.39,13027237423.9
30-0.02-16c,16c-200f,31219,13.39,13034715535.8
30-0.02-16c,16c-200f,31220,13.39,13020948519.4
30-0.02-16c,16c-200f,31221,13.39,13025137942.9
30-0.02-16c,16c-200f,31222,13.4,13020446148.3
30-0.02-16c,16c-200f,31223,13.4,13014199211.0
30-0.02-16c,16c-200f,31224,13.4,13014950548.4
30-0.02-16c,16c-200f,31225,13.4,13036457214.2
30-0.02-16c,16c-200f,31226,13.4,13032215229.6
30-0.02-16c,16c-200f,31227,13.4,13052383658.6
30-0.02-16c,16c-200f,31228,13.4,13021765028.2
30-0.02-16c,16c-200f,31229,13.4,13018759529.7
30-0.02-16c,16c-200f,31230,13.4,13030131039.0
30-0.02-16c,16c-200f,31231,13.4,13060110904.0
30-0.02-16c,16c-200f,31232,13.4,13012362173.1
30-0.02-16c,16c-200f,31233,13.4,13055425731.2
30-0.02-16c,16c-200f,31234,13.4,13036679887.3
30-0.02-16c,16c-200f,31235,13.4,13052943228.4
30-0.02-16c,16c-200f,31236,13.4,13057931398.2
30-0.02-16c,16c-200f,31237,13.4,13059513278.9
30-0.02-16c,16c-200f,31238,13.4,13026929177.0
30-0.02-16c,16c-200f,31239,13.4,13037677996.3
30-0.02-16c,16c-200f,31240,13.4,13042269361.7
30-0.02-16c,16c-200f,31241,13.4,13052183518.3
30-0.02-16c,16c-200f,31242,13.4,13017674164.8
30-0.02-16c,16c-200f,31243,13.4,13021510431.3
30-0.02-16c,16c-200f,31244,13.4,13054373903.7
30-0.02-16c,16c-200f,31245,13.4,13047502147.2
30-0.02-16c,16c-200f,31246,13.4,13054597296.1
30-0.02-16c,16c-200f,31247,13.4,13057594288.0
30-0.02-16c,16c-200f,31248,13.4,13035591212.5
30-0.02-16c,16c-200f,31249,13.41,13033106124.1
30-0.02-16c,16c-200f,31250,13.41,13037916947.7
30-0.02-16c,16c-200f,31251,13.41,13019859796.1
30-0.02-16c,16c-200f,31252,13.41,13008678200.6
30-0.02-16c,16c-200f,31253,13.41,13048193677.9
30-0.02-16c,16c-200f,31254,13.41,13033724600.1
30-0.02-16c,16c-200f,31255,13.41,13028648628.3
30-0.02-16c,16c-200f,31256,13.41,13024662726.5
30-0.02-16c,16c-200f,31257,13.41,13030690764.1
30-0.02-16c,16c-200f,31258,13.41,13023052375.2
30-0.02-16c,16c-200f,31259,13.41,13032820865.9
30-0.02-16c,16c-200f,31260,13.41,13025179687.0
30-0.02-16c,16c-200f,31261,13.41,13051115115.7
30-0.02-16c,16c-200f,31262,13.41,13051401109.1
30-0.02-16c,16c-200f,31263,13.41,13031807154.5
30-0.02-16c,16c-200f,31264,13.41,13024613409.4
30-0.02-16c,16c-200f,31265,13.41,13025996987.6
30-0.02-16c,16c-200f,31266,13.41,13065834327.7
30-0.02-16c,16c-200f,31267,13.41,13061768499.6
30-0.02-16c,16c-200f,31268,13.41,13060361655.2
30-0.02-16c,16c-200f,31269,13.41,13039334754.9
30-0.02-16c,16c-200f,31270,13.42,13066926623.0
30-0.02-16c,16c-200f,31271,13.42,13047876135.6
30-0.02-16c,16c-200f,31272,13.42,13054090420.7
30-0.02-16c,16c-200f,31273,13.42,13059407338.3
30-0.02-16c,16c-200f,31274,13.42,13033621257.3
30-0.02-16c,16c-200f,31275,13.42,13074509821.9
30-0.02-16c,16c-200f,31276,13.42,13068479977.4
30-0.02-16c,16c-200f,31277,13.42,13072996926.4
30-0.02-16c,16c-200f,31278,13.42,13056496233.3
30-0.02-16c,16c-200f,31279,13.42,13034432473.5
30-0.02-16c,16c-200f,31280,13.42,13070240692.7
30-0.02-16c,16c-200f,31281,13.42,13044369944.6
30-0.02-16c,16c-200f,31282,13.42,13026483641.6
30-0.02-16c,16c-200f,31283,13.42,13080689072.4
30-0.02-16c,16c-200f,31284,13.42,13066279231.8
30-0.02-16c,16c-200f,31285,13.42,13049940014.3
30-0.02-16c,16c-200f,31286,13.42,13052043082.7
30-0.02-16c,16c-200f,31287,13.42,13051364597.6
30-0.02-16c,16c-200f,31288,13.43,13034887027.8
30-0.02-16c,16c-200f,31289,13.43,13056626711.5
30-0.02-16c,16c-200f,31290,13.43,13038394651.6
30-0.02-16c,16c-200f,31291,13.43,13054674827.5
30-0.02-16c,16c-200f,31292,13.43,13048459285.6
30-0.02-16c,16c-200f,31293,13.43,13035220817.5
30-0.02-16c,16c-200f,31294,13.43,13079452097.1
30-0.02-16c,16c-200f,31295,13.43,13070916932.2
30-0.02-16c,16c-200f,31296,13.43,13056920720.7
30-0.02-16c,16c-200f,31297,13.43,13087713076.0
30-0.02-16c,16c-200f,31298,13.43,13072365933.7
30-0.02-16c,16c-200f,31299,13.43,13036362722.9
30-0.02-16c,16c-200f,31300,13.43,13071395919.4
30-0.02-16c,16c-200f,31301,13.43,13092897476.0
30-0.02-16c,16c-200f,31302,13.43,13088723214.0
30-0.02-16c,16c-200f,31303,13.43,13091739395.0
30-0.02-16c,16c-200f,31304,13.43,13054797247.3
30-0.02-16c,16c-200f,31305,13.43,13052788220.1
30-0.02-16c,16c-200f,31306,13.43,13076544969.3
30-0.02-16c,16c-200f,31307,13.43,13068276086.3
30-0.02-16c,16c-200f,31308,13.43,13073691558.7
30-0.02-16c,16c-200f,31309,13.43,13071237958.4
30-0.02-16c,16c-200f,31310,13.43,13046609096.0
30-0.02-16c,16c-200f,31311,13.43,13060716760.6
30-0.02-16c,16c-200f,31312,13.43,13049062188.5
30-0.02-16c,16c-200f,31313,13.43,13075678889.3
30-0.02-16c,16c-200f,31314,13.44,13061113978.8
30-0.02-16c,16c-200f,31315,13.44,13073712074.5
30-0.02-16c,16c-200f,31316,13.44,13089509070.8
30-0.02-16c,16c-200f,31317,13.44,13069076085.8
30-0.02-16c,16c-200f,31318,13.44,13066039420.2
30-0.02-16c,16c-200f,31319,13.44,13080171831.8
30-0.02-16c,16c-200f,31320,13.44,13089462107.0
30-0.02-16c,16c-200f,31321,13.44,13092535930.0
30-0.02-16c,16c-200f,31322,13.44,13089840140.6
30-0.02-16c,16c-200f,31323,13.44,13057543597.5
30-0.02-16c,16c-200f,31324,13.44,13055970964.8
30-0.02-16c,16c-200f,31325,13.44,13045522951.4
30-0.02-16c,16c-200f,31326,13.44,13054279368.3
30-0.02-16c,16c-200f,31327,13.44,13054646169.2
30-0.02-16c,16c-200f,31328,13.44,13086170235.1
30-0.02-16c,16c-200f,31329,13.44,13067490893.4
30-0.02-16c,16c-200f,31330,13.44,13073267953.7
30-0.02-16c,16c-200f,31331,13.44,13073415617.3
30-0.02-16c,16c-200f,31332,13.44,13046105425.5
30-0.02-16c,16c-200f,31333,13.44,13054207949.2
30-0.02-16c,16c-200f,31334,13.45,13047766977.3
30-0.02-16c,16c-200f,31335,13.45,13091337530.9
30-0.02-16c,16c-200f,31336,13.45,13085052472.6
30-0.02-16c,16c-200f,31337,13.45,13084178444.3
30-0.02-16c,16c-200f,31338,13.45,13069817760.3
30-0.02-16c,16c-200f,31339,13.45,13094894170.4
30-0.02-16c,16c-200f,31340,13.45,13073220953.2
30-0.02-16c,16c-200f,31341,13.45,13100047556.5
30-0.02-16c,16c-200f,31342,13.45,13069709942.3
30-0.02-16c,16c-200f,31343,13.45,13094656621.6
30-0.02-16c,16c-200f,31344,13.45,13090245900.2
30-0.02-16c,16c-200f,31345,13.45,13089580473.7
30-0.02-16c,16c-200f,31346,13.45,13073254332.1
30-0.02-16c,16c-200f,31347,13.45,13075199743.0
30-0.02-16c,16c-200f,31348,13.45,13090562253.9
30-0.02-16c,16c-200f,31349,13.45,13085394145.4
30-0.02-16c,16c-200f,31350,13.45,13093107782.5
30-0.02-16c,16c-200f,31351,13.45,13072692421.1
30-0.02-16c,16c-200f,31352,13.45,13086426466.6
30-0.02-16c,16c-200f,31353,13.45,13102088929.9
30-0.02-16c,16c-200f,31354,13.45,13069892090.8
30-0.02-16c,16c-200f,31355,13.45,13076517871.4
30-0.02-16c,16c-200f,31356,13.45,13090189427.9
30-0.02-16c,16c-200f,31357,13.45,13075915053.2
30-0.02-16c,16c-200f,31358,13.46,13062623483.6
30-0.02-16c,16c-200f,31359,13.46,13087204408.5
30-0.02-16c,16c-200f,31360,13.46,13115627467.9
30-0.02-16c,16c-200f,31361,13.46,13083152616.6
30-0.02-16c,16c-200f,31362,13.46,13068874457.8
30-0.02-16c,16c-200f,31363,13.46,13077120164.8
30-0.02-16c,16c-200f,31364,13.46,13078225510.3
30-0.02-16c,16c-200f,31365,13.46,13099820347.8
30-0.02-16c,16c-200f,31366,13.46,13093832989.9
30-0.02-16c,16c-200f,31367,13.46,13067433397.5
30-0.02-16c,16c-200f,31368,13.46,13096973843.1
30-0.02-16c,16c-200f,31369,13.46,13107288371.9
30-0.02-16c,16c-200f,31370,13.46,13101890773.0
30-0.02-16c,16c-200f,31371,13.46,13085574007.1
30-0.02-16c,16c-200f,31372,13.46,13111195857.1
30-0.02-16c,16c-200f,31373,13.46,13088735726.1
30-0.02-16c,16c-200f,31374,13.46,13092320741.3
30-0.02-16c,16c-200f,31375,13.46,13107403397.0
30-0.02-16c,16c-200f,31376,13.46,13108689375.3
30-0.02-16c,16c-200f,31377,13.47,13118391869.4
30-0.02-16c,16c-200f,31378,13.47,13089179991.1
30-0.02-16c,16c-200f,31379,13.47,13083883879.3
30-0.02-16c,16c-200f,31380,13.47,13064714498.6
30-0.02-16c,16c-200f,31381,13.47,13073720437.1
30-0.02-16c,16c-200f,31382,13.47,13116087324.9
30-0.02-16c,16c-200f,31383,13.47,13105403855.4
30-0.02-16c,16c-200f,31384,13.47,13128546914.9
30-0.02-16c,16c-200f,31385,13.47,13088766130.1
30-0.02-16c,16c-200f,31386,13.47,13101728021.8
30-0.02-16c,16c-200f,31387,13.47,13140455270.3
