test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,21845,5.33,5073457815.00,0
30-0.02-8c,8c-10f,21846,5.33,5073457586.00,0
30-0.02-8c,8c-10f,21847,5.33,5000148293.00,0
30-0.02-8c,8c-10f,21848,5.33,3520095099.00,0
30-0.02-8c,8c-10f,21849,5.33,3905674733.00,0
30-0.02-8c,8c-10f,21850,5.33,671285859.00,0
30-0.02-8c,8c-10f,21851,5.33,5090015091.00,0
30-0.02-8c,8c-10f,21852,5.33,5014009998.00,0
30-0.02-8c,8c-10f,21853,5.33,5075261891.00,1
30-0.02-8c,8c-10f,21854,5.33,2558928792.00,0
30-0.02-8c,8c-10f,21855,5.33,5023523853.00,0
30-0.02-8c,8c-10f,21856,5.33,5023311884.00,0
30-0.02-8c,8c-10f,21857,5.33,5002271621.00,0
30-0.02-8c,8c-10f,21858,5.33,5072301469.00,0
30-0.02-8c,8c-10f,21859,5.33,673312284.00,0
30-0.02-8c,8c-10f,21860,5.33,3517174524.00,0
30-0.02-8c,8c-10f,21861,5.33,3891009179.00,0
30-0.02-8c,8c-10f,21862,5.33,3890925524.00,0
30-0.02-8c,8c-10f,21863,5.34,5092361573.00,0
30-0.02-8c,8c-10f,21864,5.34,5092285335.00,0
30-0.02-8c,8c-10f,21865,5.34,5078110711.00,0
30-0.02-8c,8c-10f,21866,5.34,5017841155.00,0
30-0.02-8c,8c-10f,21867,5.34,5017799864.00,0
30-0.02-8c,8c-10f,21868,5.34,5005488131.00,0
30-0.02-8c,8c-10f,21869,5.34,2560812882.00,0
30-0.02-8c,8c-10f,21870,5.34,3885841216.00,0
30-0.02-8c,8c-10f,21871,5.34,5027187512.00,0
30-0.02-8c,8c-10f,21872,5.34,5076254047.00,0
30-0.02-8c,8c-10f,21873,5.34,3517712687.00,0
30-0.02-8c,8c-10f,21874,5.34,3515384839.00,0
30-0.02-8c,8c-10f,21875,5.34,5080057475.00,0
30-0.02-8c,8c-10f,21876,5.34,5079892442.00,0
30-0.02-8c,8c-10f,21877,5.34,5095369659.00,0
30-0.02-8c,8c-10f,21878,5.34,672505302.00,0
30-0.02-8c,8c-10f,21879,5.34,5019908012.00,0
30-0.02-8c,8c-10f,21880,5.34,2560374153.00,0
30-0.02-8c,8c-10f,21881,5.34,5081658039.00,0
30-0.02-8c,8c-10f,21882,5.34,5008693984.00,0
30-0.02-8c,8c-10f,21883,5.34,5029635505.00,0
30-0.02-8c,8c-10f,21884,5.34,3885495189.00,0
30-0.02-8c,8c-10f,21885,5.34,5078632727.00,0
30-0.02-8c,8c-10f,21886,5.34,3496955023.00,0
30-0.02-8c,8c-10f,21887,5.34,3489435978.00,0
30-0.02-8c,8c-10f,21888,5.34,5097904089.00,0
30-0.02-8c,8c-10f,21889,5.34,2560102257.00,0
30-0.02-8c,8c-10f,21890,5.34,673421151.00,0
30-0.02-8c,8c-10f,21891,5.34,5022765596.00,0
30-0.02-8c,8c-10f,21892,5.34,5010618695.00,0
30-0.02-8c,8c-10f,21893,5.34,5083947147.00,0
30-0.02-8c,8c-10f,21894,5.34,3884869242.00,0
30-0.02-8c,8c-10f,21895,5.34,5080254058.00,0
30-0.02-8c,8c-10f,21896,5.34,5100070839.00,0
30-0.02-8c,8c-10f,21897,5.34,3477758170.00,0
30-0.02-8c,8c-10f,21898,5.34,5033268155.00,0
30-0.02-8c,8c-10f,21899,5.34,2559861448.00,0
30-0.02-8c,8c-10f,21900,5.34,5012182862.00,0
30-0.02-8c,8c-10f,21901,5.34,665378049.00,0
30-0.02-8c,8c-10f,21902,5.34,5025071176.00,0
30-0.02-8c,8c-10f,21903,5.34,5025034756.00,0
30-0.02-8c,8c-10f,21904,5.34,5086166219.00,0
30-0.02-8c,8c-10f,21905,5.35,5081080456.00,0
30-0.02-8c,8c-10f,21906,5.35,3884215319.00,0
30-0.02-8c,8c-10f,21907,5.35,666863431.00,0
30-0.02-8c,8c-10f,21908,5.35,5034937658.00,0
30-0.02-8c,8c-10f,21909,5.35,5102648143.00,0
30-0.02-8c,8c-10f,21910,5.35,3480394659.00,0
30-0.02-8c,8c-10f,21911,5.35,5014219144.00,0
30-0.02-8c,8c-10f,21912,5.35,2562311047.00,0
30-0.02-8c,8c-10f,21913,5.35,2562283812.00,0
30-0.02-8c,8c-10f,21914,5.35,5088407394.00,0
30-0.02-8c,8c-10f,21915,5.35,5027790532.00,0
30-0.02-8c,8c-10f,21916,5.35,5083481759.00,0
30-0.02-8c,8c-10f,21917,5.35,5083345364.00,0
30-0.02-8c,8c-10f,21918,5.35,3886595685.00,0
30-0.02-8c,8c-10f,21919,5.35,655918426.00,0
30-0.02-8c,8c-10f,21920,5.35,5037252095.00,0
30-0.02-8c,8c-10f,21921,5.35,5104954655.00,0
30-0.02-8c,8c-10f,21922,5.35,5016142489.00,0
30-0.02-8c,8c-10f,21923,5.35,3482662501.00,0
30-0.02-8c,8c-10f,21924,5.35,5090398220.00,0
30-0.02-8c,8c-10f,21925,5.35,654776061.00,0
30-0.02-8c,8c-10f,21926,5.35,5030383457.00,0
30-0.02-8c,8c-10f,21927,5.35,2557162593.00,0
30-0.02-8c,8c-10f,21928,5.35,3881353680.00,0
30-0.02-8c,8c-10f,21929,5.35,5085920153.00,0
30-0.02-8c,8c-10f,21930,5.35,5018262046.00,0
30-0.02-8c,8c-10f,21931,5.35,5039689623.00,0
30-0.02-8c,8c-10f,21932,5.35,5092141356.00,0
30-0.02-8c,8c-10f,21933,5.35,3485289863.00,0
30-0.02-8c,8c-10f,21934,5.35,5107634327.00,0
30-0.02-8c,8c-10f,21935,5.35,5032731033.00,0
30-0.02-8c,8c-10f,21936,5.35,652029912.00,0
30-0.02-8c,8c-10f,21937,5.35,3883403486.00,0
30-0.02-8c,8c-10f,21938,5.35,5088185225.00,0
30-0.02-8c,8c-10f,21939,5.35,5041427632.00,0
30-0.02-8c,8c-10f,21940,5.35,2558045200.00,0
30-0.02-8c,8c-10f,21941,5.35,5020358714.00,0
30-0.02-8c,8c-10f,21942,5.35,5109596456.00,0
30-0.02-8c,8c-10f,21943,5.35,5109537578.00,0
30-0.02-8c,8c-10f,21944,5.35,5095032385.00,0
30-0.02-8c,8c-10f,21945,5.35,5094842293.00,0
30-0.02-8c,8c-10f,21946,5.35,653795511.00,0
30-0.02-8c,8c-10f,21947,5.35,5035026774.00,0
30-0.02-8c,8c-10f,21948,5.35,3486697300.00,0
30-0.02-8c,8c-10f,21949,5.36,5090424871.00,0
30-0.02-8c,8c-10f,21950,5.36,5022510960.00,0
30-0.02-8c,8c-10f,21951,5.36,5043681540.00,0
30-0.02-8c,8c-10f,21952,5.36,3881748513.00,0
30-0.02-8c,8c-10f,21953,5.36,2555677258.00,0
30-0.02-8c,8c-10f,21954,5.36,5111876712.00,0
30-0.02-8c,8c-10f,21955,5.36,5111777976.00,0
30-0.02-8c,8c-10f,21956,5.36,655767900.00,0
30-0.02-8c,8c-10f,21957,5.36,653845694.00,0
30-0.02-8c,8c-10f,21958,5.36,5097601762.00,0
30-0.02-8c,8c-10f,21959,5.36,5091844153.00,0
30-0.02-8c,8c-10f,21960,5.36,3488886116.00,0
30-0.02-8c,8c-10f,21961,5.36,5037562412.00,0
30-0.02-8c,8c-10f,21962,5.36,2550017286.00,0
30-0.02-8c,8c-10f,21963,5.36,5046112973.00,0
30-0.02-8c,8c-10f,21964,5.36,5025233762.00,0
30-0.02-8c,8c-10f,21965,5.36,3878010002.00,0
30-0.02-8c,8c-10f,21966,5.36,5113978739.00,0
30-0.02-8c,8c-10f,21967,5.36,656378196.00,0
30-0.02-8c,8c-10f,21968,5.36,5094040866.00,0
30-0.02-8c,8c-10f,21969,5.36,5100041852.00,0
30-0.02-8c,8c-10f,21970,5.36,3476924560.00,0
30-0.02-8c,8c-10f,21971,5.36,2550016419.00,0
30-0.02-8c,8c-10f,21972,5.36,5048561813.00,0
30-0.02-8c,8c-10f,21973,5.36,3868518741.00,0
30-0.02-8c,8c-10f,21974,5.36,5027764980.00,0
30-0.02-8c,8c-10f,21975,5.36,5027360271.00,0
30-0.02-8c,8c-10f,21976,5.36,5040897982.00,0
30-0.02-8c,8c-10f,21977,5.36,5040840494.00,0
30-0.02-8c,8c-10f,21978,5.36,658586561.00,0
30-0.02-8c,8c-10f,21979,5.36,645221622.00,0
30-0.02-8c,8c-10f,21980,5.36,5117071171.00,0
30-0.02-8c,8c-10f,21981,5.36,5102672997.00,0
30-0.02-8c,8c-10f,21982,5.36,5096785601.00,0
30-0.02-8c,8c-10f,21983,5.36,2552003210.00,0
30-0.02-8c,8c-10f,21984,5.36,3870943554.00,0
30-0.02-8c,8c-10f,21985,5.36,3474846454.00,0
30-0.02-8c,8c-10f,21986,5.36,5051214022.00,0
30-0.02-8c,8c-10f,21987,5.36,5043224065.00,0
30-0.02-8c,8c-10f,21988,5.36,5030136832.00,0
30-0.02-8c,8c-10f,21989,5.36,644749114.00,0
30-0.02-8c,8c-10f,21990,5.36,5119421976.00,0
30-0.02-8c,8c-10f,21991,5.36,2553619611.00,0
30-0.02-8c,8c-10f,21992,5.36,5105232482.00,0
30-0.02-8c,8c-10f,21993,5.36,5099390242.00,0
30-0.02-8c,8c-10f,21994,5.36,5099269766.00,0
30-0.02-8c,8c-10f,21995,5.37,3472504552.00,0
30-0.02-8c,8c-10f,21996,5.37,3873590952.00,0
30-0.02-8c,8c-10f,21997,5.37,3863967883.00,0
30-0.02-8c,8c-10f,21998,5.37,5045326879.00,0
30-0.02-8c,8c-10f,21999,5.37,5053820246.00,0
30-0.02-8c,8c-10f,22000,5.37,647254167.00,0
30-0.02-8c,8c-10f,22001,5.37,5032860680.00,0
30-0.02-8c,8c-10f,22002,5.37,5121304402.00,0
30-0.02-8c,8c-10f,22003,5.37,5107007811.00,0
30-0.02-8c,8c-10f,22004,5.37,5101310718.00,0
30-0.02-8c,8c-10f,22005,5.37,2554241169.00,0
30-0.02-8c,8c-10f,22006,5.37,3474728446.00,0
30-0.02-8c,8c-10f,22007,5.37,5047725994.00,0
30-0.02-8c,8c-10f,22008,5.37,5034965398.00,0
30-0.02-8c,8c-10f,22009,5.37,3866898061.00,0
30-0.02-8c,8c-10f,22010,5.37,5109045227.00,0
30-0.02-8c,8c-10f,22011,5.37,646940505.00,0
30-0.02-8c,8c-10f,22012,5.37,5103179405.00,0
30-0.02-8c,8c-10f,22013,5.37,2554059147.00,0
30-0.02-8c,8c-10f,22014,5.37,5057482202.00,0
30-0.02-8c,8c-10f,22015,5.37,5124588097.00,0
30-0.02-8c,8c-10f,22016,5.37,3468400362.00,0
30-0.02-8c,8c-10f,22017,5.37,5049979461.00,0
30-0.02-8c,8c-10f,22018,5.37,3865930124.00,0
30-0.02-8c,8c-10f,22019,5.37,5037359526.00,0
30-0.02-8c,8c-10f,22020,5.37,5111511441.00,0
30-0.02-8c,8c-10f,22021,5.37,5105500866.00,0
30-0.02-8c,8c-10f,22022,5.37,2554048739.00,0
30-0.02-8c,8c-10f,22023,5.37,5126888749.00,0
30-0.02-8c,8c-10f,22024,5.37,639484439.00,0
30-0.02-8c,8c-10f,22025,5.37,5059947753.00,0
30-0.02-8c,8c-10f,22026,5.37,5059784943.00,0
30-0.02-8c,8c-10f,22027,5.37,3863528907.00,0
30-0.02-8c,8c-10f,22028,5.37,3471307714.00,0
30-0.02-8c,8c-10f,22029,5.37,5113481549.00,0
30-0.02-8c,8c-10f,22030,5.37,5052648767.00,0
30-0.02-8c,8c-10f,22031,5.37,5039786372.00,0
30-0.02-8c,8c-10f,22032,5.37,2556086827.00,0
30-0.02-8c,8c-10f,22033,5.37,5061753549.00,0
30-0.02-8c,8c-10f,22034,5.37,5108649001.00,0
30-0.02-8c,8c-10f,22035,5.37,637550137.00,0
30-0.02-8c,8c-10f,22036,5.38,5129672185.00,0
30-0.02-8c,8c-10f,22037,5.38,5054591799.00,0
30-0.02-8c,8c-10f,22038,5.38,3470977110.00,0
30-0.02-8c,8c-10f,22039,5.38,5115467164.00,0
30-0.02-8c,8c-10f,22040,5.38,3866185491.00,0
30-0.02-8c,8c-10f,22041,5.38,5041869407.00,0
30-0.02-8c,8c-10f,22042,5.38,2555294022.00,0
30-0.02-8c,8c-10f,22043,5.38,5111234642.00,0
30-0.02-8c,8c-10f,22044,5.38,3459962564.00,0
30-0.02-8c,8c-10f,22045,5.38,5064564473.00,0
30-0.02-8c,8c-10f,22046,5.38,5117439769.00,0
30-0.02-8c,8c-10f,22047,5.38,5056757384.00,0
30-0.02-8c,8c-10f,22048,5.38,3853722701.00,0
30-0.02-8c,8c-10f,22049,5.38,5132771628.00,0
30-0.02-8c,8c-10f,22050,5.38,624971769.00,0
30-0.02-8c,8c-10f,22051,5.38,5044812406.00,0
30-0.02-8c,8c-10f,22052,5.38,5113303377.00,0
30-0.02-8c,8c-10f,22053,5.38,5113223023.00,0
30-0.02-8c,8c-10f,22054,5.38,5066762021.00,0
30-0.02-8c,8c-10f,22055,5.38,5066389859.00,0
30-0.02-8c,8c-10f,22056,5.38,3852254174.00,0
30-0.02-8c,8c-10f,22057,5.38,2554175709.00,0
30-0.02-8c,8c-10f,22058,5.38,2554128077.00,0
30-0.02-8c,8c-10f,22059,5.38,2554082123.00,0
30-0.02-8c,8c-10f,22060,5.38,3462780147.00,0
30-0.02-8c,8c-10f,22061,5.38,5059201665.00,1
30-0.02-8c,8c-10f,22062,5.38,5046870092.00,0
30-0.02-8c,8c-10f,22063,5.38,5120726546.00,0
30-0.02-8c,8c-10f,22064,5.38,5135720127.00,0
30-0.02-8c,8c-10f,22065,5.38,5135659622.00,0
30-0.02-8c,8c-10f,22066,5.38,5115679267.00,0
30-0.02-8c,8c-10f,22067,5.38,5114754315.00,0
30-0.02-8c,8c-10f,22068,5.38,3844222913.00,0
30-0.02-8c,8c-10f,22069,5.38,2550979212.00,0
30-0.02-8c,8c-10f,22070,5.38,5068824321.00,0
30-0.02-8c,8c-10f,22071,5.38,3465196139.00,0
30-0.02-8c,8c-10f,22072,5.38,5061743574.00,0
30-0.02-8c,8c-10f,22073,5.38,5048706544.00,0
30-0.02-8c,8c-10f,22074,5.38,5122789747.00,0
30-0.02-8c,8c-10f,22075,5.38,5137636485.00,0
30-0.02-8c,8c-10f,22076,5.38,5116266042.00,0
30-0.02-8c,8c-10f,22077,5.38,3846268372.00,0
30-0.02-8c,8c-10f,22078,5.38,3467321529.00,0
30-0.02-8c,8c-10f,22079,5.38,3467278411.00,0
30-0.02-8c,8c-10f,22080,5.38,3464426313.00,0
30-0.02-8c,8c-10f,22081,5.38,2548774648.00,0
30-0.02-8c,8c-10f,22082,5.39,5063673523.00,0
30-0.02-8c,8c-10f,22083,5.39,5050720699.00,0
30-0.02-8c,8c-10f,22084,5.39,5050532193.00,0
30-0.02-8c,8c-10f,22085,5.39,5071674749.00,0
30-0.02-8c,8c-10f,22086,5.39,5139741217.00,0
30-0.02-8c,8c-10f,22087,5.39,5125307664.00,0
30-0.02-8c,8c-10f,22088,5.39,3845483574.00,0
30-0.02-8c,8c-10f,22089,5.39,3457709274.00,0
30-0.02-8c,8c-10f,22090,5.39,5065389438.00,0
30-0.02-8c,8c-10f,22091,5.39,5119597408.00,0
30-0.02-8c,8c-10f,22092,5.39,5052635393.00,0
30-0.02-8c,8c-10f,22093,5.39,2548651116.00,0
30-0.02-8c,8c-10f,22094,5.39,5141891574.00,0
30-0.02-8c,8c-10f,22095,5.39,5127512752.00,0
30-0.02-8c,8c-10f,22096,5.39,5127514947.00,0
30-0.02-8c,8c-10f,22097,5.39,5127459328.00,0
30-0.02-8c,8c-10f,22098,5.39,5074194912.00,0
30-0.02-8c,8c-10f,22099,5.39,3847939704.00,0
30-0.02-8c,8c-10f,22100,5.39,5067367088.00,0
30-0.02-8c,8c-10f,22101,5.39,5121692015.00,0
30-0.02-8c,8c-10f,22102,5.39,3456206219.00,0
30-0.02-8c,8c-10f,22103,5.39,5054841324.00,0
30-0.02-8c,8c-10f,22104,5.39,5128620283.00,0
30-0.02-8c,8c-10f,22105,5.39,3840450252.00,0
30-0.02-8c,8c-10f,22106,5.39,5144146282.00,0
30-0.02-8c,8c-10f,22107,5.39,5144112318.00,0
30-0.02-8c,8c-10f,22108,5.39,5076542932.00,0
30-0.02-8c,8c-10f,22109,5.39,2550097565.00,0
30-0.02-8c,8c-10f,22110,5.39,5123978933.00,0
30-0.02-8c,8c-10f,22111,5.39,3452997586.00,0
30-0.02-8c,8c-10f,22112,5.39,5069843269.00,0
30-0.02-8c,8c-10f,22113,5.39,5056690622.00,0
30-0.02-8c,8c-10f,22114,5.39,5130479751.00,0
30-0.02-8c,8c-10f,22115,5.39,5146313634.00,0
30-0.02-8c,8c-10f,22116,5.39,5078833099.00,0
30-0.02-8c,8c-10f,22117,5.39,3843210452.00,0
30-0.02-8c,8c-10f,22118,5.39,5071813550.00,0
30-0.02-8c,8c-10f,22119,5.39,5058821882.00,0
30-0.02-8c,8c-10f,22120,5.39,5124619862.00,0
30-0.02-8c,8c-10f,22121,5.39,3455361957.00,0
30-0.02-8c,8c-10f,22122,5.39,2552889866.00,0
30-0.02-8c,8c-10f,22123,5.39,5147967366.00,0
30-0.02-8c,8c-10f,22124,5.39,5132758464.00,0
30-0.02-8c,8c-10f,22125,5.40,621754706.00,0
30-0.02-8c,8c-10f,22126,5.40,5081138850.00,0
30-0.02-8c,8c-10f,22127,5.40,3845738534.00,0
30-0.02-8c,8c-10f,22128,5.40,5073803226.00,0
30-0.02-8c,8c-10f,22129,5.40,5150005419.00,0
30-0.02-8c,8c-10f,22130,5.40,3452749851.00,0
30-0.02-8c,8c-10f,22131,5.40,5125804760.00,0
30-0.02-8c,8c-10f,22132,5.40,5060956983.00,0
30-0.02-8c,8c-10f,22133,5.40,2555349542.00,0
30-0.02-8c,8c-10f,22134,5.40,5133532233.00,0
30-0.02-8c,8c-10f,22135,5.40,623861007.00,0
30-0.02-8c,8c-10f,22136,5.40,3836353367.00,0
30-0.02-8c,8c-10f,22137,5.40,5083700347.00,0
30-0.02-8c,8c-10f,22138,5.40,5062736866.00,0
30-0.02-8c,8c-10f,22139,5.40,5062743702.00,0
30-0.02-8c,8c-10f,22140,5.40,5076470911.00,0
30-0.02-8c,8c-10f,22141,5.40,5127729272.00,0
30-0.02-8c,8c-10f,22142,5.40,3452649583.00,0
30-0.02-8c,8c-10f,22143,5.40,5135692512.00,0
30-0.02-8c,8c-10f,22144,5.40,5152617417.00,0
30-0.02-8c,8c-10f,22145,5.40,2555176284.00,0
30-0.02-8c,8c-10f,22146,5.40,3827711651.00,0
30-0.02-8c,8c-10f,22147,5.40,5086231467.00,0
30-0.02-8c,8c-10f,22148,5.40,5065108502.00,0
30-0.02-8c,8c-10f,22149,5.40,5064777709.00,0
30-0.02-8c,8c-10f,22150,5.40,5078851245.00,0
30-0.02-8c,8c-10f,22151,5.40,5154588392.00,0
30-0.02-8c,8c-10f,22152,5.40,5129659144.00,0
30-0.02-8c,8c-10f,22153,5.40,5137657927.00,0
30-0.02-8c,8c-10f,22154,5.40,3816245420.00,0
30-0.02-8c,8c-10f,22155,5.40,3808619774.00,0
30-0.02-8c,8c-10f,22156,5.40,625546062.00,0
30-0.02-8c,8c-10f,22157,5.40,2552914483.00,0
30-0.02-8c,8c-10f,22158,5.40,2547601908.00,0
30-0.02-8c,8c-10f,22159,5.40,3450713778.00,0
30-0.02-8c,8c-10f,22160,5.40,5066579921.00,0
30-0.02-8c,8c-10f,22161,5.40,5080842597.00,0
30-0.02-8c,8c-10f,22162,5.40,5139686352.00,0
30-0.02-8c,8c-10f,22163,5.40,5139662999.00,0
30-0.02-8c,8c-10f,22164,5.40,5089110640.00,0
30-0.02-8c,8c-10f,22165,5.40,5131712787.00,0
30-0.02-8c,8c-10f,22166,5.40,627393708.00,0
30-0.02-8c,8c-10f,22167,5.40,5131612221.00,0
30-0.02-8c,8c-10f,22168,5.40,2547081650.00,0
30-0.02-8c,8c-10f,22169,5.40,5157039469.00,0
30-0.02-8c,8c-10f,22170,5.40,3794275854.00,0
30-0.02-8c,8c-10f,22171,5.40,3450463333.00,0
30-0.02-8c,8c-10f,22172,5.41,2543922011.00,0
30-0.02-8c,8c-10f,22173,5.41,5091275682.00,0
30-0.02-8c,8c-10f,22174,5.41,5069263658.00,0
30-0.02-8c,8c-10f,22175,5.41,5133791844.00,0
30-0.02-8c,8c-10f,22176,5.41,5083333962.00,0
30-0.02-8c,8c-10f,22177,5.41,5159060620.00,0
30-0.02-8c,8c-10f,22178,5.41,629816981.00,0
30-0.02-8c,8c-10f,22179,5.41,5142379992.00,0
30-0.02-8c,8c-10f,22180,5.41,3796325038.00,0
30-0.02-8c,8c-10f,22181,5.41,3448966537.00,0
30-0.02-8c,8c-10f,22182,5.41,5071035615.00,0
30-0.02-8c,8c-10f,22183,5.41,2545845581.00,0
30-0.02-8c,8c-10f,22184,5.41,5136052888.00,0
30-0.02-8c,8c-10f,22185,5.41,5144409508.00,0
30-0.02-8c,8c-10f,22186,5.41,5161182600.00,0
30-0.02-8c,8c-10f,22187,5.41,631935905.00,0
30-0.02-8c,8c-10f,22188,5.41,5093817153.00,0
30-0.02-8c,8c-10f,22189,5.41,3780936157.00,0
30-0.02-8c,8c-10f,22190,5.41,5086472542.00,0
30-0.02-8c,8c-10f,22191,5.41,5086542149.00,0
30-0.02-8c,8c-10f,22192,5.41,5072455080.00,0
30-0.02-8c,8c-10f,22193,5.41,3444674121.00,0
30-0.02-8c,8c-10f,22194,5.41,3430088614.00,0
30-0.02-8c,8c-10f,22195,5.41,2543850267.00,0
30-0.02-8c,8c-10f,22196,5.41,5163052748.00,0
30-0.02-8c,8c-10f,22197,5.41,5146582224.00,0
30-0.02-8c,8c-10f,22198,5.41,5088244143.00,0
30-0.02-8c,8c-10f,22199,5.41,5138812024.00,0
30-0.02-8c,8c-10f,22200,5.41,5096522124.00,0
30-0.02-8c,8c-10f,22201,5.41,3779956550.00,0
30-0.02-8c,8c-10f,22202,5.41,5164425612.00,0
30-0.02-8c,8c-10f,22203,5.41,5074890234.00,0
30-0.02-8c,8c-10f,22204,5.41,2546045717.00,0
30-0.02-8c,8c-10f,22205,5.41,3430668527.00,0
30-0.02-8c,8c-10f,22206,5.41,3778469076.00,0
30-0.02-8c,8c-10f,22207,5.41,5097948475.00,0
30-0.02-8c,8c-10f,22208,5.41,5149106112.00,0
30-0.02-8c,8c-10f,22209,5.41,5140755842.00,0
30-0.02-8c,8c-10f,22210,5.41,5090002147.00,0
30-0.02-8c,8c-10f,22211,5.41,5166268439.00,0
30-0.02-8c,8c-10f,22212,5.41,3425378102.00,0
30-0.02-8c,8c-10f,22213,5.41,2547976562.00,0
30-0.02-8c,8c-10f,22214,5.41,5077276028.00,0
30-0.02-8c,8c-10f,22215,5.41,5099535560.00,0
30-0.02-8c,8c-10f,22216,5.41,5142339555.00,0
30-0.02-8c,8c-10f,22217,5.41,3780765294.00,0
30-0.02-8c,8c-10f,22218,5.42,5151660365.00,0
30-0.02-8c,8c-10f,22219,5.42,5092396115.00,0
30-0.02-8c,8c-10f,22220,5.42,5168923337.00,0
30-0.02-8c,8c-10f,22221,5.42,3425127215.00,0
30-0.02-8c,8c-10f,22222,5.42,2534769619.00,0
30-0.02-8c,8c-10f,22223,5.42,5101550335.00,0
30-0.02-8c,8c-10f,22224,5.42,5079784615.00,0
30-0.02-8c,8c-10f,22225,5.42,5144666020.00,0
30-0.02-8c,8c-10f,22226,5.42,5094024832.00,0
30-0.02-8c,8c-10f,22227,5.42,3779977640.00,0
30-0.02-8c,8c-10f,22228,5.42,5153612681.00,0
30-0.02-8c,8c-10f,22229,5.42,2533340980.00,0
30-0.02-8c,8c-10f,22230,5.42,2533337416.00,0
30-0.02-8c,8c-10f,22231,5.42,5170940524.00,0
30-0.02-8c,8c-10f,22232,5.42,3425512728.00,0
30-0.02-8c,8c-10f,22233,5.42,5103837784.00,0
30-0.02-8c,8c-10f,22234,5.42,5081759603.00,0
30-0.02-8c,8c-10f,22235,5.42,5096031913.00,0
30-0.02-8c,8c-10f,22236,5.42,5147243743.00,0
30-0.02-8c,8c-10f,22237,5.42,5155492300.00,0
30-0.02-8c,8c-10f,22238,5.42,2532197262.00,0
30-0.02-8c,8c-10f,22239,5.42,5172077190.00,0
30-0.02-8c,8c-10f,22240,5.42,3780822920.00,0
30-0.02-8c,8c-10f,22241,5.42,642431683.00,0
30-0.02-8c,8c-10f,22242,5.42,3425092152.00,0
30-0.02-8c,8c-10f,22243,5.42,5097835891.00,0
30-0.02-8c,8c-10f,22244,5.42,5106415433.00,0
30-0.02-8c,8c-10f,22245,5.42,5157241281.00,0
30-0.02-8c,8c-10f,22246,5.42,5084670313.00,0
30-0.02-8c,8c-10f,22247,5.42,5149820353.00,0
30-0.02-8c,8c-10f,22248,5.42,2520542205.00,0
30-0.02-8c,8c-10f,22249,5.42,5173806402.00,0
30-0.02-8c,8c-10f,22250,5.42,643920129.00,0
30-0.02-8c,8c-10f,22251,5.42,3780656302.00,0
30-0.02-8c,8c-10f,22252,5.42,3406921502.00,0
30-0.02-8c,8c-10f,22253,5.42,5108523065.00,0
30-0.02-8c,8c-10f,22254,5.42,5099985095.00,0
30-0.02-8c,8c-10f,22255,5.42,5086349835.00,0
30-0.02-8c,8c-10f,22256,5.42,5159530746.00,0
30-0.02-8c,8c-10f,22257,5.42,5151586086.00,0
30-0.02-8c,8c-10f,22258,5.42,5175628267.00,0
30-0.02-8c,8c-10f,22259,5.42,2522773689.00,0
30-0.02-8c,8c-10f,22260,5.43,3409132280.00,0
30-0.02-8c,8c-10f,22261,5.43,3770066368.00,0
30-0.02-8c,8c-10f,22262,5.43,5161503663.00,0
30-0.02-8c,8c-10f,22263,5.43,5102439530.00,0
30-0.02-8c,8c-10f,22264,5.43,5177458239.00,0
30-0.02-8c,8c-10f,22265,5.43,5111327814.00,1
30-0.02-8c,8c-10f,22266,5.43,5088954874.00,0
30-0.02-8c,8c-10f,22267,5.43,2524585429.00,0
30-0.02-8c,8c-10f,22268,5.43,5153200130.00,0
30-0.02-8c,8c-10f,22269,5.43,3410655213.00,0
30-0.02-8c,8c-10f,22270,5.43,3771863895.00,0
30-0.02-8c,8c-10f,22271,5.43,5163274211.00,0
30-0.02-8c,8c-10f,22272,5.43,5104315379.00,0
30-0.02-8c,8c-10f,22273,5.43,5113125755.00,0
30-0.02-8c,8c-10f,22274,5.43,3412224793.00,0
30-0.02-8c,8c-10f,22275,5.43,5090722305.00,0
30-0.02-8c,8c-10f,22276,5.43,5179619774.00,0
30-0.02-8c,8c-10f,22277,5.43,2521507892.00,0
30-0.02-8c,8c-10f,22278,5.43,5155757329.00,0
30-0.02-8c,8c-10f,22279,5.43,3773840030.00,0
30-0.02-8c,8c-10f,22280,5.43,5165248914.00,0
30-0.02-8c,8c-10f,22281,5.43,5092657801.00,0
30-0.02-8c,8c-10f,22282,5.43,5092469634.00,0
30-0.02-8c,8c-10f,22283,5.43,5115218593.00,0
30-0.02-8c,8c-10f,22284,5.43,5181564149.00,0
30-0.02-8c,8c-10f,22285,5.43,3414418480.00,0
30-0.02-8c,8c-10f,22286,5.43,5106706703.00,0
30-0.02-8c,8c-10f,22287,5.43,5157499858.00,0
30-0.02-8c,8c-10f,22288,5.43,2520760203.00,0
30-0.02-8c,8c-10f,22289,5.43,3774656014.00,0
30-0.02-8c,8c-10f,22290,5.44,5171238700.00,0
30-0.02-8c,8c-10f,22291,5.44,5098170554.00,0
30-0.02-8c,8c-10f,22292,5.44,5187385220.00,0
30-0.02-8c,8c-10f,22293,5.44,3420348651.00,0
30-0.02-8c,8c-10f,22294,5.44,5112471517.00,0
30-0.02-8c,8c-10f,22295,5.44,5122257936.00,0
