test,approach,answer,time,responseTime
30-0.02-2c,2c-500f,35828,17.19,15806452619.5
30-0.02-2c,2c-500f,35829,17.19,15815135006.2
30-0.02-2c,2c-500f,35830,17.19,15744554740.5
30-0.02-2c,2c-500f,35831,17.19,15803907887.2
30-0.02-2c,2c-500f,35832,17.19,15665120924.9
30-0.02-2c,2c-500f,35833,17.19,15826895066.8
30-0.02-2c,2c-500f,35834,17.19,16162350390.5
30-0.02-2c,2c-500f,35835,17.19,15774978941.1
30-0.02-2c,2c-500f,35836,17.19,15823093188.9
30-0.02-2c,2c-500f,35837,17.2,15685974448.7
30-0.02-2c,2c-500f,35838,17.2,15816535900.1
30-0.02-2c,2c-500f,35839,17.2,15668199087.5
30-0.02-2c,2c-500f,35840,17.2,15642999304.9
30-0.02-2c,2c-500f,35841,17.2,15712513306.4
30-0.02-2c,2c-500f,35842,17.2,15644397363.4
30-0.02-2c,2c-500f,35843,17.2,15654933532.4
30-0.02-2c,2c-500f,35844,17.2,15951118884.6
30-0.02-2c,2c-500f,35845,17.2,15646507384.2
30-0.02-2c,2c-500f,35846,17.2,15799334222.8
30-0.02-2c,2c-500f,35847,17.2,15687665584.6
30-0.02-2c,2c-500f,35848,17.2,15625499960.3
30-0.02-2c,2c-500f,35849,17.2,15728672450.4
30-0.02-2c,2c-500f,35850,17.2,15749031088.3
30-0.02-2c,2c-500f,35851,17.2,15628650711.9
30-0.02-2c,2c-500f,35852,17.2,15985359772.4
30-0.02-2c,2c-500f,35853,17.2,15686724875.2
30-0.02-2c,2c-500f,35854,17.2,15804753577.0
30-0.02-2c,2c-500f,35855,17.2,15801235461.3
30-0.02-2c,2c-500f,35856,17.2,15710402025.7
30-0.02-2c,2c-500f,35857,17.2,15865501830.2
30-0.02-2c,2c-500f,35858,17.2,15806770959.7
30-0.02-2c,2c-500f,35859,17.2,15639847875.8
30-0.02-2c,2c-500f,35860,17.2,15769583524.7
30-0.02-2c,2c-500f,35861,17.2,15807929878.0
30-0.02-2c,2c-500f,35862,17.2,15726534071.8
30-0.02-2c,2c-500f,35863,17.2,15735876822.5
30-0.02-2c,2c-500f,35864,17.21,15865960120.9
30-0.02-2c,2c-500f,35865,17.21,15885992002.3
30-0.02-2c,2c-500f,35866,17.21,15775469846.2
30-0.02-2c,2c-500f,35867,17.21,15669008417.6
30-0.02-2c,2c-500f,35868,17.21,15792624735.5
30-0.02-2c,2c-500f,35869,17.21,15635309069.0
30-0.02-2c,2c-500f,35870,17.21,15700962103.6
30-0.02-2c,2c-500f,35871,17.21,15697722950.6
30-0.02-2c,2c-500f,35872,17.21,15778473560.4
30-0.02-2c,2c-500f,35873,17.21,15705797908.2
30-0.02-2c,2c-500f,35874,17.21,15885488302.0
30-0.02-2c,2c-500f,35875,17.21,15639744531.9
30-0.02-2c,2c-500f,35876,17.21,15845559891.0
30-0.02-2c,2c-500f,35877,17.21,15795765558.9
30-0.02-2c,2c-500f,35878,17.21,15722917396.6
30-0.02-2c,2c-500f,35879,17.21,15774996529.4
30-0.02-2c,2c-500f,35880,17.21,15823728934.1
30-0.02-2c,2c-500f,35881,17.21,15667573998.5
30-0.02-2c,2c-500f,35882,17.21,15919146926.3
30-0.02-2c,2c-500f,35883,17.21,15789539788.0
30-0.02-2c,2c-500f,35884,17.21,15866798375.9
30-0.02-2c,2c-500f,35885,17.21,15729647870.3
30-0.02-2c,2c-500f,35886,17.21,15661581059.5
30-0.02-2c,2c-500f,35887,17.21,15732149470.1
30-0.02-2c,2c-500f,35888,17.22,15771783678.8
30-0.02-2c,2c-500f,35889,17.22,15987360228.1
30-0.02-2c,2c-500f,35890,17.22,15768249450.3
30-0.02-2c,2c-500f,35891,17.22,15817138312.2
30-0.02-2c,2c-500f,35892,17.22,15829284628.1
30-0.02-2c,2c-500f,35893,17.22,15671066644.1
30-0.02-2c,2c-500f,35894,17.22,15722159453.4
30-0.02-2c,2c-500f,35895,17.22,15886898136.5
30-0.02-2c,2c-500f,35896,17.22,15715790339.1
30-0.02-2c,2c-500f,35897,17.22,15693058684.9
30-0.02-2c,2c-500f,35898,17.22,15683537891.5
30-0.02-2c,2c-500f,35899,17.22,15766620165.4
30-0.02-2c,2c-500f,35900,17.22,15830578899.3
30-0.02-2c,2c-500f,35901,17.22,15725215850.4
30-0.02-2c,2c-500f,35902,17.22,15774733995.3
30-0.02-2c,2c-500f,35903,17.22,15720625836.3
30-0.02-2c,2c-500f,35904,17.22,15875876945.0
30-0.02-2c,2c-500f,35905,17.22,15954581615.2
30-0.02-2c,2c-500f,35906,17.22,15765993848.0
30-0.02-2c,2c-500f,35907,17.23,15693686487.3
30-0.02-2c,2c-500f,35908,17.23,15798933612.9
30-0.02-2c,2c-500f,35909,17.23,15702984441.4
30-0.02-2c,2c-500f,35910,17.23,15871986231.5
30-0.02-2c,2c-500f,35911,17.23,15751254656.2
30-0.02-2c,2c-500f,35912,17.23,15713037396.2
30-0.02-2c,2c-500f,35913,17.23,15830482560.8
30-0.02-2c,2c-500f,35914,17.23,15919653190.6
30-0.02-2c,2c-500f,35915,17.23,15827126516.6
30-0.02-2c,2c-500f,35916,17.23,15667513032.5
30-0.02-2c,2c-500f,35917,17.23,15881479919.2
30-0.02-2c,2c-500f,35918,17.23,15837240046.0
30-0.02-2c,2c-500f,35919,17.23,15697633090.1
30-0.02-2c,2c-500f,35920,17.23,15772755825.2
30-0.02-2c,2c-500f,35921,17.23,15834127453.4
30-0.02-2c,2c-500f,35922,17.23,15611848916.2
30-0.02-2c,2c-500f,35923,17.23,15716331773.3
30-0.02-2c,2c-500f,35924,17.23,15657251124.9
30-0.02-2c,2c-500f,35925,17.23,15910196510.5
30-0.02-2c,2c-500f,35926,17.23,15804980241.5
30-0.02-2c,2c-500f,35927,17.23,15849633355.4
30-0.02-2c,2c-500f,35928,17.23,15880352537.5
30-0.02-2c,2c-500f,35929,17.24,15715605331.1
30-0.02-2c,2c-500f,35930,17.24,15816689276.1
30-0.02-2c,2c-500f,35931,17.24,15741276505.3
30-0.02-2c,2c-500f,35932,17.24,15664036069.2
30-0.02-2c,2c-500f,35933,17.24,15770670136.9
30-0.02-2c,2c-500f,35934,17.24,15738921388.7
30-0.02-2c,2c-500f,35935,17.24,15778379621.8
30-0.02-2c,2c-500f,35936,17.24,15679302582.4
30-0.02-2c,2c-500f,35937,17.24,15884280116.0
30-0.02-2c,2c-500f,35938,17.24,15730601196.5
30-0.02-2c,2c-500f,35939,17.24,15873683801.6
30-0.02-2c,2c-500f,35940,17.24,15907142635.9
30-0.02-2c,2c-500f,35941,17.24,15778225673.9
30-0.02-2c,2c-500f,35942,17.24,15832068417.3
30-0.02-2c,2c-500f,35943,17.24,15738024085.0
30-0.02-2c,2c-500f,35944,17.24,15877357223.1
30-0.02-2c,2c-500f,35945,17.24,15842904841.1
30-0.02-2c,2c-500f,35946,17.24,15760765149.8
30-0.02-2c,2c-500f,35947,17.24,15742696317.6
30-0.02-2c,2c-500f,35948,17.24,15672872947.5
30-0.02-2c,2c-500f,35949,17.24,15791786871.9
30-0.02-2c,2c-500f,35950,17.24,15903673051.5
30-0.02-2c,2c-500f,35951,17.24,15650197743.0
30-0.02-2c,2c-500f,35952,17.24,15709670764.1
30-0.02-2c,2c-500f,35953,17.24,15855969851.8
30-0.02-2c,2c-500f,35954,17.24,15756125164.5
30-0.02-2c,2c-500f,35955,17.25,16139639426.0
30-0.02-2c,2c-500f,35956,17.25,15821604736.8
30-0.02-2c,2c-500f,35957,17.25,15960035633.0
30-0.02-2c,2c-500f,35958,17.25,15696738720.9
30-0.02-2c,2c-500f,35959,17.25,15677246728.8
30-0.02-2c,2c-500f,35960,17.25,15720643612.6
30-0.02-2c,2c-500f,35961,17.25,15829035888.7
30-0.02-2c,2c-500f,35962,17.25,15630398969.0
30-0.02-2c,2c-500f,35963,17.25,15699133805.5
30-0.02-2c,2c-500f,35964,17.25,15684841272.5
30-0.02-2c,2c-500f,35965,17.25,16027012501.6
30-0.02-2c,2c-500f,35966,17.25,15799865655.1
30-0.02-2c,2c-500f,35967,17.25,15872452512.2
30-0.02-2c,2c-500f,35968,17.25,15837064085.7
30-0.02-2c,2c-500f,35969,17.25,15863724061.3
30-0.02-2c,2c-500f,35970,17.25,15890051236.4
30-0.02-2c,2c-500f,35971,17.25,15746107193.7
30-0.02-2c,2c-500f,35972,17.25,15967612865.0
30-0.02-2c,2c-500f,35973,17.25,15855583642.1
30-0.02-2c,2c-500f,35974,17.26,15759329440.7
30-0.02-2c,2c-500f,35975,17.26,15860114572.4
30-0.02-2c,2c-500f,35976,17.26,15866644314.7
30-0.02-2c,2c-500f,35977,17.26,15698337335.8
30-0.02-2c,2c-500f,35978,17.26,15702865255.4
30-0.02-2c,2c-500f,35979,17.26,15975838079.7
30-0.02-2c,2c-500f,35980,17.26,15890884378.2
30-0.02-2c,2c-500f,35981,17.26,15863479942.1
30-0.02-2c,2c-500f,35982,17.26,15755838945.9
30-0.02-2c,2c-500f,35983,17.26,15637595808.6
30-0.02-2c,2c-500f,35984,17.26,15743503242.8
30-0.02-2c,2c-500f,35985,17.26,15689643996.8
30-0.02-2c,2c-500f,35986,17.26,15772442613.6
30-0.02-2c,2c-500f,35987,17.26,15968708727.0
30-0.02-2c,2c-500f,35988,17.26,15868996775.3
30-0.02-2c,2c-500f,35989,17.26,15874228283.0
30-0.02-2c,2c-500f,35990,17.26,15822556734.2
30-0.02-2c,2c-500f,35991,17.26,15815793389.0
30-0.02-2c,2c-500f,35992,17.26,15838745412.9
30-0.02-2c,2c-500f,35993,17.26,15773443092.9
30-0.02-2c,2c-500f,35994,17.26,15724844306.2
30-0.02-2c,2c-500f,35995,17.26,15803215077.7
30-0.02-2c,2c-500f,35996,17.26,15754515106.9
30-0.02-2c,2c-500f,35997,17.26,15907387587.7
30-0.02-2c,2c-500f,35998,17.27,15796067356.3
30-0.02-2c,2c-500f,35999,17.27,15873285708.0
30-0.02-2c,2c-500f,36000,17.27,15811123978.6
30-0.02-2c,2c-500f,36001,17.27,15755045125.9
30-0.02-2c,2c-500f,36002,17.27,15919566860.2
30-0.02-2c,2c-500f,36003,17.27,15711229497.3
30-0.02-2c,2c-500f,36004,17.27,15876220346.0
30-0.02-2c,2c-500f,36005,17.27,15855646575.4
30-0.02-2c,2c-500f,36006,17.27,15743084457.5
30-0.02-2c,2c-500f,36007,17.27,15816797733.8
30-0.02-2c,2c-500f,36008,17.27,15855922518.1
30-0.02-2c,2c-500f,36009,17.27,15700021433.9
30-0.02-2c,2c-500f,36010,17.27,15751264722.3
30-0.02-2c,2c-500f,36011,17.27,15778298195.6
30-0.02-2c,2c-500f,36012,17.27,15857747461.5
30-0.02-2c,2c-500f,36013,17.27,15809423428.9
30-0.02-2c,2c-500f,36014,17.27,15850571031.7
30-0.02-2c,2c-500f,36015,17.27,15855241151.5
30-0.02-2c,2c-500f,36016,17.27,15827075509.0
30-0.02-2c,2c-500f,36017,17.27,15766228796.3
30-0.02-2c,2c-500f,36018,17.27,15675107277.2
30-0.02-2c,2c-500f,36019,17.27,15753417471.4
30-0.02-2c,2c-500f,36020,17.27,15761088533.6
30-0.02-2c,2c-500f,36021,17.27,15891786246.2
30-0.02-2c,2c-500f,36022,17.28,16077454940.0
30-0.02-2c,2c-500f,36023,17.28,15809422270.3
30-0.02-2c,2c-500f,36024,17.28,15896936721.2
30-0.02-2c,2c-500f,36025,17.28,15954745369.6
30-0.02-2c,2c-500f,36026,17.28,15838997773.7
30-0.02-2c,2c-500f,36027,17.28,15971749176.9
30-0.02-2c,2c-500f,36028,17.28,15901658674.7
30-0.02-2c,2c-500f,36029,17.28,15743083195.5
30-0.02-2c,2c-500f,36030,17.28,15782071677.9
30-0.02-2c,2c-500f,36031,17.28,15791854942.9
30-0.02-2c,2c-500f,36032,17.28,15787626400.5
30-0.02-2c,2c-500f,36033,17.28,15814626448.7
30-0.02-2c,2c-500f,36034,17.28,15809541898.6
30-0.02-2c,2c-500f,36035,17.28,15734179490.3
30-0.02-2c,2c-500f,36036,17.28,15794078265.6
30-0.02-2c,2c-500f,36037,17.28,15746392179.2
30-0.02-2c,2c-500f,36038,17.28,15617373951.3
30-0.02-2c,2c-500f,36039,17.28,15828590402.9
30-0.02-2c,2c-500f,36040,17.28,16005281756.8
30-0.02-2c,2c-500f,36041,17.28,15850117818.6
30-0.02-2c,2c-500f,36042,17.28,15698725949.6
30-0.02-2c,2c-500f,36043,17.28,15855327062.0
30-0.02-2c,2c-500f,36044,17.28,15833241795.2
30-0.02-2c,2c-500f,36045,17.28,16164522418.5
30-0.02-2c,2c-500f,36046,17.28,15734034650.1
30-0.02-2c,2c-500f,36047,17.28,15802386542.6
30-0.02-2c,2c-500f,36048,17.28,15866921504.1
30-0.02-2c,2c-500f,36049,17.28,15819136190.3
30-0.02-2c,2c-500f,36050,17.29,15831462997.8
30-0.02-2c,2c-500f,36051,17.29,15770884472.7
30-0.02-2c,2c-500f,36052,17.29,15848057628.0
30-0.02-2c,2c-500f,36053,17.29,15806243814.5
30-0.02-2c,2c-500f,36054,17.29,15768242946.8
30-0.02-2c,2c-500f,36055,17.29,16039010231.0
30-0.02-2c,2c-500f,36056,17.29,15817085092.5
30-0.02-2c,2c-500f,36057,17.29,15884122238.6
30-0.02-2c,2c-500f,36058,17.29,15823323610.4
30-0.02-2c,2c-500f,36059,17.29,15717638275.2
30-0.02-2c,2c-500f,36060,17.29,15736393910.2
30-0.02-2c,2c-500f,36061,17.29,16018016767.1
30-0.02-2c,2c-500f,36062,17.29,15963611247.5
30-0.02-2c,2c-500f,36063,17.29,16045702595.1
30-0.02-2c,2c-500f,36064,17.29,15659092282.6
30-0.02-2c,2c-500f,36065,17.29,15798348243.7
30-0.02-2c,2c-500f,36066,17.29,15622525444.8
30-0.02-2c,2c-500f,36067,17.29,15913551749.4
30-0.02-2c,2c-500f,36068,17.29,16088848475.8
30-0.02-2c,2c-500f,36069,17.29,15928543571.3
30-0.02-2c,2c-500f,36070,17.29,15784453873.9
30-0.02-2c,2c-500f,36071,17.29,15743435213.9
30-0.02-2c,2c-500f,36072,17.3,15693345166.8
30-0.02-2c,2c-500f,36073,17.3,15699617832.3
30-0.02-2c,2c-500f,36074,17.3,15888101560.3
30-0.02-2c,2c-500f,36075,17.3,15869993613.0
30-0.02-2c,2c-500f,36076,17.3,15875894079.1
30-0.02-2c,2c-500f,36077,17.3,15832784231.2
30-0.02-2c,2c-500f,36078,17.3,15858216634.4
30-0.02-2c,2c-500f,36079,17.3,15939807443.0
30-0.02-2c,2c-500f,36080,17.3,15839102886.9
30-0.02-2c,2c-500f,36081,17.3,15902632546.5
30-0.02-2c,2c-500f,36082,17.3,15856240694.5
30-0.02-2c,2c-500f,36083,17.3,15805228027.8
30-0.02-2c,2c-500f,36084,17.3,15895797451.3
30-0.02-2c,2c-500f,36085,17.3,15922150228.0
30-0.02-2c,2c-500f,36086,17.3,15963062805.1
30-0.02-2c,2c-500f,36087,17.3,15906741412.4
30-0.02-2c,2c-500f,36088,17.3,15862563422.3
30-0.02-2c,2c-500f,36089,17.3,15838284330.9
30-0.02-2c,2c-500f,36090,17.3,15794067417.4
30-0.02-2c,2c-500f,36091,17.31,15888515781.8
30-0.02-2c,2c-500f,36092,17.31,15824597300.6
30-0.02-2c,2c-500f,36093,17.31,15874662726.6
30-0.02-2c,2c-500f,36094,17.31,15814643422.5
30-0.02-2c,2c-500f,36095,17.31,15846746611.3
30-0.02-2c,2c-500f,36096,17.31,15927272876.2
30-0.02-2c,2c-500f,36097,17.31,15795069428.2
30-0.02-2c,2c-500f,36098,17.31,15790733840.5
30-0.02-2c,2c-500f,36099,17.31,15824598376.4
30-0.02-2c,2c-500f,36100,17.31,15837836933.4
30-0.02-2c,2c-500f,36101,17.31,15942034275.8
30-0.02-2c,2c-500f,36102,17.31,15744320639.9
30-0.02-2c,2c-500f,36103,17.31,15832922085.4
30-0.02-2c,2c-500f,36104,17.31,15786374436.2
30-0.02-2c,2c-500f,36105,17.31,15916446144.5
30-0.02-2c,2c-500f,36106,17.31,15859684589.3
30-0.02-2c,2c-500f,36107,17.31,15832363661.3
30-0.02-2c,2c-500f,36108,17.31,15748587832.0
30-0.02-2c,2c-500f,36109,17.31,15914106154.1
30-0.02-2c,2c-500f,36110,17.32,15783373219.6
30-0.02-2c,2c-500f,36111,17.32,15958759503.8
30-0.02-2c,2c-500f,36112,17.32,15894064519.6
30-0.02-2c,2c-500f,36113,17.32,15900256943.3
30-0.02-2c,2c-500f,36114,17.32,15773802239.3
30-0.02-2c,2c-500f,36115,17.32,15795798130.4
30-0.02-2c,2c-500f,36116,17.32,15811320612.0
30-0.02-2c,2c-500f,36117,17.32,15815087597.4
30-0.02-2c,2c-500f,36118,17.32,16015900288.6
30-0.02-2c,2c-500f,36119,17.32,15863064934.3
30-0.02-2c,2c-500f,36120,17.32,15770021066.2
30-0.02-2c,2c-500f,36121,17.32,15838214679.4
30-0.02-2c,2c-500f,36122,17.32,15855808604.7
30-0.02-2c,2c-500f,36123,17.32,15795269622.8
30-0.02-2c,2c-500f,36124,17.32,15773114801.4
30-0.02-2c,2c-500f,36125,17.32,16013400060.1
30-0.02-2c,2c-500f,36126,17.32,15792516978.4
30-0.02-2c,2c-500f,36127,17.32,15819150926.6
30-0.02-2c,2c-500f,36128,17.32,15887080747.2
30-0.02-2c,2c-500f,36129,17.32,15787230479.5
30-0.02-2c,2c-500f,36130,17.32,15872705170.6
30-0.02-2c,2c-500f,36131,17.32,15723319234.0
30-0.02-2c,2c-500f,36132,17.32,15838161264.1
30-0.02-2c,2c-500f,36133,17.32,15834290076.3
30-0.02-2c,2c-500f,36134,17.32,15898255986.8
30-0.02-2c,2c-500f,36135,17.32,16089470126.8
30-0.02-2c,2c-500f,36136,17.32,15737009999.8
30-0.02-2c,2c-500f,36137,17.32,15816350498.1
30-0.02-2c,2c-500f,36138,17.32,16011579912.9
30-0.02-2c,2c-500f,36139,17.33,15811661119.3
30-0.02-2c,2c-500f,36140,17.33,15790240194.3
30-0.02-2c,2c-500f,36141,17.33,15862234977.8
30-0.02-2c,2c-500f,36142,17.33,15959533407.9
30-0.02-2c,2c-500f,36143,17.33,15965308965.9
30-0.02-2c,2c-500f,36144,17.33,15833593226.1
30-0.02-2c,2c-500f,36145,17.33,15817127092.9
30-0.02-2c,2c-500f,36146,17.33,15933202115.6
30-0.02-2c,2c-500f,36147,17.33,15991273832.6
30-0.02-2c,2c-500f,36148,17.33,16024834988.9
30-0.02-2c,2c-500f,36149,17.33,15737753328.3
30-0.02-2c,2c-500f,36150,17.33,15951558959.9
30-0.02-2c,2c-500f,36151,17.33,15820791340.8
30-0.02-2c,2c-500f,36152,17.33,15864451247.3
30-0.02-2c,2c-500f,36153,17.33,15928510035.7
30-0.02-2c,2c-500f,36154,17.33,15990530525.4
30-0.02-2c,2c-500f,36155,17.33,15816357736.7
30-0.02-2c,2c-500f,36156,17.33,15728355385.0
30-0.02-2c,2c-500f,36157,17.33,15849590458.3
30-0.02-2c,2c-500f,36158,17.33,16020964155.2
30-0.02-2c,2c-500f,36159,17.33,15766336175.1
30-0.02-2c,2c-500f,36160,17.33,15721948331.2
30-0.02-2c,2c-500f,36161,17.33,15890558071.1
30-0.02-2c,2c-500f,36162,17.34,15849631222.7
30-0.02-2c,2c-500f,36163,17.34,15943247698.6
30-0.02-2c,2c-500f,36164,17.34,15847961329.2
30-0.02-2c,2c-500f,36165,17.34,15861694157.1
30-0.02-2c,2c-500f,36166,17.34,15878088455.4
30-0.02-2c,2c-500f,36167,17.34,15842631640.5
30-0.02-2c,2c-500f,36168,17.34,15774369341.7
30-0.02-2c,2c-500f,36169,17.34,15930701598.1
30-0.02-2c,2c-500f,36170,17.34,15879182327.8
30-0.02-2c,2c-500f,36171,17.34,15922944635.2
30-0.02-2c,2c-500f,36172,17.34,16036471594.0
30-0.02-2c,2c-500f,36173,17.34,15869270869.1
30-0.02-2c,2c-500f,36174,17.34,15999713215.7
30-0.02-2c,2c-500f,36175,17.34,15891049051.7
30-0.02-2c,2c-500f,36176,17.34,15746679285.5
30-0.02-2c,2c-500f,36177,17.34,15874639790.3
30-0.02-2c,2c-500f,36178,17.34,15816560261.0
30-0.02-2c,2c-500f,36179,17.34,15823393251.8
30-0.02-2c,2c-500f,36180,17.34,15910450401.0
30-0.02-2c,2c-500f,36181,17.34,15901831313.4
30-0.02-2c,2c-500f,36182,17.34,15903054129.3
30-0.02-2c,2c-500f,36183,17.34,15952674056.0
30-0.02-2c,2c-500f,36184,17.34,15825278045.6
30-0.02-2c,2c-500f,36185,17.34,15996487553.4
30-0.02-2c,2c-500f,36186,17.35,15887609179.8
30-0.02-2c,2c-500f,36187,17.35,15724970461.0
30-0.02-2c,2c-500f,36188,17.35,15922016963.0
30-0.02-2c,2c-500f,36189,17.35,15836810956.3
30-0.02-2c,2c-500f,36190,17.35,16030197597.6
30-0.02-2c,2c-500f,36191,17.35,15986216529.7
30-0.02-2c,2c-500f,36192,17.35,15766638473.0
30-0.02-2c,2c-500f,36193,17.35,15801682070.1
30-0.02-2c,2c-500f,36194,17.35,15924709721.8
30-0.02-2c,2c-500f,36195,17.35,15975769132.6
30-0.02-2c,2c-500f,36196,17.35,15881587581.8
30-0.02-2c,2c-500f,36197,17.35,15837508202.1
30-0.02-2c,2c-500f,36198,17.35,15996944240.4
30-0.02-2c,2c-500f,36199,17.35,15949290268.7
30-0.02-2c,2c-500f,36200,17.35,15807663022.1
30-0.02-2c,2c-500f,36201,17.35,15864546991.7
30-0.02-2c,2c-500f,36202,17.35,15828751453.9
30-0.02-2c,2c-500f,36203,17.35,16068467503.3
30-0.02-2c,2c-500f,36204,17.35,16010301054.7
30-0.02-2c,2c-500f,36205,17.35,15858624945.9
30-0.02-2c,2c-500f,36206,17.35,15833418880.4
30-0.02-2c,2c-500f,36207,17.35,15756199490.9
30-0.02-2c,2c-500f,36208,17.35,16059302678.3
30-0.02-2c,2c-500f,36209,17.35,15885170606.0
30-0.02-2c,2c-500f,36210,17.36,15964440848.2
30-0.02-2c,2c-500f,36211,17.36,15821766561.2
30-0.02-2c,2c-500f,36212,17.36,15898361833.1
30-0.02-2c,2c-500f,36213,17.36,15954873188.5
30-0.02-2c,2c-500f,36214,17.36,15887182251.4
30-0.02-2c,2c-500f,36215,17.36,15875379617.0
30-0.02-2c,2c-500f,36216,17.36,15967145844.4
30-0.02-2c,2c-500f,36217,17.36,15866402614.9
30-0.02-2c,2c-500f,36218,17.36,15793602942.1
30-0.02-2c,2c-500f,36219,17.36,15754235266.9
30-0.02-2c,2c-500f,36220,17.36,15824388121.3
30-0.02-2c,2c-500f,36221,17.36,15830965439.2
30-0.02-2c,2c-500f,36222,17.36,15856192561.0
30-0.02-2c,2c-500f,36223,17.36,15789530333.3
30-0.02-2c,2c-500f,36224,17.36,15892129033.0
30-0.02-2c,2c-500f,36225,17.36,15974912302.3
30-0.02-2c,2c-500f,36226,17.36,15926358847.5
30-0.02-2c,2c-500f,36227,17.36,15781423899.3
30-0.02-2c,2c-500f,36228,17.36,16038939137.2
30-0.02-2c,2c-500f,36229,17.36,16053601439.3
30-0.02-2c,2c-500f,36230,17.36,15941639647.1
30-0.02-2c,2c-500f,36231,17.36,16091995938.3
30-0.02-2c,2c-500f,36232,17.36,15837800857.1
30-0.02-2c,2c-500f,36233,17.36,15949442615.8
30-0.02-2c,2c-500f,36234,17.37,15941129441.7
30-0.02-2c,2c-500f,36235,17.37,16039538596.4
30-0.02-2c,2c-500f,36236,17.37,15955174964.5
30-0.02-2c,2c-500f,36237,17.37,16042954864.2
30-0.02-2c,2c-500f,36238,17.37,15995763783.1
30-0.02-2c,2c-500f,36239,17.37,16021115120.6
30-0.02-2c,2c-500f,36240,17.37,15859948241.3
30-0.02-2c,2c-500f,36241,17.37,15798759806.2
30-0.02-2c,2c-500f,36242,17.37,15967149547.0
30-0.02-2c,2c-500f,36243,17.37,15985007061.9
30-0.02-2c,2c-500f,36244,17.37,15887984604.7
30-0.02-2c,2c-500f,36245,17.37,15825734057.7
30-0.02-2c,2c-500f,36246,17.37,15798942664.0
30-0.02-2c,2c-500f,36247,17.37,15862404417.2
30-0.02-2c,2c-500f,36248,17.37,15885576778.4
30-0.02-2c,2c-500f,36249,17.37,15818649076.4
30-0.02-2c,2c-500f,36250,17.37,15813869958.1
30-0.02-2c,2c-500f,36251,17.37,15897437169.8
30-0.02-2c,2c-500f,36252,17.37,16022814988.3
30-0.02-2c,2c-500f,36253,17.38,16107743285.4
30-0.02-2c,2c-500f,36254,17.38,15851263312.1
30-0.02-2c,2c-500f,36255,17.38,16029168832.1
30-0.02-2c,2c-500f,36256,17.38,15813264139.5
30-0.02-2c,2c-500f,36257,17.38,16014675143.2
30-0.02-2c,2c-500f,36258,17.38,15905311447.9
30-0.02-2c,2c-500f,36259,17.38,15792978551.4
30-0.02-2c,2c-500f,36260,17.38,15868613238.3
30-0.02-2c,2c-500f,36261,17.38,15919391988.8
30-0.02-2c,2c-500f,36262,17.38,15902356391.8
30-0.02-2c,2c-500f,36263,17.38,15830931948.9
30-0.02-2c,2c-500f,36264,17.38,15895795921.2
30-0.02-2c,2c-500f,36265,17.38,15922454135.2
30-0.02-2c,2c-500f,36266,17.38,15972645622.9
30-0.02-2c,2c-500f,36267,17.38,16036170461.6
30-0.02-2c,2c-500f,36268,17.38,15857518122.4
30-0.02-2c,2c-500f,36269,17.38,15857089782.2
30-0.02-2c,2c-500f,36270,17.38,15945776641.9
30-0.02-2c,2c-500f,36271,17.38,15921649477.4
30-0.02-2c,2c-500f,36272,17.38,15805627911.2
30-0.02-2c,2c-500f,36273,17.38,15915628581.3
30-0.02-2c,2c-500f,36274,17.38,15860422010.6
30-0.02-2c,2c-500f,36275,17.38,15794104736.6
30-0.02-2c,2c-500f,36276,17.39,15887299278.8
30-0.02-2c,2c-500f,36277,17.39,15896366420.7
30-0.02-2c,2c-500f,36278,17.39,15888128753.1
30-0.02-2c,2c-500f,36279,17.39,15937617679.7
30-0.02-2c,2c-500f,36280,17.39,15722880686.2
30-0.02-2c,2c-500f,36281,17.39,15874990652.4
30-0.02-2c,2c-500f,36282,17.39,15882467719.3
30-0.02-2c,2c-500f,36283,17.39,15954801389.4
30-0.02-2c,2c-500f,36284,17.39,15836741868.2
30-0.02-2c,2c-500f,36285,17.39,16044552734.4
30-0.02-2c,2c-500f,36286,17.39,16046673283.7
30-0.02-2c,2c-500f,36287,17.39,15886715982.9
30-0.02-2c,2c-500f,36288,17.39,15880139239.0
30-0.02-2c,2c-500f,36289,17.39,15922299370.0
30-0.02-2c,2c-500f,36290,17.39,15880659121.1
30-0.02-2c,2c-500f,36291,17.39,15860653908.8
30-0.02-2c,2c-500f,36292,17.39,15975101039.1
30-0.02-2c,2c-500f,36293,17.39,15933513605.9
30-0.02-2c,2c-500f,36294,17.39,15938804107.5
30-0.02-2c,2c-500f,36295,17.39,15836745746.0
30-0.02-2c,2c-500f,36296,17.39,16010464609.0
30-0.02-2c,2c-500f,36297,17.39,15980599318.4
30-0.02-2c,2c-500f,36298,17.39,15987793225.4
30-0.02-2c,2c-500f,36299,17.39,15885318423.0
30-0.02-2c,2c-500f,36300,17.39,15945551439.0
30-0.02-2c,2c-500f,36301,17.39,15889447036.6
30-0.02-2c,2c-500f,36302,17.39,15888962585.0
30-0.02-2c,2c-500f,36303,17.4,15875390815.8
30-0.02-2c,2c-500f,36304,17.4,15844038276.6
30-0.02-2c,2c-500f,36305,17.4,15867303777.5
30-0.02-2c,2c-500f,36306,17.4,15862247859.6
30-0.02-2c,2c-500f,36307,17.4,15983631274.8
30-0.02-2c,2c-500f,36308,17.4,15943913580.7
30-0.02-2c,2c-500f,36309,17.4,15846308600.8
