test,approach,answer,time,responseTime
30-0.02-4c,4c-500f,30648,13.89,12990946359.6
30-0.02-4c,4c-500f,30649,13.89,13240814848.5
30-0.02-4c,4c-500f,30650,13.89,13028527604.6
30-0.02-4c,4c-500f,30651,13.89,13137640547.4
30-0.02-4c,4c-500f,30652,13.89,13167346712.8
30-0.02-4c,4c-500f,30653,13.89,13160347819.3
30-0.02-4c,4c-500f,30654,13.89,13044557459.3
30-0.02-4c,4c-500f,30655,13.89,13079485152.6
30-0.02-4c,4c-500f,30656,13.89,13084846318.7
30-0.02-4c,4c-500f,30657,13.89,13007534757.2
30-0.02-4c,4c-500f,30658,13.89,13106226393.4
30-0.02-4c,4c-500f,30659,13.89,13212144307.8
30-0.02-4c,4c-500f,30660,13.89,13081121756.9
30-0.02-4c,4c-500f,30661,13.89,13121443465.6
30-0.02-4c,4c-500f,30662,13.89,13195696567.2
30-0.02-4c,4c-500f,30663,13.89,13079629965.7
30-0.02-4c,4c-500f,30664,13.89,13100226774.4
30-0.02-4c,4c-500f,30665,13.89,13084355074.6
30-0.02-4c,4c-500f,30666,13.89,13174236528.1
30-0.02-4c,4c-500f,30667,13.89,13034827672.5
30-0.02-4c,4c-500f,30668,13.89,13045981079.8
30-0.02-4c,4c-500f,30669,13.89,13057717704.0
30-0.02-4c,4c-500f,30670,13.89,13137464063.9
30-0.02-4c,4c-500f,30671,13.89,13092638456.4
30-0.02-4c,4c-500f,30672,13.9,13074825206.4
30-0.02-4c,4c-500f,30673,13.9,13026163988.8
30-0.02-4c,4c-500f,30674,13.9,13131879103.4
30-0.02-4c,4c-500f,30675,13.9,13208520612.4
30-0.02-4c,4c-500f,30676,13.9,13062902208.2
30-0.02-4c,4c-500f,30677,13.9,13062682376.0
30-0.02-4c,4c-500f,30678,13.9,13059835685.0
30-0.02-4c,4c-500f,30679,13.9,13075879036.3
30-0.02-4c,4c-500f,30680,13.9,13100532117.2
30-0.02-4c,4c-500f,30681,13.9,13123154774.5
30-0.02-4c,4c-500f,30682,13.9,13003174029.9
30-0.02-4c,4c-500f,30683,13.9,13160365944.8
30-0.02-4c,4c-500f,30684,13.9,13017125358.1
30-0.02-4c,4c-500f,30685,13.9,12998467767.0
30-0.02-4c,4c-500f,30686,13.9,13165602670.8
30-0.02-4c,4c-500f,30687,13.9,13033584820.4
30-0.02-4c,4c-500f,30688,13.9,13101024206.6
30-0.02-4c,4c-500f,30689,13.9,13100541448.8
30-0.02-4c,4c-500f,30690,13.9,13162634902.9
30-0.02-4c,4c-500f,30691,13.9,13055529496.7
30-0.02-4c,4c-500f,30692,13.9,13085111231.2
30-0.02-4c,4c-500f,30693,13.9,13018881673.1
30-0.02-4c,4c-500f,30694,13.91,13086720947.8
30-0.02-4c,4c-500f,30695,13.91,13057337988.8
30-0.02-4c,4c-500f,30696,13.91,13024931091.8
30-0.02-4c,4c-500f,30697,13.91,13004514830.0
30-0.02-4c,4c-500f,30698,13.91,13038392589.3
30-0.02-4c,4c-500f,30699,13.91,13040965722.8
30-0.02-4c,4c-500f,30700,13.91,13191272314.2
30-0.02-4c,4c-500f,30701,13.91,13133903314.1
30-0.02-4c,4c-500f,30702,13.91,13044988456.6
30-0.02-4c,4c-500f,30703,13.91,13069811318.8
30-0.02-4c,4c-500f,30704,13.91,13127786822.1
30-0.02-4c,4c-500f,30705,13.91,13161426776.6
30-0.02-4c,4c-500f,30706,13.91,13177790335.5
30-0.02-4c,4c-500f,30707,13.91,13130946380.4
30-0.02-4c,4c-500f,30708,13.91,13153287663.8
30-0.02-4c,4c-500f,30709,13.91,13099516684.4
30-0.02-4c,4c-500f,30710,13.91,13116276242.2
30-0.02-4c,4c-500f,30711,13.91,13119230706.4
30-0.02-4c,4c-500f,30712,13.91,13026662794.9
30-0.02-4c,4c-500f,30713,13.91,13222962811.9
30-0.02-4c,4c-500f,30714,13.91,13123174269.8
30-0.02-4c,4c-500f,30715,13.91,12993370479.8
30-0.02-4c,4c-500f,30716,13.91,12979919926.0
30-0.02-4c,4c-500f,30717,13.91,13143022176.1
30-0.02-4c,4c-500f,30718,13.91,13134440151.0
30-0.02-4c,4c-500f,30719,13.92,13079906244.9
30-0.02-4c,4c-500f,30720,13.92,13075399572.4
30-0.02-4c,4c-500f,30721,13.92,13124650998.7
30-0.02-4c,4c-500f,30722,13.92,13073431667.9
30-0.02-4c,4c-500f,30723,13.92,13160946496.8
30-0.02-4c,4c-500f,30724,13.92,13112549297.6
30-0.02-4c,4c-500f,30725,13.92,13131947818.0
30-0.02-4c,4c-500f,30726,13.92,13131692243.4
30-0.02-4c,4c-500f,30727,13.92,13042321418.0
30-0.02-4c,4c-500f,30728,13.92,13049687739.0
30-0.02-4c,4c-500f,30729,13.92,13072255309.3
30-0.02-4c,4c-500f,30730,13.92,13163545157.1
30-0.02-4c,4c-500f,30731,13.92,13083807089.2
30-0.02-4c,4c-500f,30732,13.92,13180104199.2
30-0.02-4c,4c-500f,30733,13.92,13185727966.0
30-0.02-4c,4c-500f,30734,13.92,13111468317.1
30-0.02-4c,4c-500f,30735,13.92,13136416954.9
30-0.02-4c,4c-500f,30736,13.92,13135982094.0
30-0.02-4c,4c-500f,30737,13.93,13283272107.8
30-0.02-4c,4c-500f,30738,13.93,13107663791.1
30-0.02-4c,4c-500f,30739,13.93,13133233369.0
30-0.02-4c,4c-500f,30740,13.93,13117410904.9
30-0.02-4c,4c-500f,30741,13.93,13110757269.2
30-0.02-4c,4c-500f,30742,13.93,13101637245.3
30-0.02-4c,4c-500f,30743,13.93,13178002679.5
30-0.02-4c,4c-500f,30744,13.93,13186628086.5
30-0.02-4c,4c-500f,30745,13.93,13203495258.3
30-0.02-4c,4c-500f,30746,13.93,13213146052.7
30-0.02-4c,4c-500f,30747,13.93,13093064922.0
30-0.02-4c,4c-500f,30748,13.93,13141564161.8
30-0.02-4c,4c-500f,30749,13.93,13215656034.2
30-0.02-4c,4c-500f,30750,13.93,13105813889.6
30-0.02-4c,4c-500f,30751,13.93,13190437642.5
30-0.02-4c,4c-500f,30752,13.93,13135762656.8
30-0.02-4c,4c-500f,30753,13.93,13049831223.0
30-0.02-4c,4c-500f,30754,13.93,13098681122.4
30-0.02-4c,4c-500f,30755,13.93,13040199829.9
30-0.02-4c,4c-500f,30756,13.93,13158469458.0
30-0.02-4c,4c-500f,30757,13.93,13159574993.4
30-0.02-4c,4c-500f,30758,13.93,13119013741.2
30-0.02-4c,4c-500f,30759,13.93,13191350379.4
30-0.02-4c,4c-500f,30760,13.93,13181326000.2
30-0.02-4c,4c-500f,30761,13.94,13068131460.1
30-0.02-4c,4c-500f,30762,13.94,13131963325.9
30-0.02-4c,4c-500f,30763,13.94,13216845653.6
30-0.02-4c,4c-500f,30764,13.94,13172226616.0
30-0.02-4c,4c-500f,30765,13.94,13198968956.6
30-0.02-4c,4c-500f,30766,13.94,13095877686.1
30-0.02-4c,4c-500f,30767,13.94,13165826750.1
30-0.02-4c,4c-500f,30768,13.94,13126494779.8
30-0.02-4c,4c-500f,30769,13.94,13159793900.5
30-0.02-4c,4c-500f,30770,13.94,13096870160.0
30-0.02-4c,4c-500f,30771,13.94,13119405942.3
30-0.02-4c,4c-500f,30772,13.94,13116104904.6
30-0.02-4c,4c-500f,30773,13.94,13110853759.0
30-0.02-4c,4c-500f,30774,13.94,13100049343.6
30-0.02-4c,4c-500f,30775,13.94,13022469608.7
30-0.02-4c,4c-500f,30776,13.94,13050431823.0
30-0.02-4c,4c-500f,30777,13.94,13119665005.5
30-0.02-4c,4c-500f,30778,13.94,13077525904.0
30-0.02-4c,4c-500f,30779,13.94,13062292501.4
30-0.02-4c,4c-500f,30780,13.95,13074161677.7
30-0.02-4c,4c-500f,30781,13.95,13102093085.9
30-0.02-4c,4c-500f,30782,13.95,12983008069.5
30-0.02-4c,4c-500f,30783,13.95,13047267005.0
30-0.02-4c,4c-500f,30784,13.95,13180706225.0
30-0.02-4c,4c-500f,30785,13.95,13237845272.4
30-0.02-4c,4c-500f,30786,13.95,13088065214.3
30-0.02-4c,4c-500f,30787,13.95,13158438943.6
30-0.02-4c,4c-500f,30788,13.95,13139180506.2
30-0.02-4c,4c-500f,30789,13.95,13056773960.7
30-0.02-4c,4c-500f,30790,13.95,13132969395.2
30-0.02-4c,4c-500f,30791,13.95,13171118123.5
30-0.02-4c,4c-500f,30792,13.95,13087397310.7
30-0.02-4c,4c-500f,30793,13.95,13094236004.2
30-0.02-4c,4c-500f,30794,13.95,13145647337.9
30-0.02-4c,4c-500f,30795,13.95,13034298288.2
30-0.02-4c,4c-500f,30796,13.95,13101468052.6
30-0.02-4c,4c-500f,30797,13.95,13120337444.9
30-0.02-4c,4c-500f,30798,13.95,13157656133.8
30-0.02-4c,4c-500f,30799,13.95,13136520677.5
30-0.02-4c,4c-500f,30800,13.95,13211502267.5
30-0.02-4c,4c-500f,30801,13.95,13180683427.8
30-0.02-4c,4c-500f,30802,13.95,13174193875.0
30-0.02-4c,4c-500f,30803,13.95,13200909508.7
30-0.02-4c,4c-500f,30804,13.95,13195884236.8
30-0.02-4c,4c-500f,30805,13.95,13128803332.2
30-0.02-4c,4c-500f,30806,13.95,13046702260.6
30-0.02-4c,4c-500f,30807,13.95,13185645837.1
30-0.02-4c,4c-500f,30808,13.95,13157160962.7
30-0.02-4c,4c-500f,30809,13.95,13157381199.2
30-0.02-4c,4c-500f,30810,13.95,13119181429.8
30-0.02-4c,4c-500f,30811,13.96,13123351264.5
30-0.02-4c,4c-500f,30812,13.96,13075689219.5
30-0.02-4c,4c-500f,30813,13.96,13155485739.1
30-0.02-4c,4c-500f,30814,13.96,13173676558.4
30-0.02-4c,4c-500f,30815,13.96,13229691501.8
30-0.02-4c,4c-500f,30816,13.96,13123207887.0
30-0.02-4c,4c-500f,30817,13.96,13186147820.1
30-0.02-4c,4c-500f,30818,13.96,13159505693.1
30-0.02-4c,4c-500f,30819,13.96,13144575473.2
30-0.02-4c,4c-500f,30820,13.96,13076658369.9
30-0.02-4c,4c-500f,30821,13.96,13116490513.7
30-0.02-4c,4c-500f,30822,13.96,13151380720.9
30-0.02-4c,4c-500f,30823,13.96,13172832920.0
30-0.02-4c,4c-500f,30824,13.96,13160604827.6
30-0.02-4c,4c-500f,30825,13.96,13115401839.7
30-0.02-4c,4c-500f,30826,13.96,13204505142.5
30-0.02-4c,4c-500f,30827,13.96,13142980845.0
30-0.02-4c,4c-500f,30828,13.96,13074211423.4
30-0.02-4c,4c-500f,30829,13.96,13217537276.7
30-0.02-4c,4c-500f,30830,13.96,13223613174.3
30-0.02-4c,4c-500f,30831,13.96,13150848399.1
30-0.02-4c,4c-500f,30832,13.96,13238346510.6
30-0.02-4c,4c-500f,30833,13.97,13137118216.1
30-0.02-4c,4c-500f,30834,13.97,13125196649.5
30-0.02-4c,4c-500f,30835,13.97,13082625379.4
30-0.02-4c,4c-500f,30836,13.97,13163877235.2
30-0.02-4c,4c-500f,30837,13.97,13162030895.9
30-0.02-4c,4c-500f,30838,13.97,13236090829.5
30-0.02-4c,4c-500f,30839,13.97,13059895311.1
30-0.02-4c,4c-500f,30840,13.97,13042174885.3
30-0.02-4c,4c-500f,30841,13.97,13217949182.2
30-0.02-4c,4c-500f,30842,13.97,13193362870.6
30-0.02-4c,4c-500f,30843,13.97,13168299874.4
30-0.02-4c,4c-500f,30844,13.97,13169431246.1
30-0.02-4c,4c-500f,30845,13.97,13145443413.3
30-0.02-4c,4c-500f,30846,13.97,13112617346.0
30-0.02-4c,4c-500f,30847,13.97,13102084498.3
30-0.02-4c,4c-500f,30848,13.97,13178181709.5
30-0.02-4c,4c-500f,30849,13.97,13115170946.9
30-0.02-4c,4c-500f,30850,13.97,13139818908.9
30-0.02-4c,4c-500f,30851,13.97,13148121965.9
30-0.02-4c,4c-500f,30852,13.98,13113375657.8
30-0.02-4c,4c-500f,30853,13.98,13102159360.4
30-0.02-4c,4c-500f,30854,13.98,13076808461.0
30-0.02-4c,4c-500f,30855,13.98,13132821355.0
30-0.02-4c,4c-500f,30856,13.98,13185584577.7
30-0.02-4c,4c-500f,30857,13.98,13125797366.2
30-0.02-4c,4c-500f,30858,13.98,13205689734.0
30-0.02-4c,4c-500f,30859,13.98,13210788349.8
30-0.02-4c,4c-500f,30860,13.98,13221619384.7
30-0.02-4c,4c-500f,30861,13.98,13178815122.1
30-0.02-4c,4c-500f,30862,13.98,13261527268.2
30-0.02-4c,4c-500f,30863,13.98,13185334690.7
30-0.02-4c,4c-500f,30864,13.98,13164067630.4
30-0.02-4c,4c-500f,30865,13.98,13203917821.5
30-0.02-4c,4c-500f,30866,13.98,13121794258.1
30-0.02-4c,4c-500f,30867,13.98,13195127470.4
30-0.02-4c,4c-500f,30868,13.98,13140690296.3
30-0.02-4c,4c-500f,30869,13.98,13165973277.4
30-0.02-4c,4c-500f,30870,13.98,13168245614.1
30-0.02-4c,4c-500f,30871,13.98,13182595895.0
30-0.02-4c,4c-500f,30872,13.98,13057495004.5
30-0.02-4c,4c-500f,30873,13.98,13170598897.7
30-0.02-4c,4c-500f,30874,13.98,13195090102.3
30-0.02-4c,4c-500f,30875,13.98,13139427235.2
30-0.02-4c,4c-500f,30876,13.98,13227988230.0
30-0.02-4c,4c-500f,30877,13.98,13162098336.1
30-0.02-4c,4c-500f,30878,13.99,13221213271.9
30-0.02-4c,4c-500f,30879,13.99,13231615914.5
30-0.02-4c,4c-500f,30880,13.99,13210376675.9
30-0.02-4c,4c-500f,30881,13.99,13214452655.1
30-0.02-4c,4c-500f,30882,13.99,13245326045.1
30-0.02-4c,4c-500f,30883,13.99,13185658683.8
30-0.02-4c,4c-500f,30884,13.99,13296717260.0
30-0.02-4c,4c-500f,30885,13.99,13125928550.2
30-0.02-4c,4c-500f,30886,13.99,13227509510.6
30-0.02-4c,4c-500f,30887,13.99,13137072651.6
30-0.02-4c,4c-500f,30888,13.99,13292969290.6
30-0.02-4c,4c-500f,30889,13.99,13256043666.1
30-0.02-4c,4c-500f,30890,13.99,13210554737.9
30-0.02-4c,4c-500f,30891,13.99,13160777171.9
30-0.02-4c,4c-500f,30892,13.99,13110938596.4
30-0.02-4c,4c-500f,30893,13.99,13185120617.0
30-0.02-4c,4c-500f,30894,13.99,13181414169.4
30-0.02-4c,4c-500f,30895,13.99,13231785565.7
30-0.02-4c,4c-500f,30896,13.99,13275154717.2
30-0.02-4c,4c-500f,30897,13.99,13150996398.1
30-0.02-4c,4c-500f,30898,13.99,13144938837.1
30-0.02-4c,4c-500f,30899,13.99,13215378280.9
30-0.02-4c,4c-500f,30900,14.0,13160883930.2
30-0.02-4c,4c-500f,30901,14.0,13087252316.1
30-0.02-4c,4c-500f,30902,14.0,13119255063.1
30-0.02-4c,4c-500f,30903,14.0,13070360163.2
30-0.02-4c,4c-500f,30904,14.0,13205503122.1
30-0.02-4c,4c-500f,30905,14.0,13249235106.2
30-0.02-4c,4c-500f,30906,14.0,13171151381.3
30-0.02-4c,4c-500f,30907,14.0,13200394992.5
30-0.02-4c,4c-500f,30908,14.0,13263691210.3
30-0.02-4c,4c-500f,30909,14.0,13230497841.1
30-0.02-4c,4c-500f,30910,14.0,13170259434.0
30-0.02-4c,4c-500f,30911,14.0,13110217758.1
30-0.02-4c,4c-500f,30912,14.0,13220448009.6
30-0.02-4c,4c-500f,30913,14.0,13196880923.5
30-0.02-4c,4c-500f,30914,14.0,13185141803.1
30-0.02-4c,4c-500f,30915,14.0,13141886010.7
30-0.02-4c,4c-500f,30916,14.0,13178320775.1
30-0.02-4c,4c-500f,30917,14.0,13231472415.6
30-0.02-4c,4c-500f,30918,14.0,13216457533.7
30-0.02-4c,4c-500f,30919,14.0,13233206099.1
30-0.02-4c,4c-500f,30920,14.0,13266542826.6
30-0.02-4c,4c-500f,30921,14.0,13187866096.6
30-0.02-4c,4c-500f,30922,14.0,13064693331.2
30-0.02-4c,4c-500f,30923,14.0,13152495815.2
30-0.02-4c,4c-500f,30924,14.01,13205383071.3
30-0.02-4c,4c-500f,30925,14.01,13184214284.9
30-0.02-4c,4c-500f,30926,14.01,13185548973.2
30-0.02-4c,4c-500f,30927,14.01,13238974058.0
30-0.02-4c,4c-500f,30928,14.01,13194868247.4
30-0.02-4c,4c-500f,30929,14.01,13223055320.7
30-0.02-4c,4c-500f,30930,14.01,13231242190.6
30-0.02-4c,4c-500f,30931,14.01,13237854851.6
30-0.02-4c,4c-500f,30932,14.01,13265555034.0
30-0.02-4c,4c-500f,30933,14.01,13218710020.0
30-0.02-4c,4c-500f,30934,14.01,13213916430.6
30-0.02-4c,4c-500f,30935,14.01,13184423477.9
30-0.02-4c,4c-500f,30936,14.01,13260838956.9
30-0.02-4c,4c-500f,30937,14.01,13176995128.0
30-0.02-4c,4c-500f,30938,14.01,13184854627.1
30-0.02-4c,4c-500f,30939,14.01,13149461671.9
30-0.02-4c,4c-500f,30940,14.01,13133450128.8
30-0.02-4c,4c-500f,30941,14.01,13191721232.3
30-0.02-4c,4c-500f,30942,14.01,13148065091.5
30-0.02-4c,4c-500f,30943,14.02,13172301390.3
30-0.02-4c,4c-500f,30944,14.02,13127694095.2
30-0.02-4c,4c-500f,30945,14.02,13123329532.7
30-0.02-4c,4c-500f,30946,14.02,13206274818.1
30-0.02-4c,4c-500f,30947,14.02,13213692275.9
30-0.02-4c,4c-500f,30948,14.02,13287560703.2
30-0.02-4c,4c-500f,30949,14.02,13246936724.8
30-0.02-4c,4c-500f,30950,14.02,13251789198.0
30-0.02-4c,4c-500f,30951,14.02,13175335744.2
30-0.02-4c,4c-500f,30952,14.02,13163004907.4
30-0.02-4c,4c-500f,30953,14.02,13237628259.2
30-0.02-4c,4c-500f,30954,14.02,13167998266.4
30-0.02-4c,4c-500f,30955,14.02,13185620539.2
30-0.02-4c,4c-500f,30956,14.02,13173116377.0
30-0.02-4c,4c-500f,30957,14.02,13190596276.4
30-0.02-4c,4c-500f,30958,14.02,13294517965.0
30-0.02-4c,4c-500f,30959,14.02,13196891890.5
30-0.02-4c,4c-500f,30960,14.02,13265985815.8
30-0.02-4c,4c-500f,30961,14.02,13302796384.7
30-0.02-4c,4c-500f,30962,14.02,13267629531.9
30-0.02-4c,4c-500f,30963,14.02,13297776463.4
30-0.02-4c,4c-500f,30964,14.02,13232420585.1
30-0.02-4c,4c-500f,30965,14.02,13140825557.2
30-0.02-4c,4c-500f,30966,14.02,13301401462.8
30-0.02-4c,4c-500f,30967,14.02,13311706870.0
30-0.02-4c,4c-500f,30968,14.03,13232437967.7
30-0.02-4c,4c-500f,30969,14.03,13183008474.3
30-0.02-4c,4c-500f,30970,14.03,13242463818.2
30-0.02-4c,4c-500f,30971,14.03,13114939999.3
30-0.02-4c,4c-500f,30972,14.03,13377197686.8
30-0.02-4c,4c-500f,30973,14.03,13160469938.7
30-0.02-4c,4c-500f,30974,14.03,13199915962.0
30-0.02-4c,4c-500f,30975,14.03,13325865425.7
30-0.02-4c,4c-500f,30976,14.03,13292395262.5
30-0.02-4c,4c-500f,30977,14.03,13191566268.5
30-0.02-4c,4c-500f,30978,14.03,13249341386.5
30-0.02-4c,4c-500f,30979,14.03,13172742544.3
30-0.02-4c,4c-500f,30980,14.03,13193638512.5
30-0.02-4c,4c-500f,30981,14.03,13206570890.3
30-0.02-4c,4c-500f,30982,14.03,13155449607.6
30-0.02-4c,4c-500f,30983,14.03,13137961469.2
30-0.02-4c,4c-500f,30984,14.03,13218116879.3
30-0.02-4c,4c-500f,30985,14.03,13188854355.7
30-0.02-4c,4c-500f,30986,14.03,13250783729.2
30-0.02-4c,4c-500f,30987,14.03,13219548535.2
30-0.02-4c,4c-500f,30988,14.03,13208371491.4
30-0.02-4c,4c-500f,30989,14.03,13163250696.0
30-0.02-4c,4c-500f,30990,14.03,13191089222.2
30-0.02-4c,4c-500f,30991,14.03,13267607377.1
30-0.02-4c,4c-500f,30992,14.03,13207693482.3
30-0.02-4c,4c-500f,30993,14.04,13239189146.1
30-0.02-4c,4c-500f,30994,14.04,13075050168.6
30-0.02-4c,4c-500f,30995,14.04,13188948713.6
30-0.02-4c,4c-500f,30996,14.04,13277668102.9
30-0.02-4c,4c-500f,30997,14.04,13218182041.8
30-0.02-4c,4c-500f,30998,14.04,13274015280.3
30-0.02-4c,4c-500f,30999,14.04,13369227123.6
30-0.02-4c,4c-500f,31000,14.04,13202158640.5
30-0.02-4c,4c-500f,31001,14.04,13214490384.6
30-0.02-4c,4c-500f,31002,14.04,13206557541.3
30-0.02-4c,4c-500f,31003,14.04,13148994950.5
30-0.02-4c,4c-500f,31004,14.04,13276461583.1
30-0.02-4c,4c-500f,31005,14.04,13161742479.8
30-0.02-4c,4c-500f,31006,14.04,13166709008.5
30-0.02-4c,4c-500f,31007,14.04,13188523760.5
30-0.02-4c,4c-500f,31008,14.04,13211296933.2
30-0.02-4c,4c-500f,31009,14.04,13340873493.0
30-0.02-4c,4c-500f,31010,14.05,13129813969.8
30-0.02-4c,4c-500f,31011,14.05,13214256370.5
30-0.02-4c,4c-500f,31012,14.05,13171188300.4
30-0.02-4c,4c-500f,31013,14.05,13273201548.8
30-0.02-4c,4c-500f,31014,14.05,13182049664.1
30-0.02-4c,4c-500f,31015,14.05,13169308362.8
30-0.02-4c,4c-500f,31016,14.05,13253934034.2
30-0.02-4c,4c-500f,31017,14.05,13152996311.0
30-0.02-4c,4c-500f,31018,14.05,13198422124.5
30-0.02-4c,4c-500f,31019,14.05,13204722169.9
30-0.02-4c,4c-500f,31020,14.05,13300002772.2
30-0.02-4c,4c-500f,31021,14.05,13280935057.2
30-0.02-4c,4c-500f,31022,14.05,13261930036.1
30-0.02-4c,4c-500f,31023,14.05,13178470668.7
30-0.02-4c,4c-500f,31024,14.05,13179271183.3
30-0.02-4c,4c-500f,31025,14.05,13324377606.1
30-0.02-4c,4c-500f,31026,14.05,13203471856.7
30-0.02-4c,4c-500f,31027,14.05,13235757265.3
30-0.02-4c,4c-500f,31028,14.05,13162365744.5
30-0.02-4c,4c-500f,31029,14.05,13157801031.3
30-0.02-4c,4c-500f,31030,14.05,13255112009.5
30-0.02-4c,4c-500f,31031,14.05,13243554760.2
30-0.02-4c,4c-500f,31032,14.06,13234392027.4
30-0.02-4c,4c-500f,31033,14.06,13286887033.6
30-0.02-4c,4c-500f,31034,14.06,13228316907.2
30-0.02-4c,4c-500f,31035,14.06,13286158123.8
30-0.02-4c,4c-500f,31036,14.06,13314211663.9
30-0.02-4c,4c-500f,31037,14.06,13295741792.3
30-0.02-4c,4c-500f,31038,14.06,13226308557.0
30-0.02-4c,4c-500f,31039,14.06,13187736546.6
30-0.02-4c,4c-500f,31040,14.06,13231273585.0
30-0.02-4c,4c-500f,31041,14.06,13306024759.0
30-0.02-4c,4c-500f,31042,14.06,13242065295.3
30-0.02-4c,4c-500f,31043,14.06,13251304916.7
30-0.02-4c,4c-500f,31044,14.06,13185236546.6
30-0.02-4c,4c-500f,31045,14.06,13169392630.6
30-0.02-4c,4c-500f,31046,14.06,13161614545.0
30-0.02-4c,4c-500f,31047,14.06,13293574679.2
30-0.02-4c,4c-500f,31048,14.06,13204530117.2
30-0.02-4c,4c-500f,31049,14.06,13314891864.9
30-0.02-4c,4c-500f,31050,14.06,13266803540.6
30-0.02-4c,4c-500f,31051,14.06,13264908860.6
30-0.02-4c,4c-500f,31052,14.06,13236891464.2
30-0.02-4c,4c-500f,31053,14.06,13236026014.8
30-0.02-4c,4c-500f,31054,14.06,13271568052.8
30-0.02-4c,4c-500f,31055,14.06,13148856176.6
30-0.02-4c,4c-500f,31056,14.07,13198808458.2
30-0.02-4c,4c-500f,31057,14.07,13126530107.3
30-0.02-4c,4c-500f,31058,14.07,13308220760.1
30-0.02-4c,4c-500f,31059,14.07,13304909399.9
30-0.02-4c,4c-500f,31060,14.07,13193125328.2
30-0.02-4c,4c-500f,31061,14.07,13236911585.8
30-0.02-4c,4c-500f,31062,14.07,13287515072.8
30-0.02-4c,4c-500f,31063,14.07,13271277955.3
30-0.02-4c,4c-500f,31064,14.07,13255648672.9
30-0.02-4c,4c-500f,31065,14.07,13332494863.1
30-0.02-4c,4c-500f,31066,14.07,13221759914.1
30-0.02-4c,4c-500f,31067,14.07,13227994331.9
30-0.02-4c,4c-500f,31068,14.07,13256037929.8
30-0.02-4c,4c-500f,31069,14.07,13187273341.6
30-0.02-4c,4c-500f,31070,14.07,13216399692.6
30-0.02-4c,4c-500f,31071,14.07,13238525058.8
30-0.02-4c,4c-500f,31072,14.07,13193137102.8
30-0.02-4c,4c-500f,31073,14.07,13190280341.6
30-0.02-4c,4c-500f,31074,14.07,13211569599.0
30-0.02-4c,4c-500f,31075,14.07,13263923929.2
30-0.02-4c,4c-500f,31076,14.07,13367236343.7
30-0.02-4c,4c-500f,31077,14.07,13261455005.5
30-0.02-4c,4c-500f,31078,14.07,13267530882.5
30-0.02-4c,4c-500f,31079,14.07,13258296535.3
30-0.02-4c,4c-500f,31080,14.08,13268931465.1
30-0.02-4c,4c-500f,31081,14.08,13322367966.3
30-0.02-4c,4c-500f,31082,14.08,13273603707.2
30-0.02-4c,4c-500f,31083,14.08,13238864124.8
30-0.02-4c,4c-500f,31084,14.08,13247949101.2
30-0.02-4c,4c-500f,31085,14.08,13357766793.5
30-0.02-4c,4c-500f,31086,14.08,13236346098.4
30-0.02-4c,4c-500f,31087,14.08,13248601368.1
30-0.02-4c,4c-500f,31088,14.08,13306974408.8
30-0.02-4c,4c-500f,31089,14.08,13255072304.8
30-0.02-4c,4c-500f,31090,14.08,13145553267.2
30-0.02-4c,4c-500f,31091,14.08,13370771933.8
30-0.02-4c,4c-500f,31092,14.08,13292013545.1
30-0.02-4c,4c-500f,31093,14.08,13263272012.8
30-0.02-4c,4c-500f,31094,14.08,13253410375.9
30-0.02-4c,4c-500f,31095,14.08,13315113087.3
30-0.02-4c,4c-500f,31096,14.08,13316541461.3
30-0.02-4c,4c-500f,31097,14.08,13256927058.3
30-0.02-4c,4c-500f,31098,14.08,13306949463.8
30-0.02-4c,4c-500f,31099,14.08,13214504165.4
30-0.02-4c,4c-500f,31100,14.08,13317161016.3
30-0.02-4c,4c-500f,31101,14.08,13225950592.1
30-0.02-4c,4c-500f,31102,14.08,13183290628.1
30-0.02-4c,4c-500f,31103,14.08,13218982188.6
30-0.02-4c,4c-500f,31104,14.08,13245588736.7
30-0.02-4c,4c-500f,31105,14.08,13311458802.7
30-0.02-4c,4c-500f,31106,14.08,13362303012.0
30-0.02-4c,4c-500f,31107,14.09,13282526991.3
30-0.02-4c,4c-500f,31108,14.09,13320665777.9
30-0.02-4c,4c-500f,31109,14.09,13272345321.7
30-0.02-4c,4c-500f,31110,14.09,13274331231.5
30-0.02-4c,4c-500f,31111,14.09,13177171537.7
30-0.02-4c,4c-500f,31112,14.09,13240950481.5
30-0.02-4c,4c-500f,31113,14.09,13264222687.1
30-0.02-4c,4c-500f,31114,14.09,13377412505.2
30-0.02-4c,4c-500f,31115,14.09,13269046460.8
30-0.02-4c,4c-500f,31116,14.09,13220790105.3
30-0.02-4c,4c-500f,31117,14.09,13257039935.8
30-0.02-4c,4c-500f,31118,14.09,13307109127.7
30-0.02-4c,4c-500f,31119,14.09,13273130639.1
30-0.02-4c,4c-500f,31120,14.09,13274703272.7
30-0.02-4c,4c-500f,31121,14.09,13296260821.1
30-0.02-4c,4c-500f,31122,14.09,13381050906.8
30-0.02-4c,4c-500f,31123,14.09,13321935334.7
30-0.02-4c,4c-500f,31124,14.09,13227802504.0
30-0.02-4c,4c-500f,31125,14.09,13267920702.8
30-0.02-4c,4c-500f,31126,14.09,13197132409.3
30-0.02-4c,4c-500f,31127,14.09,13354587644.0
30-0.02-4c,4c-500f,31128,14.1,13303663977.0
30-0.02-4c,4c-500f,31129,14.1,13274492456.4
