test,approach,answer,time,responseTime
30-0.02-16c,16c-2000f,34630,15.11,14663306156.5
30-0.02-16c,16c-2000f,34631,15.11,14734243239.0
30-0.02-16c,16c-2000f,34632,15.11,14673671031.7
30-0.02-16c,16c-2000f,34633,15.11,14687228044.8
30-0.02-16c,16c-2000f,34634,15.11,14677309088.9
30-0.02-16c,16c-2000f,34635,15.11,14669866170.2
30-0.02-16c,16c-2000f,34636,15.11,14690203809.3
30-0.02-16c,16c-2000f,34637,15.11,14703281521.1
30-0.02-16c,16c-2000f,34638,15.11,14680830200.4
30-0.02-16c,16c-2000f,34639,15.11,14652483788.3
30-0.02-16c,16c-2000f,34640,15.11,14642914249.9
30-0.02-16c,16c-2000f,34641,15.11,14646638667.9
30-0.02-16c,16c-2000f,34642,15.11,14651553892.5
30-0.02-16c,16c-2000f,34643,15.11,14642911614.8
30-0.02-16c,16c-2000f,34644,15.12,14656089227.7
30-0.02-16c,16c-2000f,34645,15.12,14650782599.0
30-0.02-16c,16c-2000f,34646,15.12,14679170029.0
30-0.02-16c,16c-2000f,34647,15.12,14713308050.0
30-0.02-16c,16c-2000f,34648,15.12,14712789457.0
30-0.02-16c,16c-2000f,34649,15.12,14688919661.7
30-0.02-16c,16c-2000f,34650,15.12,14667007661.0
30-0.02-16c,16c-2000f,34651,15.12,14728142066.6
30-0.02-16c,16c-2000f,34652,15.12,14653302719.8
30-0.02-16c,16c-2000f,34653,15.12,14732285162.1
30-0.02-16c,16c-2000f,34654,15.12,14645407284.1
30-0.02-16c,16c-2000f,34655,15.12,14606930255.5
30-0.02-16c,16c-2000f,34656,15.12,14636528075.0
30-0.02-16c,16c-2000f,34657,15.12,14717665756.2
30-0.02-16c,16c-2000f,34658,15.12,14733105089.9
30-0.02-16c,16c-2000f,34659,15.12,14660407002.9
30-0.02-16c,16c-2000f,34660,15.12,14687146418.3
30-0.02-16c,16c-2000f,34661,15.12,14622459724.7
30-0.02-16c,16c-2000f,34662,15.12,14723279034.4
30-0.02-16c,16c-2000f,34663,15.12,14721247793.5
30-0.02-16c,16c-2000f,34664,15.12,14694291690.8
30-0.02-16c,16c-2000f,34665,15.12,14746944011.9
30-0.02-16c,16c-2000f,34666,15.12,14657072817.4
30-0.02-16c,16c-2000f,34667,15.12,14702804766.0
30-0.02-16c,16c-2000f,34668,15.12,14690636089.4
30-0.02-16c,16c-2000f,34669,15.13,14708522474.9
30-0.02-16c,16c-2000f,34670,15.13,14709057407.6
30-0.02-16c,16c-2000f,34671,15.13,14662590003.9
30-0.02-16c,16c-2000f,34672,15.13,14727746559.9
30-0.02-16c,16c-2000f,34673,15.13,14724172673.8
30-0.02-16c,16c-2000f,34674,15.13,14721446935.0
30-0.02-16c,16c-2000f,34675,15.13,14694729459.1
30-0.02-16c,16c-2000f,34676,15.13,14710471496.4
30-0.02-16c,16c-2000f,34677,15.13,14666166783.9
30-0.02-16c,16c-2000f,34678,15.13,14781179261.9
30-0.02-16c,16c-2000f,34679,15.13,14715026230.3
30-0.02-16c,16c-2000f,34680,15.13,14655750419.3
30-0.02-16c,16c-2000f,34681,15.13,14709935480.4
30-0.02-16c,16c-2000f,34682,15.13,14681092465.7
30-0.02-16c,16c-2000f,34683,15.13,14681327614.7
30-0.02-16c,16c-2000f,34684,15.13,14681725932.9
30-0.02-16c,16c-2000f,34685,15.13,14664739587.1
30-0.02-16c,16c-2000f,34686,15.13,14693981312.2
30-0.02-16c,16c-2000f,34687,15.13,14639183277.3
30-0.02-16c,16c-2000f,34688,15.13,14744668653.7
30-0.02-16c,16c-2000f,34689,15.13,14653820472.3
30-0.02-16c,16c-2000f,34690,15.13,14734704497.1
30-0.02-16c,16c-2000f,34691,15.13,14696994042.1
30-0.02-16c,16c-2000f,34692,15.13,14645863036.2
30-0.02-16c,16c-2000f,34693,15.13,14730279543.4
30-0.02-16c,16c-2000f,34694,15.13,14757860231.7
30-0.02-16c,16c-2000f,34695,15.14,14654302041.5
30-0.02-16c,16c-2000f,34696,15.14,14679170538.8
30-0.02-16c,16c-2000f,34697,15.14,14676658297.9
30-0.02-16c,16c-2000f,34698,15.14,14724814919.2
30-0.02-16c,16c-2000f,34699,15.14,14734370445.8
30-0.02-16c,16c-2000f,34700,15.14,14704156972.0
30-0.02-16c,16c-2000f,34701,15.14,14655803580.3
30-0.02-16c,16c-2000f,34702,15.14,14697231537.1
30-0.02-16c,16c-2000f,34703,15.14,14695062464.3
30-0.02-16c,16c-2000f,34704,15.14,14692646193.9
30-0.02-16c,16c-2000f,34705,15.14,14736550081.6
30-0.02-16c,16c-2000f,34706,15.14,14690601854.3
30-0.02-16c,16c-2000f,34707,15.14,14733158386.0
30-0.02-16c,16c-2000f,34708,15.14,14673375888.1
30-0.02-16c,16c-2000f,34709,15.14,14685566493.7
30-0.02-16c,16c-2000f,34710,15.14,14757084054.1
30-0.02-16c,16c-2000f,34711,15.14,14702791192.1
30-0.02-16c,16c-2000f,34712,15.14,14761751495.3
30-0.02-16c,16c-2000f,34713,15.15,14777149642.3
30-0.02-16c,16c-2000f,34714,15.15,14704445858.3
30-0.02-16c,16c-2000f,34715,15.15,14664668842.9
30-0.02-16c,16c-2000f,34716,15.15,14692710724.5
30-0.02-16c,16c-2000f,34717,15.15,14701842031.3
30-0.02-16c,16c-2000f,34718,15.15,14717507911.7
30-0.02-16c,16c-2000f,34719,15.15,14724897656.4
30-0.02-16c,16c-2000f,34720,15.15,14764868366.8
30-0.02-16c,16c-2000f,34721,15.15,14671036319.8
30-0.02-16c,16c-2000f,34722,15.15,14735538772.6
30-0.02-16c,16c-2000f,34723,15.15,14745467998.5
30-0.02-16c,16c-2000f,34724,15.15,14772869315.7
30-0.02-16c,16c-2000f,34725,15.15,14702700645.2
30-0.02-16c,16c-2000f,34726,15.15,14707161070.5
30-0.02-16c,16c-2000f,34727,15.15,14686950063.0
30-0.02-16c,16c-2000f,34728,15.15,14757544920.5
30-0.02-16c,16c-2000f,34729,15.15,14720236453.9
30-0.02-16c,16c-2000f,34730,15.15,14765846696.5
30-0.02-16c,16c-2000f,34731,15.15,14800281562.8
30-0.02-16c,16c-2000f,34732,15.15,14710080280.5
30-0.02-16c,16c-2000f,34733,15.15,14786069856.5
30-0.02-16c,16c-2000f,34734,15.15,14752100876.3
30-0.02-16c,16c-2000f,34735,15.15,14697897881.8
30-0.02-16c,16c-2000f,34736,15.15,14725187414.4
30-0.02-16c,16c-2000f,34737,15.16,14745013750.1
30-0.02-16c,16c-2000f,34738,15.16,14679338993.2
30-0.02-16c,16c-2000f,34739,15.16,14725772552.7
30-0.02-16c,16c-2000f,34740,15.16,14668650187.5
30-0.02-16c,16c-2000f,34741,15.16,14670073537.9
30-0.02-16c,16c-2000f,34742,15.16,14764166735.2
30-0.02-16c,16c-2000f,34743,15.16,14775146651.7
30-0.02-16c,16c-2000f,34744,15.16,14699865531.0
30-0.02-16c,16c-2000f,34745,15.16,14798960632.1
30-0.02-16c,16c-2000f,34746,15.16,14746652331.9
30-0.02-16c,16c-2000f,34747,15.16,14738985125.2
30-0.02-16c,16c-2000f,34748,15.16,14760843951.2
30-0.02-16c,16c-2000f,34749,15.16,14779121453.6
30-0.02-16c,16c-2000f,34750,15.16,14737223118.6
30-0.02-16c,16c-2000f,34751,15.16,14746298981.6
30-0.02-16c,16c-2000f,34752,15.16,14706879471.8
30-0.02-16c,16c-2000f,34753,15.16,14682481262.6
30-0.02-16c,16c-2000f,34754,15.16,14714061865.2
30-0.02-16c,16c-2000f,34755,15.16,14709117166.4
30-0.02-16c,16c-2000f,34756,15.16,14665490208.8
30-0.02-16c,16c-2000f,34757,15.16,14711299540.0
30-0.02-16c,16c-2000f,34758,15.16,14689576314.3
30-0.02-16c,16c-2000f,34759,15.16,14778960972.0
30-0.02-16c,16c-2000f,34760,15.17,14705766371.6
30-0.02-16c,16c-2000f,34761,15.17,14740761445.6
30-0.02-16c,16c-2000f,34762,15.17,14788923120.9
30-0.02-16c,16c-2000f,34763,15.17,14805378176.3
30-0.02-16c,16c-2000f,34764,15.17,14746538086.5
30-0.02-16c,16c-2000f,34765,15.17,14791447669.2
30-0.02-16c,16c-2000f,34766,15.17,14657436238.3
30-0.02-16c,16c-2000f,34767,15.17,14681698673.0
30-0.02-16c,16c-2000f,34768,15.17,14706808230.6
30-0.02-16c,16c-2000f,34769,15.17,14725372292.5
30-0.02-16c,16c-2000f,34770,15.17,14726781881.2
30-0.02-16c,16c-2000f,34771,15.17,14743401186.4
30-0.02-16c,16c-2000f,34772,15.17,14733949537.6
30-0.02-16c,16c-2000f,34773,15.17,14746098669.7
30-0.02-16c,16c-2000f,34774,15.17,14699720209.5
30-0.02-16c,16c-2000f,34775,15.17,14767942929.8
30-0.02-16c,16c-2000f,34776,15.17,14712165741.6
30-0.02-16c,16c-2000f,34777,15.17,14748303795.1
30-0.02-16c,16c-2000f,34778,15.17,14746610537.2
30-0.02-16c,16c-2000f,34779,15.17,14722961761.4
30-0.02-16c,16c-2000f,34780,15.17,14719693900.0
30-0.02-16c,16c-2000f,34781,15.17,14691907780.7
30-0.02-16c,16c-2000f,34782,15.17,14717315709.7
30-0.02-16c,16c-2000f,34783,15.18,14769908293.9
30-0.02-16c,16c-2000f,34784,15.18,14732850835.1
30-0.02-16c,16c-2000f,34785,15.18,14765484345.0
30-0.02-16c,16c-2000f,34786,15.18,14752423411.1
30-0.02-16c,16c-2000f,34787,15.18,14720232673.7
30-0.02-16c,16c-2000f,34788,15.18,14753223551.1
30-0.02-16c,16c-2000f,34789,15.18,14688477412.3
30-0.02-16c,16c-2000f,34790,15.18,14734282668.2
30-0.02-16c,16c-2000f,34791,15.18,14774916757.4
30-0.02-16c,16c-2000f,34792,15.18,14766358296.6
30-0.02-16c,16c-2000f,34793,15.18,14749023462.6
30-0.02-16c,16c-2000f,34794,15.18,14704669667.9
30-0.02-16c,16c-2000f,34795,15.18,14759406085.3
30-0.02-16c,16c-2000f,34796,15.18,14723246176.0
30-0.02-16c,16c-2000f,34797,15.18,14746549056.8
30-0.02-16c,16c-2000f,34798,15.18,14665296367.3
30-0.02-16c,16c-2000f,34799,15.18,14702790799.0
30-0.02-16c,16c-2000f,34800,15.18,14711813014.3
30-0.02-16c,16c-2000f,34801,15.18,14751697762.2
30-0.02-16c,16c-2000f,34802,15.18,14733729843.5
30-0.02-16c,16c-2000f,34803,15.18,14751103858.5
30-0.02-16c,16c-2000f,34804,15.18,14793856694.2
30-0.02-16c,16c-2000f,34805,15.18,14756457026.4
30-0.02-16c,16c-2000f,34806,15.18,14702858201.7
30-0.02-16c,16c-2000f,34807,15.19,14734693827.2
30-0.02-16c,16c-2000f,34808,15.19,14667003512.9
30-0.02-16c,16c-2000f,34809,15.19,14774206763.3
30-0.02-16c,16c-2000f,34810,15.19,14781443797.3
30-0.02-16c,16c-2000f,34811,15.19,14767056574.3
30-0.02-16c,16c-2000f,34812,15.19,14764156750.2
30-0.02-16c,16c-2000f,34813,15.19,14698205962.3
30-0.02-16c,16c-2000f,34814,15.19,14801101676.3
30-0.02-16c,16c-2000f,34815,15.19,14700629261.8
30-0.02-16c,16c-2000f,34816,15.19,14681775298.6
30-0.02-16c,16c-2000f,34817,15.19,14723152164.5
30-0.02-16c,16c-2000f,34818,15.19,14713219562.5
30-0.02-16c,16c-2000f,34819,15.19,14786037609.4
30-0.02-16c,16c-2000f,34820,15.19,14841086948.2
30-0.02-16c,16c-2000f,34821,15.19,14739340234.1
30-0.02-16c,16c-2000f,34822,15.19,14813636151.4
30-0.02-16c,16c-2000f,34823,15.19,14761242776.0
30-0.02-16c,16c-2000f,34824,15.19,14701193451.9
30-0.02-16c,16c-2000f,34825,15.19,14820150369.6
30-0.02-16c,16c-2000f,34826,15.19,14747494823.8
30-0.02-16c,16c-2000f,34827,15.19,14739174879.8
30-0.02-16c,16c-2000f,34828,15.19,14778842801.3
30-0.02-16c,16c-2000f,34829,15.2,14734448901.4
30-0.02-16c,16c-2000f,34830,15.2,14827031498.2
30-0.02-16c,16c-2000f,34831,15.2,14810131300.1
30-0.02-16c,16c-2000f,34832,15.2,14720570972.9
30-0.02-16c,16c-2000f,34833,15.2,14779855254.4
30-0.02-16c,16c-2000f,34834,15.2,14822231067.6
30-0.02-16c,16c-2000f,34835,15.2,14791129309.1
30-0.02-16c,16c-2000f,34836,15.2,14765724834.4
30-0.02-16c,16c-2000f,34837,15.2,14764123613.8
30-0.02-16c,16c-2000f,34838,15.2,14730551943.1
30-0.02-16c,16c-2000f,34839,15.2,14727620431.1
30-0.02-16c,16c-2000f,34840,15.2,14721969849.7
30-0.02-16c,16c-2000f,34841,15.2,14744998021.3
30-0.02-16c,16c-2000f,34842,15.2,14815701302.3
30-0.02-16c,16c-2000f,34843,15.2,14804008821.8
30-0.02-16c,16c-2000f,34844,15.2,14800939889.1
30-0.02-16c,16c-2000f,34845,15.2,14749654578.3
30-0.02-16c,16c-2000f,34846,15.2,14785579695.7
30-0.02-16c,16c-2000f,34847,15.2,14786681206.6
30-0.02-16c,16c-2000f,34848,15.2,14757024859.9
30-0.02-16c,16c-2000f,34849,15.2,14755853984.6
30-0.02-16c,16c-2000f,34850,15.2,14741564876.2
30-0.02-16c,16c-2000f,34851,15.2,14799580868.5
30-0.02-16c,16c-2000f,34852,15.2,14776888070.4
30-0.02-16c,16c-2000f,34853,15.21,14805706350.1
30-0.02-16c,16c-2000f,34854,15.21,14792366660.9
30-0.02-16c,16c-2000f,34855,15.21,14773579211.5
30-0.02-16c,16c-2000f,34856,15.21,14754190092.2
30-0.02-16c,16c-2000f,34857,15.21,14728032000.9
30-0.02-16c,16c-2000f,34858,15.21,14785610838.9
30-0.02-16c,16c-2000f,34859,15.21,14828278157.2
30-0.02-16c,16c-2000f,34860,15.21,14778534922.6
30-0.02-16c,16c-2000f,34861,15.21,14819780647.5
30-0.02-16c,16c-2000f,34862,15.21,14748468569.4
30-0.02-16c,16c-2000f,34863,15.21,14880786773.1
30-0.02-16c,16c-2000f,34864,15.21,14858971136.1
30-0.02-16c,16c-2000f,34865,15.21,14742002150.3
30-0.02-16c,16c-2000f,34866,15.21,14803099481.7
30-0.02-16c,16c-2000f,34867,15.21,14777880664.7
30-0.02-16c,16c-2000f,34868,15.21,14752969233.1
30-0.02-16c,16c-2000f,34869,15.21,14797234545.4
30-0.02-16c,16c-2000f,34870,15.21,14807953170.2
30-0.02-16c,16c-2000f,34871,15.21,14767754877.5
30-0.02-16c,16c-2000f,34872,15.21,14690020764.8
30-0.02-16c,16c-2000f,34873,15.21,14812604045.9
30-0.02-16c,16c-2000f,34874,15.21,14754926221.9
30-0.02-16c,16c-2000f,34875,15.21,14777643728.1
30-0.02-16c,16c-2000f,34876,15.21,14750392806.7
30-0.02-16c,16c-2000f,34877,15.21,14782361553.5
30-0.02-16c,16c-2000f,34878,15.22,14773567926.7
30-0.02-16c,16c-2000f,34879,15.22,14756283392.6
30-0.02-16c,16c-2000f,34880,15.22,14796300959.0
30-0.02-16c,16c-2000f,34881,15.22,14765429072.4
30-0.02-16c,16c-2000f,34882,15.22,14749759801.4
30-0.02-16c,16c-2000f,34883,15.22,14742786660.9
30-0.02-16c,16c-2000f,34884,15.22,14755726445.4
30-0.02-16c,16c-2000f,34885,15.22,14730327650.1
30-0.02-16c,16c-2000f,34886,15.22,14790039786.2
30-0.02-16c,16c-2000f,34887,15.22,14771435588.3
30-0.02-16c,16c-2000f,34888,15.22,14762127835.9
30-0.02-16c,16c-2000f,34889,15.22,14763009048.0
30-0.02-16c,16c-2000f,34890,15.22,14791455796.9
30-0.02-16c,16c-2000f,34891,15.22,14783966939.1
30-0.02-16c,16c-2000f,34892,15.22,14738936573.2
30-0.02-16c,16c-2000f,34893,15.22,14758772918.7
30-0.02-16c,16c-2000f,34894,15.22,14807887974.5
30-0.02-16c,16c-2000f,34895,15.22,14796568373.0
30-0.02-16c,16c-2000f,34896,15.22,14815957745.5
30-0.02-16c,16c-2000f,34897,15.22,14777653863.6
30-0.02-16c,16c-2000f,34898,15.22,14804027695.6
30-0.02-16c,16c-2000f,34899,15.22,14840328646.8
30-0.02-16c,16c-2000f,34900,15.22,14817108302.3
30-0.02-16c,16c-2000f,34901,15.22,14763627203.0
30-0.02-16c,16c-2000f,34902,15.23,14780726801.7
30-0.02-16c,16c-2000f,34903,15.23,14786706790.8
30-0.02-16c,16c-2000f,34904,15.23,14781591593.3
30-0.02-16c,16c-2000f,34905,15.23,14810207021.9
30-0.02-16c,16c-2000f,34906,15.23,14768796781.1
30-0.02-16c,16c-2000f,34907,15.23,14729385592.5
30-0.02-16c,16c-2000f,34908,15.23,14812935979.8
30-0.02-16c,16c-2000f,34909,15.23,14830397803.2
30-0.02-16c,16c-2000f,34910,15.23,14798762139.1
30-0.02-16c,16c-2000f,34911,15.23,14764354095.6
30-0.02-16c,16c-2000f,34912,15.23,14833283099.1
30-0.02-16c,16c-2000f,34913,15.23,14834446801.5
30-0.02-16c,16c-2000f,34914,15.23,14843474206.6
30-0.02-16c,16c-2000f,34915,15.23,14823953874.6
30-0.02-16c,16c-2000f,34916,15.23,14849419178.2
30-0.02-16c,16c-2000f,34917,15.23,14786911351.5
30-0.02-16c,16c-2000f,34918,15.24,14817719859.7
30-0.02-16c,16c-2000f,34919,15.24,14799273093.2
30-0.02-16c,16c-2000f,34920,15.24,14785473574.9
30-0.02-16c,16c-2000f,34921,15.24,14775214303.6
30-0.02-16c,16c-2000f,34922,15.24,14763098712.6
30-0.02-16c,16c-2000f,34923,15.24,14828162522.0
30-0.02-16c,16c-2000f,34924,15.24,14797993677.8
30-0.02-16c,16c-2000f,34925,15.24,14771932129.1
30-0.02-16c,16c-2000f,34926,15.24,14849116362.0
30-0.02-16c,16c-2000f,34927,15.24,14789357009.1
30-0.02-16c,16c-2000f,34928,15.24,14796991112.0
30-0.02-16c,16c-2000f,34929,15.24,14768419820.4
30-0.02-16c,16c-2000f,34930,15.24,14800768100.2
30-0.02-16c,16c-2000f,34931,15.24,14819313427.0
30-0.02-16c,16c-2000f,34932,15.24,14804776178.7
30-0.02-16c,16c-2000f,34933,15.24,14797440360.8
30-0.02-16c,16c-2000f,34934,15.24,14738497836.9
30-0.02-16c,16c-2000f,34935,15.24,14750129265.3
30-0.02-16c,16c-2000f,34936,15.24,14819142736.1
30-0.02-16c,16c-2000f,34937,15.24,14782586817.6
30-0.02-16c,16c-2000f,34938,15.24,14736280634.0
30-0.02-16c,16c-2000f,34939,15.24,14806565407.9
30-0.02-16c,16c-2000f,34940,15.24,14846210655.2
30-0.02-16c,16c-2000f,34941,15.24,14810194783.9
30-0.02-16c,16c-2000f,34942,15.24,14784068848.3
30-0.02-16c,16c-2000f,34943,15.24,14805692618.4
30-0.02-16c,16c-2000f,34944,15.24,14830861554.0
30-0.02-16c,16c-2000f,34945,15.24,14829766901.8
30-0.02-16c,16c-2000f,34946,15.24,14879779894.8
30-0.02-16c,16c-2000f,34947,15.25,14803154632.4
30-0.02-16c,16c-2000f,34948,15.25,14785762966.9
30-0.02-16c,16c-2000f,34949,15.25,14821337516.4
30-0.02-16c,16c-2000f,34950,15.25,14847153961.1
30-0.02-16c,16c-2000f,34951,15.25,14760694964.0
30-0.02-16c,16c-2000f,34952,15.25,14815143835.6
30-0.02-16c,16c-2000f,34953,15.25,14843502000.8
30-0.02-16c,16c-2000f,34954,15.25,14870525046.3
30-0.02-16c,16c-2000f,34955,15.25,14834715198.0
30-0.02-16c,16c-2000f,34956,15.25,14803921355.6
30-0.02-16c,16c-2000f,34957,15.25,14734345523.3
30-0.02-16c,16c-2000f,34958,15.25,14831145557.6
30-0.02-16c,16c-2000f,34959,15.25,14804347007.2
30-0.02-16c,16c-2000f,34960,15.25,14839444024.7
30-0.02-16c,16c-2000f,34961,15.25,14838862248.5
30-0.02-16c,16c-2000f,34962,15.25,14820175623.9
30-0.02-16c,16c-2000f,34963,15.25,14826763551.3
30-0.02-16c,16c-2000f,34964,15.25,14820207986.9
30-0.02-16c,16c-2000f,34965,15.25,14823774313.5
30-0.02-16c,16c-2000f,34966,15.25,14786722934.5
30-0.02-16c,16c-2000f,34967,15.25,14803745759.7
30-0.02-16c,16c-2000f,34968,15.25,14857987502.0
30-0.02-16c,16c-2000f,34969,15.25,14779546226.3
30-0.02-16c,16c-2000f,34970,15.25,14873675508.6
30-0.02-16c,16c-2000f,34971,15.26,14796485379.8
30-0.02-16c,16c-2000f,34972,15.26,14830312675.2
30-0.02-16c,16c-2000f,34973,15.26,14872078537.1
30-0.02-16c,16c-2000f,34974,15.26,14814509742.4
30-0.02-16c,16c-2000f,34975,15.26,14766410266.4
30-0.02-16c,16c-2000f,34976,15.26,14831691541.0
30-0.02-16c,16c-2000f,34977,15.26,14792636675.7
30-0.02-16c,16c-2000f,34978,15.26,14782731032.2
30-0.02-16c,16c-2000f,34979,15.26,14827649263.5
30-0.02-16c,16c-2000f,34980,15.26,14895151135.7
30-0.02-16c,16c-2000f,34981,15.26,14866276192.7
30-0.02-16c,16c-2000f,34982,15.26,14815278938.4
30-0.02-16c,16c-2000f,34983,15.26,14874591715.0
30-0.02-16c,16c-2000f,34984,15.26,14816986663.2
30-0.02-16c,16c-2000f,34985,15.26,14820998481.3
30-0.02-16c,16c-2000f,34986,15.26,14866107619.5
30-0.02-16c,16c-2000f,34987,15.26,14835627816.2
30-0.02-16c,16c-2000f,34988,15.26,14856316973.9
30-0.02-16c,16c-2000f,34989,15.26,14790353721.4
30-0.02-16c,16c-2000f,34990,15.26,14831999928.8
30-0.02-16c,16c-2000f,34991,15.26,14822596025.6
30-0.02-16c,16c-2000f,34992,15.26,14815371049.5
30-0.02-16c,16c-2000f,34993,15.26,14878779627.3
30-0.02-16c,16c-2000f,34994,15.26,14811440874.8
30-0.02-16c,16c-2000f,34995,15.26,14838730902.8
30-0.02-16c,16c-2000f,34996,15.27,14852014417.1
30-0.02-16c,16c-2000f,34997,15.27,14792718948.7
30-0.02-16c,16c-2000f,34998,15.27,14776533466.1
30-0.02-16c,16c-2000f,34999,15.27,14827430015.3
30-0.02-16c,16c-2000f,35000,15.27,14855181312.1
30-0.02-16c,16c-2000f,35001,15.27,14813311219.5
30-0.02-16c,16c-2000f,35002,15.27,14821342658.3
30-0.02-16c,16c-2000f,35003,15.27,14786457574.2
30-0.02-16c,16c-2000f,35004,15.27,14822481642.5
30-0.02-16c,16c-2000f,35005,15.27,14781701690.9
30-0.02-16c,16c-2000f,35006,15.27,14790335817.9
30-0.02-16c,16c-2000f,35007,15.27,14788312464.3
30-0.02-16c,16c-2000f,35008,15.27,14807456708.6
30-0.02-16c,16c-2000f,35009,15.27,14812190906.9
30-0.02-16c,16c-2000f,35010,15.27,14806964273.3
30-0.02-16c,16c-2000f,35011,15.27,14899219640.6
30-0.02-16c,16c-2000f,35012,15.27,14805753071.8
30-0.02-16c,16c-2000f,35013,15.27,14804490441.6
30-0.02-16c,16c-2000f,35014,15.28,14825703465.9
30-0.02-16c,16c-2000f,35015,15.28,14824541078.7
30-0.02-16c,16c-2000f,35016,15.28,14806778879.1
30-0.02-16c,16c-2000f,35017,15.28,14795298149.6
30-0.02-16c,16c-2000f,35018,15.28,14842073276.4
30-0.02-16c,16c-2000f,35019,15.28,14852159875.1
30-0.02-16c,16c-2000f,35020,15.28,14815348473.6
30-0.02-16c,16c-2000f,35021,15.28,14790418609.4
30-0.02-16c,16c-2000f,35022,15.28,14800225516.4
30-0.02-16c,16c-2000f,35023,15.28,14860668503.1
30-0.02-16c,16c-2000f,35024,15.28,14834873568.2
30-0.02-16c,16c-2000f,35025,15.28,14803697823.8
30-0.02-16c,16c-2000f,35026,15.28,14848375550.1
30-0.02-16c,16c-2000f,35027,15.28,14818506830.1
30-0.02-16c,16c-2000f,35028,15.28,14896270492.8
30-0.02-16c,16c-2000f,35029,15.28,14903857185.3
30-0.02-16c,16c-2000f,35030,15.28,14860341576.0
30-0.02-16c,16c-2000f,35031,15.28,14807434938.3
30-0.02-16c,16c-2000f,35032,15.28,14845969575.6
30-0.02-16c,16c-2000f,35033,15.28,14858741705.0
30-0.02-16c,16c-2000f,35034,15.28,14877979148.1
30-0.02-16c,16c-2000f,35035,15.28,14847422828.3
30-0.02-16c,16c-2000f,35036,15.28,14846587871.6
30-0.02-16c,16c-2000f,35037,15.28,14849090068.2
30-0.02-16c,16c-2000f,35038,15.28,14847746959.8
30-0.02-16c,16c-2000f,35039,15.28,14851576530.2
30-0.02-16c,16c-2000f,35040,15.28,14884263433.0
30-0.02-16c,16c-2000f,35041,15.29,14820710131.9
30-0.02-16c,16c-2000f,35042,15.29,14808914336.4
30-0.02-16c,16c-2000f,35043,15.29,14813151375.8
30-0.02-16c,16c-2000f,35044,15.29,14821154431.7
30-0.02-16c,16c-2000f,35045,15.29,14850467734.4
30-0.02-16c,16c-2000f,35046,15.29,14823931025.9
30-0.02-16c,16c-2000f,35047,15.29,14873090185.4
30-0.02-16c,16c-2000f,35048,15.29,14806399088.4
30-0.02-16c,16c-2000f,35049,15.29,14841368323.5
30-0.02-16c,16c-2000f,35050,15.29,14836220040.6
30-0.02-16c,16c-2000f,35051,15.29,14773602069.3
30-0.02-16c,16c-2000f,35052,15.29,14845369664.6
30-0.02-16c,16c-2000f,35053,15.29,14851105469.4
30-0.02-16c,16c-2000f,35054,15.29,14857909079.4
30-0.02-16c,16c-2000f,35055,15.29,14878475098.0
30-0.02-16c,16c-2000f,35056,15.29,14881492409.3
30-0.02-16c,16c-2000f,35057,15.29,14849758167.2
30-0.02-16c,16c-2000f,35058,15.29,14902425020.3
30-0.02-16c,16c-2000f,35059,15.29,14900072136.7
30-0.02-16c,16c-2000f,35060,15.29,14863540159.4
30-0.02-16c,16c-2000f,35061,15.29,14859669590.6
30-0.02-16c,16c-2000f,35062,15.29,14883002388.5
30-0.02-16c,16c-2000f,35063,15.29,14871331303.2
30-0.02-16c,16c-2000f,35064,15.29,14911208847.8
30-0.02-16c,16c-2000f,35065,15.29,14842867733.3
30-0.02-16c,16c-2000f,35066,15.3,14865175168.5
30-0.02-16c,16c-2000f,35067,15.3,14877832360.0
30-0.02-16c,16c-2000f,35068,15.3,14950173970.8
30-0.02-16c,16c-2000f,35069,15.3,14903461587.5
30-0.02-16c,16c-2000f,35070,15.3,14840624656.3
30-0.02-16c,16c-2000f,35071,15.3,14852491270.0
30-0.02-16c,16c-2000f,35072,15.3,14879092402.9
30-0.02-16c,16c-2000f,35073,15.3,14900984822.0
30-0.02-16c,16c-2000f,35074,15.3,14853664012.5
30-0.02-16c,16c-2000f,35075,15.3,14827872275.6
30-0.02-16c,16c-2000f,35076,15.3,14846224620.5
30-0.02-16c,16c-2000f,35077,15.3,14912030032.1
30-0.02-16c,16c-2000f,35078,15.3,14880072170.9
30-0.02-16c,16c-2000f,35079,15.3,14798623725.6
30-0.02-16c,16c-2000f,35080,15.3,14883595911.6
30-0.02-16c,16c-2000f,35081,15.3,14815563993.1
30-0.02-16c,16c-2000f,35082,15.3,14871782520.2
30-0.02-16c,16c-2000f,35083,15.3,14923986190.2
30-0.02-16c,16c-2000f,35084,15.3,14867838098.8
30-0.02-16c,16c-2000f,35085,15.3,14825534575.1
30-0.02-16c,16c-2000f,35086,15.31,14808829996.7
30-0.02-16c,16c-2000f,35087,15.31,14821394962.6
30-0.02-16c,16c-2000f,35088,15.31,14838736244.0
30-0.02-16c,16c-2000f,35089,15.31,14903103751.3
30-0.02-16c,16c-2000f,35090,15.31,14953803963.8
30-0.02-16c,16c-2000f,35091,15.31,14918428867.0
30-0.02-16c,16c-2000f,35092,15.31,14848630259.3
30-0.02-16c,16c-2000f,35093,15.31,14877292341.9
30-0.02-16c,16c-2000f,35094,15.31,14884034223.2
30-0.02-16c,16c-2000f,35095,15.31,14906539980.5
